Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
31/01/2024,16800000,16800000,28200,32400,24000,31800,890,464,28400,27600,28500,27600,900,27989,27600,-600.0,-2.13,589,645,17112,34000,31800,890,83,102,-19,48912,65800,-16888,-,
30/01/2024,16800000,16800000,28300,32500,24100,26500,747,477,28000,28400,28600,27900,700,28174,28400,100.0,0.35,545,602,16015,27100,26500,747,78,89,-11,42515,53600,-11085,-,
29/01/2024,16800000,16800000,28400,32600,24200,28400,804,470,28600,28000,29000,28000,1000,28297,28000,-400.0,-1.41,658,667,18335,33000,28400,804,71,92,-21,46735,61400,-14665,-,
26/01/2024,16800000,16800000,28700,33000,24400,33705,959,482,28700,28700,29000,28000,1000,28448,28700,,,513,685,19107,32700,33705,959,103,97,6,52812,66405,-13593,-,
25/01/2024,16800000,16800000,28900,33200,24600,28000,802,480,28900,28600,29200,28000,1200,28655,28600,-300.0,-1.04,407,644,16716,33805,28000,802,110,96,14,44716,61805,-17089,-,
24/01/2024,16800000,16800000,29000,33300,24700,28500,824,484,29000,28800,29400,28500,900,28911,28800,-200.0,-0.69,485,628,19505,34905,28500,824,99,101,-2,48005,63405,-15400,-,
23/01/2024,16800000,16800000,29200,33500,24900,30500,885,487,29700,29000,29700,28600,1100,29011,29000,-200.0,-0.68,510,499,19000,23405,30500,885,97,108,-11,49500,53905,-4405,-,
22/01/2024,16800000,16800000,29500,33900,25100,30600,894,501,29800,29800,29900,28600,1300,29212,29800,300.0,1.02,472,532,20800,23700,30600,894,109,102,7,51400,54300,-2900,-,
19/01/2024,16800000,16800000,29900,34300,25500,38300,1128,496,30000,29500,30200,29000,1200,29456,29500,-400.0,-1.34,473,619,20310,29800,38300,1128,124,110,14,58610,68100,-9490,-,
18/01/2024,16800000,16800000,29900,34300,25500,24300,727,506,29600,30100,30200,29500,700,29918,30100,200.0,0.67,552,578,25400,26005,24300,727,90,87,3,49700,50305,-605,-,
17/01/2024,16800000,16800000,29500,33900,25100,29200,872,504,29500,30000,30200,29300,900,29854,30000,500.0,1.69,455,624,18600,25705,29200,872,105,88,17,47800,54905,-7105,-,
16/01/2024,16800000,16800000,29700,34100,25300,23600,697,504,29000,30000,30000,29000,1000,29541,30000,300.0,1.01,452,578,21600,27305,23600,697,100,88,12,45200,50905,-5705,-,
15/01/2024,16800000,16800000,29800,34200,25400,26805,795,487,29600,29000,30200,29000,1200,29666,29000,-800.0,-2.68,508,585,19400,28805,26805,795,91,95,-4,46205,55610,-9405,-,
12/01/2024,16800000,16800000,30300,34800,25800,24900,743,496,30000,29500,30600,29200,1400,29820,29500,-800.0,-2.64,468,555,16305,27810,24900,743,88,95,-7,41205,52710,-11505,-,
11/01/2024,16800000,16800000,30000,34500,25500,29900,906,512,31000,30500,31000,29600,1400,30286,30500,500.0,1.67,478,583,21200,23110,29900,906,107,91,16,51100,53010,-1910,-,
10/01/2024,16800000,16800000,30200,34700,25700,25000,751,507,30200,30200,30600,29000,1600,30031,30200,,,455,626,16430,30110,25000,751,91,88,3,41430,55110,-13680,-,
09/01/2024,16800000,16800000,30300,34800,25800,25600,773,512,30600,30500,31000,29600,1400,30190,30500,200.0,0.66,442,586,15100,24810,25600,773,92,86,6,40700,50410,-9710,-,
08/01/2024,16800000,16800000,30200,34700,25700,22000,668,514,30000,30600,31000,30000,1000,30349,30600,400.0,1.32,509,602,23850,27400,22000,668,90,82,8,45850,49400,-3550,-,
05/01/2024,16800000,16800000,30400,34900,25900,22700,685,509,30400,30300,30800,29800,1000,30193,30300,-100.0,-0.33,472,579,18800,27700,22700,685,88,87,1,41500,50400,-8900,-,
04/01/2024,16800000,16800000,30000,34500,25500,32701,993,507,30100,30200,30900,29800,1100,30354,30200,200.0,0.67,537,676,22605,29510,32701,993,103,92,11,55306,62211,-6905,-,
03/01/2024,16800000,16800000,30100,34600,25600,30000,900,509,30000,30300,30400,29600,800,30008,30300,200.0,0.66,476,597,20030,24900,30000,900,105,92,13,50030,54900,-4870,-,
02/01/2024,16800000,16800000,29900,34300,25500,33800,1017,511,29900,30400,31000,29600,1400,30079,30400,500.0,1.67,492,603,19800,28300,33800,1017,109,103,6,53600,62100,-8500,-,
29/12/2023,16800000,16800000,29800,34200,25400,33000,986,504,29800,30000,30300,29300,1000,29872,30000,200.0,0.67,558,578,20560,26500,33000,986,96,103,-7,53560,59500,-5940,-,
28/12/2023,16800000,16800000,29700,34100,25300,35900,1068,504,29700,30000,30300,29000,1300,29753,30000,300.0,1.01,523,653,22200,22200,35900,1068,111,89,22,58100,58100,-,-,
27/12/2023,16800000,16800000,29900,34300,25500,37400,1110,499,29500,29700,30300,29000,1300,29668,29700,-200.0,-0.67,487,714,23450,32600,37400,1110,125,98,27,60850,70000,-9150,-,
26/12/2023,16800000,16800000,30000,34500,25500,38600,1154,496,29800,29500,30400,29500,900,29898,29500,-500.0,-1.67,560,687,21900,28700,38600,1154,108,98,10,60500,67300,-6800,-,
25/12/2023,16800000,16800000,29900,34300,25500,31811,955,504,30000,30000,30500,29600,900,30011,30000,100.0,0.33,480,686,18598,37500,31811,955,105,101,4,50409,69311,-18902,-,
22/12/2023,16800000,16800000,29800,34200,25400,38700,1156,509,29500,30300,31000,29300,1700,29876,30300,500.0,1.68,517,662,20800,32100,38700,1156,115,107,8,59500,70800,-11300,-,
21/12/2023,16800000,16800000,29800,34200,25400,31300,932,504,29800,30000,30400,29300,1100,29770,30000,200.0,0.67,546,653,21100,28100,31300,932,96,91,5,52400,59400,-7000,-,
20/12/2023,16800000,16800000,29400,33800,25000,39800,1184,511,29400,30400,30600,29100,1500,29758,30400,1000.0,3.4,591,627,21100,16000,39800,1184,103,89,14,60900,55800,5100,-,
19/12/2023,16800000,16800000,29500,33900,25100,31100,914,501,29000,29800,30000,28800,1200,29391,29800,300.0,1.02,556,508,18400,20700,31100,914,89,102,-13,49500,51800,-2300,-,
18/12/2023,16800000,16800000,29700,34100,25300,39700,1172,487,29600,29000,30000,29000,1000,29514,29000,-700.0,-2.36,623,626,18860,23500,39700,1172,94,101,-7,58560,63200,-4640,-,
15/12/2023,16800000,16800000,30000,34500,25500,37900,1126,497,30000,29600,30300,29000,1300,29699,29600,-400.0,-1.33,545,570,19865,22500,37900,1126,106,106,-,57765,60400,-2635,-,
14/12/2023,16800000,16800000,30200,34700,25700,32400,974,504,29800,30000,30600,29300,1300,30047,30000,-200.0,-0.66,534,503,22060,27000,32400,974,102,118,-16,54460,59400,-4940,-,
13/12/2023,16800000,16800000,30500,35000,26000,38600,1166,497,31000,29600,31500,29000,2500,30207,29600,-900.0,-2.95,480,548,20450,27100,38600,1166,123,120,3,59050,65700,-6650,-,
12/12/2023,16800000,16800000,30500,35000,26000,26900,821,514,30300,30600,31000,30000,1000,30534,30600,100.0,0.33,516,542,23706,24600,26900,821,98,95,3,50606,51500,-894,-,
11/12/2023,16800000,16800000,31100,35700,26500,36200,1106,521,31000,31000,32000,29800,2200,30545,31000,-100.0,-0.32,503,573,22134,29100,36200,1106,116,114,2,58334,65300,-6966,-,
08/12/2023,16800000,16800000,31100,35700,26500,29800,928,529,32200,31500,32200,30500,1700,31139,31500,400.0,1.29,557,566,20916,23400,29800,928,91,94,-3,50716,53200,-2484,-,
07/12/2023,16800000,16800000,31700,36400,27000,46300,1439,521,32000,31000,32700,30000,2700,31070,31000,-700.0,-2.21,493,597,26713,25900,46300,1439,148,121,27,73013,72200,813,-,
06/12/2023,16800000,16800000,31800,36500,27100,29300,929,534,32000,31800,32000,31000,1000,31691,31800,,,542,610,18400,34100,29300,929,88,104,-16,47700,63400,-15700,-,
05/12/2023,16800000,16800000,31900,36600,27200,27300,868,534,32000,31800,33000,31400,1600,31783,31800,-100.0,-0.31,459,634,17200,36100,27300,868,97,100,-3,44500,63400,-18900,-,
04/12/2023,16800000,16800000,31200,35800,26600,37400,1193,544,31200,32400,32800,31000,1800,31893,32400,1200.0,3.85,442,643,26300,32000,37400,1193,144,108,36,63700,69400,-5700,-,
01/12/2023,16800000,16800000,31300,35900,26700,26100,813,528,31000,31400,31700,30600,1100,31161,31400,100.0,0.32,445,594,16200,23800,26100,813,95,84,11,42300,49900,-7600,-,
30/11/2023,16800000,16800000,31300,35900,26700,31900,998,521,31000,31000,32000,30300,1700,31297,31000,-300.0,-0.96,439,528,18105,26700,31900,998,114,111,3,50005,58600,-8595,-,
29/11/2023,16800000,16800000,31000,35600,26400,29200,913,528,31000,31400,31900,31000,900,31280,31400,400.0,1.29,537,566,19700,27400,29200,913,91,100,-9,48900,56600,-7700,-,
28/11/2023,16800000,16800000,31200,35800,26600,40700,1261,536,31000,31900,32500,30000,2500,30980,31900,700.0,2.24,556,548,27100,17900,40700,1261,122,107,15,67800,58600,9200,-,
27/11/2023,16800000,16800000,31800,36500,27100,40200,1254,528,32600,31400,32600,30000,2600,31194,31400,-400.0,-1.26,538,534,17400,19100,40200,1254,107,111,-4,57600,59300,-1700,-,
24/11/2023,16800000,16800000,32200,37000,27400,41900,1333,546,31000,32500,34000,31000,3000,31808,32500,300.0,0.93,531,596,22400,35600,41900,1333,121,130,-9,64300,77500,-13200,-,
23/11/2023,16800000,16800000,32200,37000,27400,48800,1571,521,32000,31000,32800,31000,1800,32185,31000,-1200.0,-3.73,567,593,19200,29500,48800,1571,120,132,-12,68000,78300,-10300,-,
22/11/2023,16800000,16800000,32400,37200,27600,45200,1456,554,33000,33000,33000,31000,2000,32215,33000,600.0,1.85,502,570,19100,31800,45200,1456,128,135,-7,64300,77000,-12700,-,
21/11/2023,16800000,16800000,31900,36600,27200,37600,1217,548,36600,32600,36600,31500,5100,32360,32600,700.0,2.19,478,582,24010,34600,37600,1217,129,124,5,61610,72200,-10590,-,
20/11/2023,16800000,16800000,33100,38000,28200,44200,1412,548,33900,32600,33900,30300,3600,31948,32600,-500.0,-1.51,470,681,19700,27300,44200,1412,136,105,31,63900,71500,-7600,-,
17/11/2023,16800000,16800000,33000,37900,28100,54500,1805,538,33000,32000,35000,31700,3300,33111,32000,-1000.0,-3.03,519,630,16027,31200,54500,1805,136,136,-,70527,85700,-15173,-,
16/11/2023,16800000,16800000,33300,38200,28400,47000,1549,568,32700,33800,34000,32000,2000,32963,33800,500.0,1.5,607,613,27601,25900,47000,1549,123,119,4,74601,72900,1701,-,
15/11/2023,16800000,16800000,32700,37600,27800,35600,1185,570,33000,33900,34000,33000,1000,33294,33900,1200.0,3.67,477,670,24501,20000,35600,1185,126,83,43,60101,55600,4501,-,
14/11/2023,16800000,16800000,31800,36500,27100,35900,1175,559,32000,33300,34000,32000,2000,32743,33300,1500.0,4.72,459,538,21000,19500,35900,1175,124,103,21,56900,55400,1500,-,
13/11/2023,16800000,16800000,31000,35600,26400,30500,969,538,31000,32000,32800,31000,1800,31766,32000,1000.0,3.23,512,472,24800,18100,30500,969,108,103,5,55300,48600,6700,-,
10/11/2023,16800000,16800000,30600,35100,26100,33800,1049,521,30000,31000,32000,29800,2200,31036,31000,400.0,1.31,466,514,21600,15500,33800,1049,119,96,23,55400,49300,6100,-,
09/11/2023,16800000,16800000,29500,33900,25100,37200,1138,516,32000,30700,32400,29800,2600,30598,30700,1200.0,4.07,426,646,25800,15800,37200,1138,148,82,66,63000,53000,10000,-,
08/11/2023,16800000,16800000,28700,33000,24400,44700,1321,538,28000,32000,32000,27800,4200,29544,32000,3300.0,11.5,569,562,25300,7600,44700,1321,123,93,30,70000,52300,17700,-,
07/11/2023,16800000,16800000,29400,33800,25000,35500,1019,475,29000,28300,30000,28000,2000,28703,28300,-1100.0,-3.74,473,559,14205,16500,35500,1019,105,93,12,49705,52000,-2295,-,
06/11/2023,16800000,16800000,29100,33400,24800,27900,821,499,29100,29700,30500,28500,2000,29416,29700,600.0,2.06,470,500,19108,14100,27900,821,100,84,16,47008,42000,5008,-,
03/11/2023,16800000,16800000,28300,32500,24100,32400,944,514,30000,30600,30600,28500,2100,29126,30600,2300.0,8.13,557,621,24977,9200,32400,944,103,67,36,57377,41600,15777,-,
02/11/2023,16800000,16800000,26700,30700,22700,45300,1281,516,24800,30700,30700,24300,6400,28274,30700,4000.0,14.98,485,551,24600,2100,45300,1281,144,86,58,69900,47400,22500,-,
01/11/2023,16800000,16800000,27200,31200,23200,44000,1175,457,26000,27200,28000,25000,3000,26714,27200,,,518,618,18200,13500,44000,1175,120,93,27,62200,57500,4700,-,
31/10/2023,16800000,16800000,28300,32500,24100,43700,1190,442,27000,26300,28600,26000,2600,27232,26300,-2000.0,-7.07,508,541,12700,22800,43700,1190,111,123,-12,56400,66500,-10100,-,
30/10/2023,16800000,16800000,29200,33500,24900,34000,963,459,29000,27300,29300,27000,2300,28319,27300,-1900.0,-6.51,534,485,11400,22300,34000,963,85,116,-31,45400,56300,-10900,-,
27/10/2023,16800000,16800000,29500,33900,25100,34500,1009,494,29000,29400,30200,28000,2200,29244,29400,-100.0,-0.34,519,498,17400,13300,34500,1009,100,96,4,51900,47800,4100,-,
26/10/2023,16800000,16800000,31600,36300,26900,42800,1261,480,31600,28600,31600,28000,3600,29474,28600,-3000.0,-9.49,523,534,12600,25500,42800,1261,106,128,-22,55400,68300,-12900,-,
25/10/2023,16800000,16800000,31900,36600,27200,39500,1248,536,31900,31900,32200,31000,1200,31589,31900,,,433,586,15100,16200,39500,1248,126,95,31,54600,55700,-1100,-,
24/10/2023,16800000,16800000,32100,36900,27300,35000,1116,538,32000,32000,32800,31000,1800,31880,32000,-100.0,-0.31,452,481,18810,13100,35000,1116,119,100,19,53810,48100,5710,-,
23/10/2023,16800000,16800000,33100,38000,28200,30500,981,538,33700,32000,33700,31500,2200,32148,32000,-1100.0,-3.32,441,480,14900,18900,30500,981,103,103,-,45400,49400,-4000,-,
20/10/2023,16800000,16800000,33700,38700,28700,34600,1145,566,33000,33700,34000,32000,2000,33091,33700,,,499,512,19300,18100,34600,1145,108,103,5,53900,52700,1200,-,
19/10/2023,16800000,16800000,35300,40500,30100,35500,1197,561,35000,33400,35300,33000,2300,33706,33400,-1900.0,-5.38,528,525,14700,27500,35500,1197,95,120,-25,50200,63000,-12800,-,
18/10/2023,16800000,16800000,37100,42600,31600,53500,1886,598,36000,35600,36800,34000,2800,35256,35600,-1500.0,-4.04,541,562,14700,22900,53500,1886,126,136,-10,68200,76400,-8200,-,
17/10/2023,16800000,16800000,37700,43300,32100,36900,1371,605,37600,36000,38100,36000,2100,37147,36000,-1700.0,-4.51,491,523,12662,19600,36900,1371,101,108,-7,49562,56500,-6938,-,
16/10/2023,16800000,16800000,38600,44300,32900,34600,1306,622,38500,37000,39000,37000,2000,37739,37000,-1600.0,-4.15,450,496,14500,22900,34600,1306,109,116,-7,49100,57500,-8400,-,
13/10/2023,16800000,16800000,39500,45400,33600,29800,1151,647,39100,38500,39800,38000,1800,38625,38500,-1000.0,-2.53,453,508,14100,23500,29800,1151,97,105,-8,43900,53300,-9400,-,
12/10/2023,16800000,16800000,40400,46400,34400,34800,1376,669,40600,39800,40600,39000,1600,39527,39800,-600.0,-1.49,421,546,16200,22500,34800,1376,121,105,16,51000,57300,-6300,-,
11/10/2023,16800000,16800000,39800,45700,33900,30800,1245,689,40000,41000,41500,39300,2200,40431,41000,1200.0,3.02,506,464,18800,15600,30800,1245,98,100,-2,49600,46400,3200,-,
10/10/2023,16800000,16800000,39600,45500,33700,28300,1125,655,39600,39000,40500,39000,1500,39753,39000,-600.0,-1.52,487,480,19400,18300,28300,1125,98,97,1,47700,46600,1100,-,
09/10/2023,16800000,16800000,39700,45600,33800,31700,1256,677,39700,40300,40600,39000,1600,39634,40300,600.0,1.51,502,527,21500,18900,31700,1256,106,96,10,53200,50600,2600,-,
06/10/2023,16800000,16800000,40500,46500,34500,25600,1017,685,40000,40800,40800,39000,1800,39732,40800,300.0,0.74,522,465,18800,16700,25600,1017,85,91,-6,44400,42300,2100,-,
05/10/2023,16800000,16800000,41100,47200,35000,22900,928,672,41000,40000,42000,39500,2500,40503,40000,-1100.0,-2.68,431,484,13300,18700,22900,928,84,86,-2,36200,41600,-5400,-,
04/10/2023,16800000,16800000,42100,48400,35800,26900,1104,716,41000,42600,43000,39900,3100,41054,42600,500.0,1.19,448,513,17900,15700,26900,1104,100,83,17,44800,42600,2200,-,
03/10/2023,16800000,16800000,44600,51200,38000,40800,1719,689,44600,41000,45000,40200,4800,42130,41000,-3600.0,-8.07,493,548,12400,24400,40800,1719,108,119,-11,53200,65200,-12000,-,
