Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,24501817,24453617,13900,15200,12600,-,,340,13900,13900,13900,13900,-,13900,13900,,,250,350,500.0,2100.0,,,2,6,-4,500,2100,-1600,-,
13/09/2024,24501817,24453617,13000,14300,11700,100,1.0,340,13900,13900,13900,13900,-,13000,13900,900.0,6.92,457,100,3100.0,100.0,100.0,1.0,7,2,5,3200,200,3000,-,
12/09/2024,24501817,24453617,13000,14300,11700,-,,318,13000,13000,13000,13000,-,13000,13000,,,533,775,3200.0,3100.0,,,6,4,2,3200,3100,100,-,
11/09/2024,24501817,24453617,13400,14700,12100,100,1.0,318,13000,13000,13000,13000,-,13400,13000,-400.0,-2.99,467,125,2700.0,400.0,100.0,1.0,6,4,2,2800,500,2300,-,
10/09/2024,24501817,24453617,13600,14900,12300,200,3.0,328,12500,13400,13400,12500,900,12950,13400,-200.0,-1.47,322,178,2700.0,1400.0,200.0,3.0,9,9,-,2900,1600,1300,-,
09/09/2024,24501817,24453617,13600,14900,12300,36,0.0,333,13600,13600,13600,13600,-,13600,13600,,,300,150,2064.0,864.0,36.0,0.0,7,6,1,2100,900,1200,-,
06/09/2024,24501817,24453617,13600,14900,12300,300,4.0,333,12400,13600,13600,12400,1200,13200,13600,,,531,514,8200.0,3300.0,300.0,4.0,16,7,9,8500,3600,4900,-,
05/09/2024,24501817,24453617,12500,13700,11300,1600,22.0,333,13500,13600,13600,13500,100,13506,13600,1100.0,8.8,635,711,9200.0,4800.0,1600.0,22.0,17,9,8,10800,6400,4400,-,
04/09/2024,24501817,24453617,12500,13700,11300,-,,306,12500,12500,12500,12500,-,12500,12500,,,506,100,8100.0,300.0,,,16,3,13,8100,300,7800,-,
30/08/2024,24501817,24453617,13100,14400,11800,500,6.0,306,12500,12500,12500,12500,-,12500,12500,-600.0,-4.58,438,460,6500.0,4100.0,500.0,6.0,16,10,6,7000,4600,2400,-,
29/08/2024,24501817,24453617,13100,14400,11800,-,,320,13100,13100,13100,13100,-,13100,13100,,,686,875,4800.0,3500.0,,,7,4,3,4800,3500,1300,-,
28/08/2024,24501817,24453617,13100,14400,11800,-,,320,13100,13100,13100,13100,-,13100,13100,,,529,400,3700.0,3600.0,,,7,9,-2,3700,3600,100,-,
27/08/2024,24501817,24453617,13000,14300,11700,1300,17.0,320,13500,13100,13500,13100,400,13254,13100,100.0,0.77,327,580,2300.0,4500.0,1300.0,17.0,11,10,1,3600,5800,-2200,-,
26/08/2024,24501817,24453617,13000,14300,11700,1,0.0,318,13000,13000,13000,13000,-,13000,13000,,,388,1225,3099.0,4899.0,1.0,0.0,8,4,4,3100,4900,-1800,-,
23/08/2024,24501817,24453617,13600,14900,12300,100,1.0,318,13000,13000,13000,13000,-,13000,13000,-600.0,-4.41,433,622,2500.0,5500.0,100.0,1.0,6,9,-3,2600,5600,-3000,-,
22/08/2024,24501817,24453617,13600,14900,12300,1,0.0,333,13600,13600,13600,13600,-,13600,13600,,,438,727,5699.0,7999.0,1.0,0.0,13,11,2,5700,8000,-2300,-,
21/08/2024,24501817,24453617,12500,13700,11300,20300,276.0,333,13500,13600,13600,13500,100,13596,13600,1100.0,8.8,1580,1524,11300.0,5600.0,20300.0,276.0,20,17,3,31600,25900,5700,-,
20/08/2024,24501817,24453617,12500,13700,11300,-,,306,12500,12500,12500,12500,-,12500,12500,,,280,700,5600.0,6300.0,,,20,9,11,5600,6300,-700,-,
19/08/2024,24501817,24453617,13200,14500,11900,600,8.0,306,12500,12500,12500,12500,-,12500,12500,-700.0,-5.3,664,700,6700.0,6400.0,600.0,8.0,11,10,1,7300,7000,300,-,
16/08/2024,24501817,24453617,12000,13200,10800,500,7.0,323,12500,13200,13200,12500,700,12500,13200,1200.0,10.0,280,500,5100.0,3500.0,500.0,7.0,20,8,12,5600,4000,1600,-,
15/08/2024,24501817,24453617,13100,14400,11800,2700,33.0,293,12100,12000,12100,12000,100,12074,12000,-1100.0,-8.4,625,456,9800.0,1400.0,2700.0,33.0,20,9,11,12500,4100,8400,-,
14/08/2024,24501817,24453617,13100,14400,11800,-,,320,13100,13100,13100,13100,-,13100,13100,,,1125,660,9000.0,3300.0,,,8,5,3,9000,3300,5700,-,
13/08/2024,24501817,24453617,13700,15000,12400,401,5.0,320,13700,13100,13700,13100,600,13400,13100,-600.0,-4.38,367,671,2899.0,4299.0,401.0,5.0,9,7,2,3300,4700,-1400,-,
12/08/2024,24501817,24453617,13700,15000,12400,-,,335,13700,13700,13700,13700,-,13700,13700,,,800,656,6400.0,5900.0,,,8,9,-1,6400,5900,500,-,
09/08/2024,24501817,24453617,13000,14300,11700,100,1.0,335,13700,13700,13700,13700,-,13000,13700,700.0,5.38,457,840,3100.0,4100.0,100.0,1.0,7,5,2,3200,4200,-1000,-,
08/08/2024,24501817,24453617,13000,14300,11700,1200,16.0,318,13000,13000,13000,13000,-,13000,13000,,,442,540,4100.0,4200.0,1200.0,16.0,12,10,2,5300,5400,-100,-,
07/08/2024,24501817,24453617,13500,14800,12200,300,4.0,318,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,880,355,4100.0,3600.0,300.0,4.0,5,11,-6,4400,3900,500,-,
06/08/2024,24501817,24453617,12500,13700,11300,20100,271.0,330,13500,13500,13500,13400,100,13495,13500,1000.0,8.0,2109,1109,3100.0,5400.0,20100.0,271.0,11,23,-12,23200,25500,-2300,-,
05/08/2024,24501817,24453617,13400,14700,12100,200,3.0,306,12500,12500,12500,12500,-,12500,12500,-900.0,-6.72,340,350,3200.0,4000.0,200.0,3.0,10,12,-2,3400,4200,-800,-,
02/08/2024,24501817,24453617,13600,14900,12300,3800,47.0,328,12700,13400,13400,12300,1100,12343,13400,-200.0,-1.47,276,527,3100.0,4100.0,3800.0,47.0,25,15,10,6900,7900,-1000,-,
01/08/2024,24501817,24453617,13300,14600,12000,200,3.0,333,13000,13600,13600,13000,600,13300,13600,300.0,2.26,788,207,6100.0,2900.0,200.0,3.0,8,15,-7,6300,3100,3200,-,
31/07/2024,24501817,24453617,13300,14600,12000,100,1.0,325,13300,13300,13300,13300,-,13300,13300,,,829,342,5700.0,4000.0,100.0,1.0,7,12,-5,5800,4100,1700,-,
30/07/2024,24501817,24453617,13400,14700,12100,2500,32.0,325,12300,13300,13400,12200,1200,12692,13300,-100.0,-0.75,571,375,7200.0,3500.0,2500.0,32.0,17,16,1,9700,6000,3700,-,
29/07/2024,24501817,24453617,13400,14700,12100,300,4.0,328,13400,13400,13400,13400,-,13400,13400,,,322,436,2600.0,4500.0,300.0,4.0,9,11,-2,2900,4800,-1900,-,
26/07/2024,24501817,24453617,13400,14700,12100,-,,328,13400,13400,13400,13400,-,13400,13400,,,388,213,3100.0,1700.0,,,8,8,-,3100,1700,1400,-,
25/07/2024,24501817,24453617,13400,14700,12100,-,,328,13400,13400,13400,13400,-,13400,13400,,,115,313,1500.0,2500.0,,,13,8,5,1500,2500,-1000,-,
24/07/2024,24501817,24453617,13400,14700,12100,-,,328,13400,13400,13400,13400,-,13400,13400,,,300,345,3000.0,3800.0,,,10,11,-1,3000,3800,-800,-,
23/07/2024,24501817,24453617,12800,14000,11600,600,8.0,328,12800,13400,13400,12800,600,12900,13400,600.0,4.69,316,250,5400.0,2900.0,600.0,8.0,19,14,5,6000,3500,2500,-,
22/07/2024,24501817,24453617,13500,14800,12200,600,8.0,323,13400,13200,13400,13200,200,13340,12800,-300.0,-2.22,167,106,2900.0,1300.0,600.0,8.0,21,18,3,3500,1900,1600,-,
19/07/2024,24501817,24453617,13000,14300,11700,1300,17.0,330,13600,13500,13700,12900,800,13454,13100,500.0,3.85,325,332,5200.0,5000.0,1300.0,17.0,20,19,1,6500,6300,200,-,
18/07/2024,24501817,24453617,13600,14900,12300,2400,32.0,318,13700,13000,13700,12800,900,13152,12600,-600.0,-4.41,241,359,4100.0,5500.0,2400.0,32.0,27,22,5,6500,7900,-1400,-,
17/07/2024,24501817,24453617,14000,15400,12600,1800,23.0,333,12900,13600,13600,12600,1000,12700,13200,-400.0,-2.86,200,488,400.0,6500.0,1800.0,23.0,11,17,-6,2200,8300,-6100,-,
16/07/2024,24501817,24453617,13900,15200,12600,1200,17.0,342,14000,14000,14000,14000,-,14000,13600,100.0,0.72,256,459,2900.0,6600.0,1200.0,17.0,16,17,-1,4100,7800,-3700,-,
15/07/2024,24501817,24453617,13900,15200,12600,1,0.0,340,13900,13900,13900,13900,-,13900,13500,,,307,218,4299.0,2399.0,1.0,0.0,14,11,3,4300,2400,1900,-,
12/07/2024,24501817,24453617,13900,15200,12600,700,10.0,340,13900,13900,13900,13900,-,13900,13500,,,233,356,1400.0,5000.0,700.0,10.0,9,16,-7,2100,5700,-3600,-,
11/07/2024,24501817,24453617,13700,15000,12400,200,3.0,340,13900,13900,13900,13900,-,13900,13500,200.0,1.46,328,447,5700.0,6500.0,200.0,3.0,18,15,3,5900,6700,-800,-,
10/07/2024,24501817,24453617,13600,14900,12300,1100,14.0,335,13600,13700,13700,12600,1100,13155,13300,100.0,0.74,333,460,12200.0,3500.0,1100.0,14.0,40,10,30,13300,4600,8700,-,
09/07/2024,24501817,24453617,15000,16500,13500,2400,33.0,333,15000,13600,15000,13600,1400,13854,13200,-1400.0,-9.33,277,524,4800.0,6500.0,2400.0,33.0,26,17,9,7200,8900,-1700,-,
08/07/2024,24501817,24453617,14100,15500,12700,3801,52.0,367,13700,15000,15000,13600,1400,13653,14500,900.0,6.38,390,372,4399.0,2899.0,3801.0,52.0,21,18,3,8200,6700,1500,-,
05/07/2024,24501817,24453617,14900,16300,13500,1100,15.0,345,14000,14100,14100,14000,100,14009,13700,-800.0,-5.37,481,171,6600.0,1300.0,1100.0,15.0,16,14,2,7700,2400,5300,-,
04/07/2024,24501817,24453617,14700,16100,13300,3683,51.0,364,14600,14900,14900,13300,1600,13933,14400,200.0,1.36,332,376,8917.0,4217.0,3683.0,51.0,38,21,17,12600,7900,4700,-,
03/07/2024,24501817,24453617,14000,15400,12600,2500,35.0,359,13800,14700,14700,13800,900,14108,14300,700.0,5.0,436,318,8400.0,1000.0,2500.0,35.0,25,11,14,10900,3500,7400,-,
02/07/2024,24501817,24453617,14900,16300,13500,3800,54.0,342,13700,14000,14900,13700,1200,14134,13600,-900.0,-6.04,376,740,7100.0,7300.0,3800.0,54.0,29,15,14,10900,11100,-200,-,
01/07/2024,24501817,24453617,15000,16500,13500,5401,74.0,364,14800,14900,15000,13500,1500,13706,14400,-100.0,-0.67,272,829,2499.0,8699.0,5401.0,74.0,29,17,12,7900,14100,-6200,-,
28/06/2024,24501817,24453617,16600,18200,15000,2900,44.0,367,16200,15000,16200,15000,1200,15083,14500,-1600.0,-9.64,193,622,,20100.0,2900.0,44.0,15,37,-22,2900,23000,-20100,-,
27/06/2024,24501817,24453617,16000,17600,14400,6300,102.0,406,16900,16600,16900,14800,2100,16116,16100,600.0,3.75,226,409,1400.0,6800.0,6300.0,102.0,34,32,2,7700,13100,-5400,-,
26/06/2024,24501817,24453617,17600,19300,15900,15504,254.0,391,16500,16000,17600,15900,1700,16392,15500,-1600.0,-9.09,287,577,,16796.0,15504.0,254.0,54,56,-2,15500,32300,-16800,-,
25/06/2024,24501817,24453617,19500,21400,17600,4224,74.0,430,19000,17600,19000,17600,1400,17636,17100,-1900.0,-9.74,350,696,,34076.0,4224.0,74.0,12,55,-43,4200,38300,-34100,-,
24/06/2024,24501817,24453617,18900,20700,17100,6613,126.0,477,19000,19500,20000,18200,1800,19088,18900,600.0,3.17,350,407,387.0,12087.0,6613.0,126.0,20,46,-26,7000,18700,-11700,-,
21/06/2024,24501817,24453617,17200,18900,15500,29010,537.0,462,17900,18900,18900,15900,3000,18516,18300,1700.0,9.88,423,580,4390.0,,29010.0,537.0,79,50,29,33400,29000,4400,-,
20/06/2024,24501817,24453617,15700,17200,14200,25879,443.0,421,17200,17200,17200,16900,300,17118,16700,1500.0,9.55,497,662,2921.0,,25879.0,443.0,58,39,19,28800,25800,3000,-,
19/06/2024,24501817,24453617,14300,15700,12900,24783,383.0,384,14300,15700,15700,14300,1400,15445,15200,1400.0,9.79,1004,484,26417.0,,24783.0,383.0,51,51,-,51200,24700,26500,-,
18/06/2024,24501817,24453617,13000,14300,11700,16400,230.0,350,13200,14300,14300,13200,1100,14051,13900,1300.0,10.0,820,367,12300.0,500.0,16400.0,230.0,35,46,-11,28700,16900,11800,-,
17/06/2024,24501817,24453617,12800,14000,11600,4500,58.0,318,12800,13000,13000,12800,200,12982,12600,200.0,1.56,881,505,9600.0,5100.0,4500.0,58.0,16,19,-3,14100,9600,4500,-,
14/06/2024,24501817,24453617,12100,13300,10900,2932,37.0,313,12200,12800,12800,12200,600,12432,12400,700.0,5.79,364,437,5068.0,8868.0,2932.0,37.0,22,27,-5,8000,11800,-3800,-,
13/06/2024,24501817,24453617,12000,13200,10800,1000,12.0,296,12000,12100,12100,12000,100,12080,11700,100.0,0.83,383,227,10100.0,2400.0,1000.0,12.0,29,15,14,11100,3400,7700,-,
12/06/2024,24501817,24453617,12900,14100,11700,3400,42.0,293,12900,12000,12900,12000,900,12365,11600,-900.0,-6.98,311,417,2200.0,6600.0,3400.0,42.0,18,24,-6,5600,10000,-4400,-,
11/06/2024,24501817,24453617,13200,14500,11900,2500,33.0,315,13500,12900,13500,12900,600,13250,12500,-300.0,-2.27,242,367,3300.0,10700.0,2500.0,33.0,24,36,-12,5800,13200,-7400,-,
10/06/2024,24501817,24453617,12100,13300,10900,37438,478.0,323,12100,13200,13200,12000,1200,12680,12800,1100.0,9.09,1041,1105,8362.0,3462.0,37438.0,478.0,44,37,7,45800,40900,4900,-,
07/06/2024,24501817,24453617,11600,12700,10500,1302,15.0,296,11800,12100,12100,11700,400,11792,11700,500.0,4.31,257,156,4598.0,1198.0,1302.0,15.0,23,16,7,5900,2500,3400,-,
06/06/2024,24501817,24453617,11600,12700,10500,800,9.0,284,11600,11600,12000,11600,400,11850,11200,,,186,200,3100.0,2000.0,800.0,9.0,21,14,7,3900,2800,1100,-,
05/06/2024,24501817,24453617,11400,12500,10300,500,6.0,284,11600,11600,11600,11600,-,11600,11200,200.0,1.75,247,244,4200.0,1700.0,500.0,6.0,19,9,10,4700,2200,2500,-,
04/06/2024,24501817,24453617,11900,13000,10800,440,5.0,279,11600,11400,11600,11400,200,11500,11100,-500.0,-4.2,321,294,8560.0,4260.0,440.0,5.0,28,16,12,9000,4700,4300,-,
03/06/2024,24501817,24453617,12200,13400,11000,700,8.0,291,12000,11900,12000,11700,300,11817,11500,-300.0,-2.46,344,795,4800.0,16000.0,700.0,8.0,16,21,-5,5500,16700,-11200,-,
31/05/2024,24501817,24453617,12000,13200,10800,3400,41.0,298,11500,12200,12200,11500,700,12129,11800,200.0,1.67,495,506,6000.0,5200.0,3400.0,41.0,19,17,2,9400,8600,800,-,
30/05/2024,24501817,24453617,11600,12700,10500,5000,57.0,293,11600,12000,12000,11200,800,11418,11600,400.0,3.45,422,550,8500.0,3800.0,5000.0,57.0,32,16,16,13500,8800,4700,-,
29/05/2024,24501817,24453617,11600,12700,10500,400,5.0,284,11600,11600,11600,11600,-,11600,11200,,,88,389,1000.0,3100.0,400.0,5.0,16,9,7,1400,3500,-2100,-,
28/05/2024,24501817,24453617,11600,12700,10500,300,3.0,284,11600,11600,11600,11600,-,11600,11200,,,136,300,1200.0,3900.0,300.0,3.0,11,14,-3,1500,4200,-2700,-,
27/05/2024,24501817,24453617,11600,12700,10500,-,,284,11600,11600,11600,11600,-,11600,11200,,,236,330,3300.0,3300.0,,,14,10,4,3300,3300,-,-,
24/05/2024,24501817,24453617,11500,12600,10400,100,1.0,284,11600,11600,11600,11600,-,11600,11200,100.0,0.87,412,227,6900.0,2400.0,100.0,1.0,17,11,6,7000,2500,4500,-,
23/05/2024,24501817,24453617,11500,12600,10400,2000,23.0,281,11500,11500,11500,11500,-,11500,11200,,,427,644,4400.0,3800.0,2000.0,23.0,15,9,6,6400,5800,600,-,
22/05/2024,24501817,24453617,11500,12600,10400,100,1.0,281,11500,11500,11500,11500,-,11500,11200,,,437,429,11700.0,2900.0,100.0,1.0,27,7,20,11800,3000,8800,-,
21/05/2024,24501817,24453617,11900,13000,10800,9500,111.0,281,11800,11500,12000,11400,600,11757,11200,-400.0,-3.36,426,768,3700.0,5100.0,9500.0,111.0,31,19,12,13200,14600,-1400,-,
20/05/2024,24501817,24453617,12000,13200,10800,600,7.0,291,11300,11900,11900,11300,600,11750,11500,-100.0,-0.83,729,810,16900.0,7500.0,600.0,7.0,24,10,14,17500,8100,9400,-,
17/05/2024,24501817,24453617,12100,13300,10900,200,2.0,293,12000,12000,12000,12000,-,12100,11600,-100.0,-0.83,714,1854,9800.0,23900.0,200.0,2.0,14,13,1,10000,24100,-14100,-,
16/05/2024,24501817,24453617,12100,13300,10900,-,,296,12100,12100,12100,12100,-,12100,11700,,,538,1850,8600.0,22200.0,,,16,12,4,8600,22200,-13600,-,
15/05/2024,24501817,24453617,12200,13400,11000,2400,27.0,296,11200,12100,12100,11200,900,11265,11700,-100.0,-0.82,500,1821,7100.0,23100.0,2400.0,27.0,19,14,5,9500,25500,-16000,-,
14/05/2024,24501817,24453617,12200,13400,11000,2505,31.0,298,12200,12200,12200,12200,-,12200,11800,,,800,1588,6295.0,24495.0,2505.0,31.0,11,17,-6,8800,27000,-18200,-,
13/05/2024,24501817,24453617,11900,13000,10800,100,1.0,298,12200,12200,12200,12200,-,12200,11800,300.0,2.52,544,492,4800.0,5800.0,100.0,1.0,9,12,-3,4900,5900,-1000,-,
10/05/2024,24501817,24453617,11900,13000,10800,21,0.0,291,11900,11900,11900,11900,-,11900,11500,,,550,550,6579.0,5479.0,21.0,0.0,12,10,2,6600,5500,1100,-,
09/05/2024,24501817,24453617,11900,13000,10800,21,0.0,291,11900,11900,11900,11900,-,11900,11500,,,460,733,4579.0,4379.0,21.0,0.0,10,6,4,4600,4400,200,-,
08/05/2024,24501817,24453617,11200,12300,10100,1111,13.0,291,11200,11900,11900,11200,700,11200,11500,700.0,6.25,507,378,5989.0,2289.0,1111.0,13.0,14,9,5,7100,3400,3700,-,
07/05/2024,24501817,24453617,12000,13200,10800,200,2.0,274,11500,11200,11500,11200,300,11350,10900,-800.0,-6.67,669,679,10500.0,9300.0,200.0,2.0,16,14,2,10700,9500,1200,-,
06/05/2024,24501817,24453617,12000,13200,10800,24,0.0,293,12000,12000,12000,12000,-,12000,11600,,,633,667,5676.0,7976.0,24.0,0.0,9,12,-3,5700,8000,-2300,-,
03/05/2024,24501817,24453617,12300,13500,11100,2002,24.0,293,12000,12000,12000,12000,-,12000,11600,-300.0,-2.44,763,739,4098.0,11298.0,2002.0,24.0,8,18,-10,6100,13300,-7200,-,
02/05/2024,24501817,24453617,12400,13600,11200,4524,54.0,301,12400,12300,12400,11500,900,11922,11900,-100.0,-0.81,593,893,3776.0,7976.0,4524.0,54.0,14,14,-,8300,12500,-4200,-,
26/04/2024,24501817,24453617,12400,13600,11200,2510,31.0,303,12400,12400,12400,12400,-,12400,12000,,,620,638,590.0,7690.0,2510.0,31.0,5,16,-11,3100,10200,-7100,-,
25/04/2024,24501817,24453617,12400,13600,11200,1016,13.0,303,12400,12400,12400,12400,-,12400,12000,,,400,867,584.0,14584.0,1016.0,13.0,4,18,-14,1600,15600,-14000,-,
24/04/2024,24501817,24453617,12400,13600,11200,202,3.0,303,12400,12400,12400,12400,-,12400,12000,,,225,557,698.0,7598.0,202.0,3.0,4,14,-10,900,7800,-6900,-,
23/04/2024,24501817,24453617,12400,13600,11200,55,1.0,303,12400,12400,12400,12400,-,12400,12000,,,33,646,45.0,8345.0,55.0,1.0,3,13,-10,100,8400,-8300,-,
22/04/2024,24501817,24453617,11600,12700,10500,100,1.0,303,12400,12400,12400,12400,-,11600,12000,800.0,6.9,258,286,3000.0,1900.0,100.0,1.0,12,7,5,3100,2000,1100,-,
19/04/2024,24501817,24453617,12400,13600,11200,100,1.0,284,11600,11600,11600,11600,-,11600,11200,-800.0,-6.45,233,409,600.0,4400.0,100.0,1.0,3,11,-8,700,4500,-3800,-,
17/04/2024,24501817,24453617,12400,13600,11200,-,,303,12400,12400,12400,12400,-,12400,12000,,,400,636,1200.0,8900.0,,,3,14,-11,1200,8900,-7700,-,
16/04/2024,24501817,24453617,12400,13600,11200,4010,50.0,303,12300,12400,12400,12300,100,12395,12000,,,840,1094,190.0,15690.0,4010.0,50.0,5,18,-13,4200,19700,-15500,-,
15/04/2024,24501817,24453617,12400,13600,11200,4220,52.0,303,12300,12400,12400,12300,100,12388,12000,,,750,847,280.0,11880.0,4220.0,52.0,6,19,-13,4500,16100,-11600,-,
12/04/2024,24501817,24453617,12100,13300,10900,4900,61.0,303,13000,12400,13000,11600,1400,12473,12000,300.0,2.48,1073,508,11200.0,8300.0,4900.0,61.0,15,26,-11,16100,13200,2900,-,
11/04/2024,24501817,24453617,11000,12100,9900,20239,244.0,296,11500,12100,12100,11500,600,12043,11700,1100.0,10.0,2010,1010,21961.0,,20239.0,244.0,21,20,1,42200,20200,22000,-,
10/04/2024,24501817,24453617,11000,12100,9900,-,,269,11000,11000,11000,11000,-,11000,10700,,,280,610,2800.0,6100.0,,,10,10,-,2800,6100,-3300,-,
09/04/2024,24501817,24453617,11000,12100,9900,22,0.0,269,11000,11000,11000,11000,-,11000,10700,,,600,600,3578.0,5378.0,22.0,0.0,6,9,-3,3600,5400,-1800,-,
08/04/2024,24501817,24453617,11300,12400,10200,101,1.0,269,11000,11000,11000,11000,-,11000,10700,-300.0,-2.65,346,492,4399.0,6299.0,101.0,1.0,13,13,-,4500,6400,-1900,-,
05/04/2024,24501817,24453617,11400,12500,10300,3400,39.0,276,11500,11300,11500,11300,200,11382,11000,-100.0,-0.88,361,544,3100.0,5300.0,3400.0,39.0,18,16,2,6500,8700,-2200,-,
04/04/2024,24501817,24453617,11400,12500,10300,-,,279,11400,11400,11400,11400,-,11400,11100,,,263,492,2100.0,5900.0,,,8,12,-4,2100,5900,-3800,-,
03/04/2024,24501817,24453617,11200,12300,10100,600,7.0,279,11400,11400,11400,11400,-,11400,11100,200.0,1.79,327,536,4300.0,5300.0,600.0,7.0,15,11,4,4900,5900,-1000,-,
02/04/2024,24501817,24453617,11300,12400,10200,600,7.0,274,11300,11200,11300,11200,100,11250,10900,-100.0,-0.88,459,475,7200.0,5100.0,600.0,7.0,17,12,5,7800,5700,2100,-,
01/04/2024,24501817,24453617,11700,12800,10600,200,2.0,276,11700,11300,11700,11300,400,11500,11000,-400.0,-3.42,494,438,8200.0,6800.0,200.0,2.0,17,16,1,8400,7000,1400,-,
29/03/2024,24501817,24453617,11700,12800,10600,200,2.0,286,11700,11700,11700,11700,-,11700,11300,,,360,350,3400.0,5400.0,200.0,2.0,10,16,-6,3600,5600,-2000,-,
28/03/2024,24501817,24453617,11700,12800,10600,-,,286,11700,11700,11700,11700,-,11700,11300,,,313,450,2500.0,5400.0,,,8,12,-4,2500,5400,-2900,-,
27/03/2024,24501817,24453617,11500,12600,10400,401,5.0,286,11700,11700,11700,11700,-,11700,11300,200.0,1.74,400,436,3199.0,5699.0,401.0,5.0,9,14,-5,3600,6100,-2500,-,
26/03/2024,24501817,24453617,11100,12200,10000,3200,36.0,281,11200,11500,11500,11200,300,11294,11200,400.0,3.6,763,388,9000.0,3400.0,3200.0,36.0,16,17,-1,12200,6600,5600,-,
25/03/2024,24501817,24453617,11100,12200,10000,200,2.0,271,11100,11100,11100,11100,-,11100,10800,,,250,450,2800.0,4300.0,200.0,2.0,12,10,2,3000,4500,-1500,-,
22/03/2024,24501817,24453617,11100,12200,10000,1,0.0,271,11100,11100,11100,11100,-,11100,10800,,,1182,755,12999.0,8299.0,1.0,0.0,11,11,-,13000,8300,4700,-,
21/03/2024,24501817,24453617,11100,12200,10000,-,,271,11100,11100,11100,11100,-,11100,10800,,,764,600,10700.0,4800.0,,,14,8,6,10700,4800,5900,-,
20/03/2024,24501817,24453617,11100,12200,10000,1,0.0,271,11100,11100,11100,11100,-,11100,10800,,,667,443,7999.0,3099.0,1.0,0.0,12,7,5,8000,3100,4900,-,
19/03/2024,24501817,24453617,12200,13400,11000,300,3.0,271,11200,11100,11200,11100,100,11133,10800,-1100.0,-9.02,357,468,2200.0,8600.0,300.0,3.0,7,19,-12,2500,8900,-6400,-,
18/03/2024,24501817,24453617,12200,13400,11000,-,,298,12200,12200,12200,12200,-,12200,11800,,,400,672,1600.0,16800.0,,,4,25,-21,1600,16800,-15200,-,
