Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
24/01/2024,17743865,17541105,22300,23850,20750,-,,391,22300,22300,22300,22300,-,,21200,,,210,282,400.0,3100.0,,,10.0,11.0,-1,2100.0,3100.0,-1000,-,
23/01/2024,17743865,17541105,20850,22300,19400,400,8.0,391,22300,22300,22300,22300,-,20000.0,21200,1450.0,6.95,200,100,1400.0,,400.0,8.0,27.0,4.0,23,5400.0,400.0,5000,-,
22/01/2024,17743865,17541105,20850,22300,19400,900,18.0,366,20850,20850,20850,20850,-,20000.0,19800,,,230,186,700.0,400.0,900.0,18.0,20.0,7.0,13,4600.0,1300.0,3300,-,
19/01/2024,17743865,17541105,20850,22300,19400,-,,366,20850,20850,20850,20850,-,,19800,,,189,80,1100.0,400.0,,,19.0,5.0,14,3600.0,400.0,3200,-,
18/01/2024,17743865,17541105,20850,22300,19400,-,,366,20850,20850,20850,20850,-,,19800,,,194,80,900.0,400.0,,,16.0,5.0,11,3100.0,400.0,2700,-,
17/01/2024,17743865,17541105,20850,22300,19400,-,,366,20850,20850,20850,20850,-,,19800,,,294,20,1600.0,100.0,,,18.0,5.0,13,5300.0,100.0,5200,-,
16/01/2024,17743865,17541105,22000,23500,20500,3000,62.0,366,20850,20850,20850,20850,-,20667.0,19800,-1150.0,-5.23,555,378,1500.0,400.0,3000.0,62.0,11.0,9.0,2,6100.0,3400.0,2700,-,
15/01/2024,17743865,17541105,22000,23500,20500,-,,386,22000,22000,22000,22000,-,,20900,,,50,200,300.0,400.0,,,8.0,2.0,6,400.0,400.0,-,-,
12/01/2024,17743865,17541105,23550,25150,21950,5200,114.0,386,22000,22000,22000,22000,-,21923.0,20900,-1550.0,-6.58,977,570,1100.0,400.0,5200.0,114.0,13.0,10.0,3,12700.0,5700.0,7000,-,
11/01/2024,17743865,17541105,23550,25150,21950,-,,413,23550,23550,23550,23550,-,,22400,,,60,31,300.0,400.0,,,5.0,13.0,-8,300.0,400.0,-100,-,
10/01/2024,17743865,17541105,23450,25050,21850,1100,25.0,413,24000,23550,24000,23550,450,22727.0,22400,100.0,0.43,210,450,500.0,3400.0,1100.0,25.0,10.0,10.0,-,2100.0,4500.0,-2400,-,
09/01/2024,17743865,17541105,25100,26850,23350,6000,140.0,411,23450,23450,23450,23450,-,23333.0,22300,-1650.0,-6.57,1360,1180,700.0,2300.0,6000.0,140.0,5.0,15.0,-10,6800.0,17700.0,-10900,-,
08/01/2024,17743865,17541105,25100,26850,23350,-,,440,25100,25100,25100,25100,-,,23800,,,-,907,,13600.0,,,3.0,15.0,-12,,13600.0,-13600,-,
05/01/2024,17743865,17541105,25100,26850,23350,-,,440,25100,25100,25100,25100,-,,23800,,,25,1322,100.0,1300.0,,,4.0,18.0,-14,100.0,23800.0,-23700,-,
04/01/2024,17743865,17541105,25100,26850,23350,100,2.0,440,25100,25100,25100,25100,-,20000.0,23800,,,73,230,200.0,2100.0,100.0,2.0,11.0,10.0,1,800.0,2300.0,-1500,-,
03/01/2024,17743865,17541105,25000,26750,23250,9900,230.0,440,23300,25100,25100,23300,1800,23232.0,23800,100.0,0.4,814,2643,600.0,2500.0,9900.0,230.0,14.0,14.0,-,11400.0,37000.0,-25600,-,
02/01/2024,17743865,17541105,26500,28350,24650,100,2.0,439,25000,25000,25000,25000,-,20000.0,23700,-1500.0,-5.66,125,450,,4300.0,100.0,2.0,4.0,18.0,-14,500.0,8100.0,-7600,-,
29/12/2023,17743865,17541105,25000,26750,23250,6800,180.0,465,26100,26500,26500,26100,400,26471.0,25200,1500.0,6.0,1178,539,3500.0,2900.0,6800.0,180.0,9.0,18.0,-9,10600.0,9700.0,900,-,
28/12/2023,17743865,17541105,23800,25450,22150,5200,126.0,439,23700,25000,25000,23700,1300,24231.0,23700,1200.0,5.04,593,368,800.0,17500.0,5200.0,126.0,15.0,63.0,-48,8900.0,23200.0,-14300,-,
27/12/2023,17743865,17541105,23750,25400,22100,1200,28.0,417,23800,23800,23800,23700,100,23333.0,22600,50.0,0.21,200,123,200.0,2600.0,1200.0,28.0,7.0,44.0,-37,1400.0,5400.0,-4000,-,
26/12/2023,17743865,17541105,23500,25100,21900,4900,115.0,417,23900,23750,23900,22000,1900,23469.0,22600,250.0,1.06,407,231,500.0,2500.0,4900.0,115.0,15.0,65.0,-50,6100.0,15000.0,-8900,-,
25/12/2023,17743865,17541105,22800,24350,21250,1900,43.0,412,23000,23500,23900,23000,900,22632.0,22300,700.0,3.07,169,207,400.0,600.0,1900.0,43.0,16.0,30.0,-14,2700.0,6200.0,-3500,-,
22/12/2023,17743865,17541105,22000,23500,20500,4800,101.0,400,22800,22800,22800,20600,2200,21042.0,21700,800.0,3.64,417,623,1700.0,2300.0,4800.0,101.0,18.0,13.0,5,7500.0,8100.0,-600,-,
21/12/2023,17743865,17541105,22800,24350,21250,400,8.0,386,22000,22000,22000,22000,-,20000.0,20900,-800.0,-3.51,150,363,200.0,4300.0,400.0,8.0,4.0,19.0,-15,600.0,6900.0,-6300,-,
20/12/2023,17743865,17541105,22800,24350,21250,900,20.0,400,22900,22800,22900,22800,100,22222.0,21700,,,133,322,600.0,5300.0,900.0,20.0,12.0,27.0,-15,1600.0,8700.0,-7100,-,
19/12/2023,17743865,17541105,22700,24250,21150,2100,47.0,400,22500,22800,23000,22500,500,22381.0,21700,100.0,0.44,340,579,400.0,8700.0,2100.0,47.0,10.0,29.0,-19,3400.0,16800.0,-13400,-,
18/12/2023,17743865,17541105,21350,22800,19900,100,2.0,398,22700,22700,22700,22700,-,20000.0,21600,1350.0,6.32,119,482,500.0,4600.0,100.0,2.0,16.0,17.0,-1,1900.0,8200.0,-6300,-,
15/12/2023,17743865,17541105,20250,21650,18850,400,8.0,375,21000,21350,21650,21000,650,20000.0,20300,1100.0,5.43,407,1633,3100.0,5300.0,400.0,8.0,27.0,6.0,21,11000.0,9800.0,1200,-,
14/12/2023,17743865,17541105,21500,23000,20000,1100,23.0,355,22900,20250,22900,20250,2650,20909.0,19200,-1250.0,-5.81,116,525,400.0,6300.0,1100.0,23.0,19.0,16.0,3,2200.0,8400.0,-6200,-,
13/12/2023,17743865,17541105,22900,24500,21300,600,13.0,377,22850,21500,22850,21500,1350,21667.0,20400,-1400.0,-6.11,100,325,200.0,1400.0,600.0,13.0,9.0,32.0,-23,900.0,10400.0,-9500,-,
12/12/2023,17743865,17541105,22900,24500,21300,500,11.0,402,23000,22900,23000,22900,100,22000.0,21700,,,100,327,100.0,8100.0,500.0,11.0,9.0,33.0,-24,900.0,10800.0,-9900,-,
11/12/2023,17743865,17541105,22900,24500,21300,-,,402,22900,22900,22900,22900,-,,21700,,,40,173,100.0,3900.0,,,5.0,30.0,-25,200.0,5200.0,-5000,-,
08/12/2023,17743865,17541105,22900,24500,21300,100,2.0,402,22900,22900,22900,22900,-,20000.0,21700,,,92,383,100.0,2900.0,100.0,2.0,12.0,30.0,-18,1100.0,11500.0,-10400,-,
07/12/2023,17743865,17541105,22500,24050,20950,1500,34.0,402,23700,22900,23700,21100,2600,22667.0,21700,400.0,1.78,126,351,300.0,8200.0,1500.0,34.0,19.0,43.0,-24,2400.0,15100.0,-12700,-,
06/12/2023,17743865,17541105,22500,24050,20950,-,,395,22500,22500,22500,22500,-,,21400,,,129,267,200.0,3500.0,,,7.0,18.0,-11,900.0,4800.0,-3900,-,
05/12/2023,17743865,17541105,22500,24050,20950,-,,395,22500,22500,22500,22500,-,,21400,,,144,395,700.0,3600.0,,,9.0,19.0,-10,1300.0,7500.0,-6200,-,
04/12/2023,17743865,17541105,22500,24050,20950,100,2.0,395,22500,22500,22500,22500,-,20000.0,21400,,,190,267,1800.0,3700.0,100.0,2.0,10.0,18.0,-8,1900.0,4800.0,-2900,-,
01/12/2023,17743865,17541105,21800,23300,20300,1300,27.0,395,23000,22500,23000,21000,2000,20769.0,21400,700.0,3.21,243,356,1500.0,1500.0,1300.0,27.0,35.0,9.0,26,8500.0,3200.0,5300,-,
30/11/2023,17743865,17541105,22800,24350,21250,1200,25.0,382,21500,21800,22800,21500,1300,20833.0,20700,-1000.0,-4.39,309,312,1100.0,4300.0,1200.0,25.0,11.0,25.0,-14,3400.0,7800.0,-4400,-,
29/11/2023,17743865,17541105,22500,24050,20950,300,6.0,400,22800,22800,22800,22800,-,20000.0,21700,300.0,1.33,217,312,1500.0,2900.0,300.0,6.0,12.0,17.0,-5,2600.0,5300.0,-2700,-,
28/11/2023,17743865,17541105,22000,23500,20500,300,6.0,395,22550,22500,22550,22500,50,20000.0,21400,500.0,2.27,310,308,1800.0,3500.0,300.0,6.0,10.0,13.0,-3,3100.0,4000.0,-900,-,
27/11/2023,17743865,17541105,22000,23500,20500,3100,70.0,386,23000,22000,23000,22000,1000,22581.0,20900,,,394,545,2200.0,6100.0,3100.0,70.0,16.0,20.0,-4,6300.0,10900.0,-4600,-,
24/11/2023,17743865,17541105,22000,23500,20500,-,,386,22000,22000,22000,22000,-,,20900,,,-,460,,4500.0,,,3.0,10.0,-7,,4600.0,-4600,-,
23/11/2023,17743865,17541105,21300,22750,19850,100,2.0,386,22000,22000,22000,22000,-,20000.0,20900,700.0,3.29,75,500,300.0,3800.0,100.0,2.0,8.0,8.0,-,600.0,4000.0,-3400,-,
22/11/2023,17743865,17541105,20050,21450,18650,800,17.0,374,21000,21300,21350,21000,350,21250.0,20200,1250.0,6.23,256,1200,800.0,6400.0,800.0,17.0,18.0,6.0,12,4600.0,7200.0,-2600,-,
21/11/2023,17743865,17541105,19600,20950,18250,700,14.0,352,20500,20050,20500,20050,450,20000.0,19000,450.0,2.3,241,154,2000.0,1200.0,700.0,14.0,29.0,13.0,16,7000.0,2000.0,5000,-,
20/11/2023,17743865,17541105,19700,21050,18350,100,1.0,344,19600,19600,19600,19600,-,10000.0,18600,-100.0,-0.51,195,117,900.0,600.0,100.0,1.0,19.0,6.0,13,3700.0,700.0,3000,-,
17/11/2023,17743865,17541105,19700,21050,18350,100,1.0,346,19700,19700,19700,19700,-,10000.0,18700,,,624,120,1700.0,500.0,100.0,1.0,17.0,5.0,12,10600.0,600.0,10000,-,
16/11/2023,17743865,17541105,20100,21500,18700,300,6.0,346,20950,19700,20950,19700,1250,20000.0,18700,-400.0,-1.99,230,110,300.0,500.0,300.0,6.0,27.0,10.0,17,6200.0,1100.0,5100,-,
15/11/2023,17743865,17541105,20100,21500,18700,-,,353,20100,20100,20100,20100,-,,19100,,,250,50,1000.0,300.0,,,14.0,10.0,4,3500.0,500.0,3000,-,
14/11/2023,17743865,17541105,20100,21500,18700,300,6.0,353,19850,20100,20100,19850,250,20000.0,19100,,,525,100,2600.0,100.0,300.0,6.0,12.0,13.0,-1,6300.0,1300.0,5000,-,
13/11/2023,17743865,17541105,19600,20950,18250,100,2.0,353,20100,20100,20100,20100,-,20000.0,19100,500.0,2.55,275,75,800.0,100.0,100.0,2.0,16.0,4.0,12,4400.0,300.0,4100,-,
10/11/2023,17743865,17541105,20400,21800,19000,1500,29.0,344,19650,19600,19650,19600,50,19333.0,18600,-800.0,-3.92,289,411,2900.0,200.0,1500.0,29.0,18.0,9.0,9,5200.0,3700.0,1500,-,
09/11/2023,17743865,17541105,20400,21800,19000,400,8.0,358,20400,20400,20400,19700,700,20000.0,19400,,,287,255,3500.0,2200.0,400.0,8.0,15.0,11.0,4,4300.0,2800.0,1500,-,
08/11/2023,17743865,17541105,20400,21800,19000,300,5.0,358,19300,20400,20400,19300,1100,16667.0,19400,,,265,60,1800.0,,300.0,5.0,26.0,5.0,21,6900.0,300.0,6600,-,
07/11/2023,17743865,17541105,21750,23250,20250,600,12.0,358,20400,20400,20400,20300,100,20000.0,19400,-1350.0,-6.21,321,170,2600.0,1000.0,600.0,12.0,24.0,10.0,14,7700.0,1700.0,6000,-,
06/11/2023,17743865,17541105,23300,24900,21700,800,17.0,382,21750,21750,21750,21750,-,21250.0,20700,-1550.0,-6.65,143,175,,1400.0,800.0,17.0,7.0,20.0,-13,1000.0,3500.0,-2500,-,
03/11/2023,17743865,17541105,23300,24900,21700,100,2.0,409,23300,23300,23300,23300,-,20000.0,22100,,,100,88,,500.0,100.0,2.0,2.0,17.0,-15,200.0,1500.0,-1300,-,
02/11/2023,17743865,17541105,21850,23350,20350,2100,48.0,409,20400,23300,23300,20400,2900,22857.0,22100,1450.0,6.64,540,380,500.0,1600.0,2100.0,48.0,5.0,10.0,-5,2700.0,3800.0,-1100,-,
01/11/2023,17743865,17541105,20450,21850,19050,700,14.0,383,20400,21850,21850,20400,1450,20000.0,20700,1400.0,6.85,290,64,500.0,,700.0,14.0,10.0,11.0,-1,2900.0,700.0,2200,-,
31/10/2023,17743865,17541105,19350,20700,18000,100,2.0,359,20450,20450,20450,20450,-,20000.0,19400,1100.0,5.68,315,150,2500.0,500.0,100.0,2.0,13.0,4.0,9,4100.0,600.0,3500,-,
30/10/2023,17743865,17541105,20250,21650,18850,400,8.0,339,20250,19350,21650,19350,2300,20000.0,18400,-900.0,-4.44,142,263,600.0,400.0,400.0,8.0,19.0,8.0,11,2700.0,2100.0,600,-,
27/10/2023,17743865,17541105,18950,20250,17650,400,7.0,355,19000,20250,20250,19000,1250,17500.0,19200,1300.0,6.86,373,80,700.0,,400.0,7.0,26.0,5.0,21,9700.0,400.0,9300,-,
26/10/2023,17743865,17541105,19550,20900,18200,1000,19.0,332,19550,18950,19550,18950,600,19000.0,18000,-600.0,-3.07,450,188,1400.0,200.0,1000.0,19.0,22.0,8.0,14,9900.0,1500.0,8400,-,
25/10/2023,17743865,17541105,20500,21900,19100,500,9.0,343,19550,19550,19550,19550,-,18000.0,18600,-950.0,-4.63,426,167,3100.0,,500.0,9.0,19.0,3.0,16,8100.0,500.0,7600,-,
24/10/2023,17743865,17541105,21900,23400,20400,2300,48.0,360,20400,20500,23400,20400,3000,20870.0,19500,-1400.0,-6.39,375,971,5400.0,11300.0,2300.0,48.0,24.0,14.0,10,9000.0,13600.0,-4600,-,
23/10/2023,17743865,17541105,23500,25100,21900,200,4.0,384,23000,21900,23000,21900,1100,20000.0,20800,-1600.0,-6.81,125,182,,3000.0,200.0,4.0,8.0,28.0,-20,1000.0,5100.0,-4100,-,
20/10/2023,17743865,17541105,23900,25550,22250,200,4.0,412,22250,23500,23500,22250,1250,20000.0,22300,-400.0,-1.67,63,434,100.0,2200.0,200.0,4.0,8.0,32.0,-24,500.0,13900.0,-13400,-,
19/10/2023,17743865,17541105,22550,24100,21000,1900,42.0,419,24100,23900,24100,21200,2900,22105.0,22700,1350.0,5.99,222,519,1500.0,400.0,1900.0,42.0,23.0,32.0,-9,5100.0,16600.0,-11500,-,
18/10/2023,17743865,17541105,21100,22550,19650,1000,22.0,396,22500,22550,22550,22500,50,22000.0,21400,1450.0,6.87,329,125,2000.0,,1000.0,22.0,24.0,8.0,16,7900.0,1000.0,6900,-,
17/10/2023,17743865,17541105,19750,21100,18400,2100,44.0,370,21100,21100,21100,21100,-,20952.0,20000,1350.0,6.84,464,191,14100.0,,2100.0,44.0,56.0,11.0,45,26000.0,2100.0,23900,-,
16/10/2023,17743865,17541105,20200,21600,18800,1100,21.0,346,19550,19750,19750,19550,200,19091.0,18800,-450.0,-2.23,539,144,2100.0,200.0,1100.0,21.0,23.0,9.0,14,12400.0,1300.0,11100,-,
13/10/2023,17743865,17541105,18950,20250,17650,800,15.0,354,19500,20200,20200,19500,700,18750.0,19200,1250.0,6.6,245,133,1200.0,,800.0,15.0,20.0,6.0,14,4900.0,800.0,4100,-,
12/10/2023,17743865,17541105,18950,20250,17650,-,,332,18950,18950,18950,18950,-,,18000,,,311,-,700.0,,,,27.0,2.0,25,8400.0,,8400,-,
11/10/2023,17743865,17541105,19200,20500,17900,300,5.0,332,18550,18950,20000,18550,1450,16667.0,18000,-250.0,-1.3,290,414,1200.0,,300.0,5.0,1800.0,900.0,900,522500.0,372700.0,149800,-,
10/10/2023,17743865,17541105,20100,21500,18700,100,1.0,337,19200,19200,19200,19200,-,10000.0,18200,-900.0,-4.48,312,20,1400.0,,100.0,1.0,17.0,5.0,12,5300.0,100.0,5200,-,
09/10/2023,17743865,17541105,19000,20300,17700,21000,421.0,353,18100,20100,20100,18100,2000,20048.0,19100,1100.0,5.79,596,768,1800.0,200.0,21000.0,421.0,67.0,28.0,39,39900.0,21500.0,18400,-,
06/10/2023,17743865,17541105,18600,19900,17300,300,5.0,333,19000,19000,19000,19000,-,16667.0,18000,400.0,2.15,338,75,1500.0,,300.0,5.0,13.0,8.0,5,4400.0,600.0,3800,-,
05/10/2023,17743865,17541105,19550,20900,18200,200,3.0,326,18650,18600,18650,18600,50,15000.0,17700,-950.0,-4.86,227,240,1900.0,1000.0,200.0,3.0,11.0,5.0,6,2500.0,1200.0,1300,-,
04/10/2023,17743865,17541105,20150,21550,18750,400,7.0,343,19200,19550,21500,19200,2300,17500.0,18600,-600.0,-2.98,175,75,1100.0,,400.0,7.0,28.0,8.0,20,4900.0,600.0,4300,-,
03/10/2023,17743865,17541105,20850,22300,19400,300,6.0,353,19700,20150,21500,19700,1800,20000.0,19100,-700.0,-3.36,244,82,1000.0,500.0,300.0,6.0,18.0,11.0,7,4400.0,900.0,3500,-,
