Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,11040241,10799351,10800,11550,10050,500,5.0,117,10800,10800,10800,10800,-,10000.0,10800,,,1000,750,500.0,4000.0,500.0,5.0,1.0,6.0,-5,1000.0,4500.0,-3500,-,
29/08/2024,11040241,10799351,10200,10900,9490,1400,15.0,117,10800,10800,10800,10800,-,10714.0,10800,600.0,5.88,386,300,1200.0,1000.0,1400.0,15.0,7.0,8.0,-1,2700.0,2400.0,300,-,
28/08/2024,11040241,10799351,10200,10900,9490,100,1.0,110,10200,10200,10200,10200,-,10000.0,10200,,,250,300,500.0,1600.0,100.0,1.0,4.0,6.0,-2,1000.0,1800.0,-800,-,
27/08/2024,11040241,10799351,10200,10900,9490,2514869,25149.0,110,10200,10200,10200,10200,-,,10200,,,300,100,1300.0,200.0,,,8.0,2.0,6,2400.0,200.0,2200,2514869,25149.0
26/08/2024,11040241,10799351,10500,11200,9770,4800,48.0,110,10200,10200,10200,10000,200,10000.0,10200,-300.0,-2.86,667,741,1200.0,1200.0,4800.0,48.0,9.0,17.0,-8,6000.0,12600.0,-6600,-,
23/08/2024,11040241,10799351,10000,10700,9300,200,2.0,113,10500,10500,10500,10500,-,10000.0,10500,500.0,5.0,267,350,1100.0,700.0,200.0,2.0,9.0,6.0,3,2400.0,2100.0,300,-,
22/08/2024,11040241,10799351,10200,10900,9490,200,2.0,108,10100,10000,10100,10000,100,10000.0,10000,-200.0,-1.96,163,217,1000.0,1300.0,200.0,2.0,8.0,12.0,-4,1300.0,2600.0,-1300,-,
21/08/2024,11040241,10799351,10200,10900,9490,-,,110,10200,10200,10200,10200,-,,10200,,,160,300,700.0,1600.0,,,5.0,7.0,-2,800.0,2100.0,-1300,-,
20/08/2024,11040241,10799351,9600,10250,8930,2682980,24148.0,110,10200,10200,10200,10200,-,10000.0,10200,600.0,6.25,414,233,1000.0,,700.0,7.0,14.0,3.0,11,5800.0,700.0,5100,2682280,24141.0
19/08/2024,11040241,10799351,9600,10250,8930,700,6.0,104,10200,9600,10200,9600,600,8571.0,9600,,,233,250,2400.0,700.0,700.0,6.0,18.0,6.0,12,4200.0,1500.0,2700,-,
16/08/2024,11040241,10799351,9600,10250,8930,-,,104,9600,9600,9600,9600,-,,9600,,,400,-,3100.0,,,,12.0,1.0,11,4800.0,,4800,-,
15/08/2024,11040241,10799351,10250,10950,9540,500,5.0,104,10250,9600,10250,9600,650,10000.0,9600,-650.0,-6.34,88,473,200.0,4700.0,500.0,5.0,8.0,11.0,-3,700.0,5200.0,-4500,-,
14/08/2024,11040241,10799351,10250,10950,9540,300,3.0,111,10250,10250,10250,10250,-,10000.0,10300,,,233,275,400.0,800.0,300.0,3.0,3.0,4.0,-1,700.0,1100.0,-400,-,
13/08/2024,11040241,10799351,10250,10950,9540,600,6.0,111,10250,10250,10250,10250,-,10000.0,10300,,,450,240,2100.0,1800.0,600.0,6.0,6.0,10.0,-4,2700.0,2400.0,300,-,
12/08/2024,11040241,10799351,10250,10950,9540,200,2.0,111,10250,10250,10250,10250,-,10000.0,10300,,,175,350,500.0,4000.0,200.0,2.0,4.0,12.0,-8,700.0,4200.0,-3500,-,
09/08/2024,11040241,10799351,10250,10950,9540,-,,111,10250,10250,10250,10250,-,,10300,,,100,333,400.0,2000.0,,,4.0,6.0,-2,400.0,2000.0,-1600,-,
08/08/2024,11040241,10799351,10000,10700,9300,100,1.0,111,10250,10250,10250,10250,-,10000.0,10300,250.0,2.5,120,144,500.0,1200.0,100.0,1.0,5.0,9.0,-4,600.0,1300.0,-700,-,
07/08/2024,11040241,10799351,10000,10700,9300,-,,108,10000,10000,10000,10000,-,,10000,,,117,367,700.0,1100.0,,,6.0,3.0,3,700.0,1100.0,-400,-,
06/08/2024,11040241,10799351,10000,10700,9300,1700,17.0,108,10000,10000,10000,10000,-,10000.0,10000,,,200,343,300.0,700.0,1700.0,17.0,10.0,7.0,3,2000.0,2400.0,-400,-,
05/08/2024,11040241,10799351,10200,10900,9490,2000,19.0,108,9490,10000,10150,9490,660,9500.0,10000,-200.0,-1.96,187,790,800.0,5900.0,2000.0,19.0,15.0,10.0,5,2800.0,7900.0,-5100,-,
02/08/2024,11040241,10799351,10200,10900,9490,600,6.0,110,10200,10200,10200,10200,-,10000.0,10200,,,200,273,1400.0,2400.0,600.0,6.0,10.0,11.0,-1,2000.0,3000.0,-1000,-,
01/08/2024,11040241,10799351,9980,10650,9290,900,9.0,110,9980,10200,10200,9980,220,10000.0,10200,220.0,2.2,75,244,300.0,1300.0,900.0,9.0,16.0,9.0,7,1200.0,2200.0,-1000,-,
31/07/2024,11040241,10799351,10100,10800,9400,900,9.0,108,10150,9980,10150,9980,170,10000.0,10000,-120.0,-1.19,200,340,900.0,2500.0,900.0,9.0,9.0,10.0,-1,1800.0,3400.0,-1600,-,
30/07/2024,11040241,10799351,9950,10600,9260,1300,13.0,109,9990,10100,10100,9990,110,10000.0,10100,150.0,1.51,173,200,600.0,700.0,1300.0,13.0,11.0,10.0,1,1900.0,2000.0,-100,-,
29/07/2024,11040241,10799351,9900,10550,9210,400,3.0,107,9940,9950,9950,9940,10,7500.0,10000,50.0,0.51,157,113,700.0,1400.0,400.0,3.0,7.0,16.0,-9,1100.0,1800.0,-700,-,
26/07/2024,11040241,10799351,9880,10550,9190,700,6.0,107,9880,9900,9900,9880,20,8571.0,9900,20.0,0.2,85,289,400.0,1900.0,700.0,6.0,13.0,9.0,4,1100.0,2600.0,-1500,-,
25/07/2024,11040241,10799351,9880,10550,9190,2800,27.0,107,9880,9880,9880,9880,-,9643.0,9900,,,222,411,1200.0,900.0,2800.0,27.0,18.0,9.0,9,4000.0,3700.0,300,-,
24/07/2024,11040241,10799351,9950,10600,9260,1000,9.0,107,9930,9880,9930,9500,430,9000.0,9900,-70.0,-0.7,93,164,300.0,1300.0,1000.0,9.0,14.0,14.0,-,1300.0,2300.0,-1000,-,
23/07/2024,11040241,10799351,9940,10600,9250,500,4.0,107,9930,9950,9950,9930,20,8000.0,10000,10.0,0.1,775,208,2600.0,2200.0,500.0,4.0,4.0,13.0,-9,3100.0,2700.0,400,-,
22/07/2024,11040241,10799351,9860,10550,9170,700,6.0,107,9860,9940,9940,9860,80,8571.0,9900,80.0,0.81,867,255,1900.0,2100.0,700.0,6.0,3.0,11.0,-8,2600.0,2800.0,-200,-,
19/07/2024,11040241,10799351,9860,10550,9170,-,,106,9860,9860,9860,9860,-,,9900,,,1550,64,6200.0,700.0,,,4.0,11.0,-7,6200.0,700.0,5500,-,
18/07/2024,11040241,10799351,9860,10550,9170,-,,106,9860,9860,9860,9860,-,,9900,,,160,350,800.0,1400.0,,,5.0,4.0,1,800.0,1400.0,-600,-,
17/07/2024,11040241,10799351,9260,9900,8620,43756,393.0,106,9860,9860,9860,8650,1210,8750.0,9900,600.0,6.48,110,253,600.0,2200.0,1600.0,14.0,20.0,15.0,5,2200.0,3800.0,-1600,42156,379.0
16/07/2024,11040241,10799351,9300,9950,8650,1200,11.0,100,9250,9260,9260,9250,10,9167.0,9300,-40.0,-0.43,725,411,1700.0,2500.0,1200.0,11.0,4.0,9.0,-5,2900.0,3700.0,-800,-,
15/07/2024,11040241,10799351,9400,10050,8750,1300,12.0,100,9950,9300,9950,9300,650,9231.0,9300,-100.0,-1.06,588,157,3400.0,2300.0,1300.0,12.0,8.0,23.0,-15,4700.0,3600.0,1100,-,
12/07/2024,11040241,10799351,9400,10050,8750,-,,102,9400,9400,9400,9400,-,,9400,,,433,533,1300.0,1600.0,,,3.0,3.0,-,1300.0,1600.0,-300,-,
11/07/2024,11040241,10799351,9500,10150,8840,100,,102,9400,9400,9400,9400,-,,9400,-100.0,-1.05,457,71,3100.0,400.0,100.0,,7.0,7.0,-,3200.0,500.0,2700,-,
10/07/2024,11040241,10799351,9600,10250,8930,1200,11.0,103,9500,9500,9500,9500,-,9167.0,9500,-100.0,-1.04,188,1000,300.0,4800.0,1200.0,11.0,8.0,6.0,2,1500.0,6000.0,-4500,-,
09/07/2024,11040241,10799351,9700,10350,9030,800,7.0,104,9700,9600,9700,9600,100,8750.0,9600,-100.0,-1.03,208,444,1200.0,1500.0,800.0,7.0,13.0,18.0,-5,2700.0,8000.0,-5300,-,
08/07/2024,11040241,10799351,9700,10350,9030,100,,105,9700,9700,9700,9700,-,,9700,,,75,522,300.0,2400.0,100.0,,8.0,9.0,-1,600.0,4700.0,-4100,-,
05/07/2024,11040241,10799351,10000,10700,9300,600,5.0,105,9800,9700,9800,9700,100,8333.0,9700,-300.0,-3.0,333,515,1300.0,2900.0,600.0,5.0,6.0,13.0,-7,2000.0,6700.0,-4700,-,
04/07/2024,11040241,10799351,10000,10700,9300,-,,108,10000,10000,10000,10000,-,,10000,,,450,500,900.0,3300.0,,,2.0,16.0,-14,900.0,8000.0,-7100,-,
03/07/2024,11040241,10799351,10000,10700,9300,-,,108,10000,10000,10000,10000,-,,10000,,,367,233,1100.0,1500.0,,,3.0,15.0,-12,1100.0,3500.0,-2400,-,
02/07/2024,11040241,10799351,9750,10400,9070,300,2.0,108,9750,10000,10000,9750,250,6667.0,10000,250.0,2.56,325,617,1000.0,3200.0,300.0,2.0,4.0,12.0,-8,1300.0,7400.0,-6100,-,
01/07/2024,11040241,10799351,9750,10400,9070,200,1.0,105,9750,9750,9750,9750,-,5000.0,9800,,,325,900,1100.0,4400.0,200.0,1.0,4.0,9.0,-5,1300.0,8100.0,-6800,-,
28/06/2024,11040241,10799351,9750,10400,9070,100,,105,9750,9750,9750,9750,-,,9800,,,50,429,100.0,3500.0,100.0,,4.0,14.0,-10,200.0,6000.0,-5800,-,
27/06/2024,11040241,10799351,9750,10400,9070,100,,105,9750,9750,9750,9750,-,,9800,,,525,841,1100.0,5800.0,100.0,,4.0,17.0,-13,2100.0,14300.0,-12200,-,
26/06/2024,11040241,10799351,9750,10400,9070,228736,2104.0,105,9750,9750,9750,9750,-,,9800,,,375,300,1500.0,1200.0,,,4.0,7.0,-3,1500.0,2100.0,-600,228736,2104.0
25/06/2024,11040241,10799351,9750,10400,9070,-,,105,9750,9750,9750,9750,-,,9800,,,820,708,2000.0,5400.0,,,5.0,12.0,-7,4100.0,8500.0,-4400,-,
24/06/2024,11040241,10799351,9750,10400,9070,100,,105,9750,9750,9750,9750,-,,9800,,,775,373,6000.0,2200.0,100.0,,8.0,15.0,-7,6200.0,5600.0,600,-,
21/06/2024,11040241,10799351,9700,10350,9030,3500,34.0,105,9750,9750,10050,9750,300,9714.0,9800,50.0,0.52,636,1265,1500.0,7400.0,3500.0,34.0,11.0,17.0,-6,7000.0,21500.0,-14500,-,
20/06/2024,11040241,10799351,10200,10900,9490,400,3.0,105,9650,9700,9700,9650,50,7500.0,9700,-500.0,-4.9,709,147,3000.0,400.0,400.0,3.0,23.0,19.0,4,16300.0,2800.0,13500,-,
19/06/2024,11040241,10799351,10000,10700,9300,2400,23.0,110,10300,10200,10300,9600,700,9583.0,10200,200.0,2.0,480,692,2400.0,4000.0,2400.0,23.0,10.0,26.0,-16,4800.0,18000.0,-13200,-,
18/06/2024,11040241,10799351,9840,10500,9160,154900,1434.0,108,9900,10000,10000,9900,100,9916.0,10000,160.0,1.63,1052,900,3500.0,2800.0,11900.0,118.0,29.0,23.0,6,30500.0,20700.0,9800,143000,1316.0
17/06/2024,11040241,10799351,9200,9840,8560,5500,54.0,106,9840,9840,9840,9840,-,9818.0,9800,640.0,6.96,745,373,15500.0,,5500.0,54.0,33.0,15.0,18,24600.0,5600.0,19000,-,
14/06/2024,11040241,10799351,8600,9200,8000,5000,45.0,99,8800,9200,9200,8800,400,9000.0,9200,600.0,6.98,526,554,1800.0,2000.0,5000.0,45.0,42.0,13.0,29,22100.0,7200.0,14900,-,
13/06/2024,11040241,10799351,8600,9200,8000,-,,93,8600,8600,8600,8600,-,,8600,,,457,50,4500.0,300.0,,,23.0,8.0,15,10500.0,400.0,10100,-,
12/06/2024,11040241,10799351,8600,9200,8000,500,4.0,93,8600,8600,8600,8600,-,8000.0,8600,,,528,163,3500.0,200.0,500.0,4.0,32.0,8.0,24,16900.0,1300.0,15600,-,
11/06/2024,11040241,10799351,8760,9370,8150,300,2.0,93,8600,8600,8610,8600,10,6667.0,8600,-160.0,-1.83,124,150,2300.0,600.0,300.0,2.0,21.0,6.0,15,2600.0,900.0,1700,-,
10/06/2024,11040241,10799351,8760,9370,8150,-,,95,8760,8760,8760,8760,-,,8800,,,140,233,1400.0,700.0,,,10.0,3.0,7,1400.0,700.0,700,-,
07/06/2024,11040241,10799351,8760,9370,8150,-,,95,8760,8760,8760,8760,-,,8800,,,183,200,2200.0,600.0,,,12.0,3.0,9,2200.0,600.0,1600,-,
06/06/2024,11040241,10799351,8760,9370,8150,-,,95,8760,8760,8760,8760,-,,8800,,,342,800,4100.0,3200.0,,,12.0,4.0,8,4100.0,3200.0,900,-,
05/06/2024,11040241,10799351,8760,9370,8150,-,,95,8760,8760,8760,8760,-,,8800,,,278,200,5000.0,600.0,,,18.0,3.0,15,5000.0,600.0,4400,-,
04/06/2024,11040241,10799351,8760,9370,8150,-,,95,8760,8760,8760,8760,-,,8800,,,420,80,2100.0,400.0,,,5.0,5.0,-,2100.0,400.0,1700,-,
03/06/2024,11040241,10799351,8740,9350,8130,100,,95,8760,8760,8760,8760,-,,8800,20.0,0.23,200,350,1500.0,600.0,100.0,,8.0,2.0,6,1600.0,700.0,900,-,
31/05/2024,11040241,10799351,9300,9950,8650,100,,94,8740,8740,8740,8740,-,,8700,-560.0,-6.02,182,100,1900.0,400.0,100.0,,11.0,5.0,6,2000.0,500.0,1500,-,
30/05/2024,11040241,10799351,9490,10150,8830,1000,9.0,100,9200,9300,9300,8910,390,9000.0,9300,-190.0,-2.0,254,338,600.0,600.0,1000.0,9.0,13.0,21.0,-8,3300.0,7100.0,-3800,-,
29/05/2024,11040241,10799351,9000,9630,8370,100,,102,9490,9490,9490,9490,-,,9500,490.0,5.44,473,193,1800.0,1100.0,100.0,,15.0,14.0,1,7100.0,2700.0,4400,-,
28/05/2024,11040241,10799351,9000,9630,8370,600,5.0,97,8980,9000,9000,8980,20,8333.0,9000,,,571,300,1800.0,2600.0,600.0,5.0,17.0,15.0,2,9700.0,4500.0,5200,-,
27/05/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,578,57,1300.0,300.0,,,9.0,7.0,2,5200.0,400.0,4800,-,
24/05/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,355,57,1400.0,200.0,,,11.0,7.0,4,3900.0,400.0,3500,-,
23/05/2024,11040241,10799351,9250,9890,8610,100,,97,9000,9000,9000,9000,-,,9000,-250.0,-2.7,344,210,700.0,1300.0,100.0,,9.0,10.0,-1,3100.0,2100.0,1000,-,
22/05/2024,11040241,10799351,9250,9890,8610,100,,100,9250,9250,9250,9250,-,,9300,,,313,769,2100.0,5900.0,100.0,,8.0,13.0,-5,2500.0,10000.0,-7500,-,
21/05/2024,11040241,10799351,9000,9630,8370,400,3.0,100,8510,9250,9250,8510,740,7500.0,9300,250.0,2.78,393,240,2100.0,700.0,400.0,3.0,27.0,10.0,17,10600.0,2400.0,8200,-,
20/05/2024,11040241,10799351,8920,9540,8300,1000,9.0,97,9000,9000,9000,9000,-,9000.0,9000,80.0,0.9,886,418,6600.0,1500.0,1000.0,9.0,21.0,11.0,10,18600.0,4600.0,14000,-,
17/05/2024,11040241,10799351,8920,9540,8300,-,,96,8920,8920,8920,8920,-,,8900,,,467,227,2100.0,1700.0,,,15.0,11.0,4,7000.0,2500.0,4500,-,
16/05/2024,11040241,10799351,8900,9520,8280,1700,15.0,96,9000,8920,9000,8920,80,8824.0,8900,20.0,0.22,484,358,4100.0,1300.0,1700.0,15.0,19.0,12.0,7,9200.0,4300.0,4900,-,
15/05/2024,11040241,10799351,8800,9410,8190,200,1.0,96,9000,8900,9000,8900,100,5000.0,8900,100.0,1.14,395,350,1900.0,1800.0,200.0,1.0,19.0,10.0,9,7500.0,3500.0,4000,-,
14/05/2024,11040241,10799351,8980,9600,8360,13600,122.0,95,8950,8800,9000,8800,200,8971.0,8800,-180.0,-2.0,1013,1694,3100.0,2900.0,13600.0,122.0,24.0,17.0,7,24300.0,28800.0,-4500,-,
13/05/2024,11040241,10799351,8980,9600,8360,-,,97,8980,8980,8980,8980,-,,9000,,,338,2700,1200.0,13500.0,,,8.0,5.0,3,2700.0,13500.0,-10800,-,
10/05/2024,11040241,10799351,8980,9600,8360,-,,97,8980,8980,8980,8980,-,,9000,,,267,2700,300.0,13400.0,,,6.0,5.0,1,1600.0,13500.0,-11900,-,
09/05/2024,11040241,10799351,8980,9600,8360,-,,97,8980,8980,8980,8980,-,,9000,,,355,1522,1200.0,13500.0,,,11.0,9.0,2,3900.0,13700.0,-9800,-,
08/05/2024,11040241,10799351,8990,9610,8370,100,,97,8980,8980,8980,8980,-,,9000,-10.0,-0.11,250,1655,300.0,1600.0,100.0,,14.0,11.0,3,3500.0,18200.0,-14700,-,
07/05/2024,11040241,10799351,8990,9610,8370,-,,97,8990,8990,8990,8990,-,,9000,,,211,1713,1400.0,13600.0,,,9.0,8.0,1,1900.0,13700.0,-11800,-,
06/05/2024,11040241,10799351,8990,9610,8370,-,,97,8990,8990,8990,8990,-,,9000,,,470,264,4000.0,1200.0,,,10.0,11.0,-1,4700.0,2900.0,1800,-,
03/05/2024,11040241,10799351,8700,9300,8100,200,1.0,97,8990,8990,8990,8990,-,5000.0,9000,290.0,3.33,1094,250,6100.0,2100.0,200.0,1.0,16.0,10.0,6,17500.0,2500.0,15000,-,
02/05/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,809,367,1300.0,2000.0,,,11.0,9.0,2,8900.0,3300.0,5600,-,
26/04/2024,11040241,10799351,8700,9300,8100,300,2.0,94,8710,8700,8710,8700,10,6667.0,8700,,,283,669,300.0,2000.0,300.0,2.0,12.0,13.0,-1,3400.0,8700.0,-5300,-,
25/04/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,725,278,3400.0,2000.0,,,8.0,9.0,-1,5800.0,2500.0,3300,-,
24/04/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,938,420,2200.0,2000.0,,,8.0,5.0,3,7500.0,2100.0,5400,-,
23/04/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,500,333,2300.0,1800.0,,,10.0,6.0,4,5000.0,2000.0,3000,-,
22/04/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,678,367,1700.0,1100.0,,,9.0,6.0,3,6100.0,2200.0,3900,-,
19/04/2024,11040241,10799351,8700,9300,8100,-,,94,8700,8700,8700,8700,-,,8700,,,444,314,2500.0,2100.0,,,9.0,7.0,2,4000.0,2200.0,1800,-,
17/04/2024,11040241,10799351,8500,9090,7910,300,2.0,94,9000,8700,9000,8700,300,6667.0,8700,200.0,2.35,767,357,700.0,2100.0,300.0,2.0,18.0,7.0,11,13800.0,2500.0,11300,-,
16/04/2024,11040241,10799351,8500,9090,7910,-,,92,8500,8500,8500,8500,-,,8500,,,646,217,800.0,1200.0,,,13.0,6.0,7,8400.0,1300.0,7100,-,
15/04/2024,11040241,10799351,8980,9600,8360,1600,13.0,92,8420,8500,8610,8420,190,8125.0,8500,-480.0,-5.35,381,275,5400.0,1200.0,1600.0,13.0,32.0,12.0,20,12200.0,3300.0,8900,-,
12/04/2024,11040241,10799351,8990,9610,8370,100,,97,8980,8980,8980,8980,-,,9000,-10.0,-0.11,936,371,8500.0,1200.0,100.0,,11.0,7.0,4,10300.0,2600.0,7700,-,
11/04/2024,11040241,10799351,8990,9610,8370,-,,97,8990,8990,8990,8990,-,,9000,,,350,690,1400.0,4400.0,,,8.0,10.0,-2,2800.0,6900.0,-4100,-,
10/04/2024,11040241,10799351,8990,9610,8370,-,,97,8990,8990,8990,8990,-,,9000,,,525,689,4000.0,3100.0,,,12.0,9.0,3,6300.0,6200.0,100,-,
09/04/2024,11040241,10799351,8990,9610,8370,-,,97,8990,8990,8990,8990,-,,9000,,,300,400,1200.0,2400.0,,,11.0,6.0,5,3300.0,2400.0,900,-,
08/04/2024,11040241,10799351,8670,9270,8070,1300,11.0,97,8950,8990,8990,8950,40,8462.0,9000,320.0,3.69,409,343,2200.0,3100.0,1300.0,11.0,22.0,14.0,8,9000.0,4800.0,4200,-,
05/04/2024,11040241,10799351,8670,9270,8070,-,,94,8670,8670,8670,8670,-,,8700,,,686,2767,300.0,8300.0,,,21.0,3.0,18,14400.0,8300.0,6100,-,
04/04/2024,11040241,10799351,8670,9270,8070,1600,13.0,94,8700,8670,8700,8670,30,8125.0,8700,,,612,1813,2700.0,11300.0,1600.0,13.0,17.0,8.0,9,10400.0,14500.0,-4100,-,
03/04/2024,11040241,10799351,8800,9410,8190,400,3.0,94,8400,8670,8670,8400,270,7500.0,8700,-130.0,-1.48,381,1333,1900.0,10000.0,400.0,3.0,27.0,12.0,15,10300.0,16000.0,-5700,-,
02/04/2024,11040241,10799351,8800,9410,8190,900,7.0,95,8800,8800,8800,8800,-,7778.0,8800,,,537,1079,1200.0,9000.0,900.0,7.0,19.0,19.0,-,10200.0,20500.0,-10300,-,
01/04/2024,11040241,10799351,8670,9270,8070,1800,15.0,95,8790,8800,8800,8790,10,8333.0,8800,130.0,1.5,965,1015,4100.0,11000.0,1800.0,15.0,23.0,13.0,10,22200.0,13200.0,9000,-,
29/03/2024,11040241,10799351,8660,9260,8060,300,2.0,94,8960,8670,8960,8670,290,6667.0,8700,10.0,0.12,944,869,9000.0,4600.0,300.0,2.0,16.0,16.0,-,15100.0,13900.0,1200,-,
28/03/2024,11040241,10799351,8100,8660,7540,800,6.0,94,8400,8660,8660,8400,260,7500.0,8700,560.0,6.91,1045,267,7500.0,,800.0,6.0,44.0,3.0,41,46000.0,800.0,45200,-,
27/03/2024,11040241,10799351,8630,9230,8030,1500,12.0,87,8110,8100,8110,8100,10,8000.0,8100,-530.0,-6.14,694,1667,4100.0,8400.0,1500.0,12.0,31.0,6.0,25,21500.0,10000.0,11500,-,
26/03/2024,11040241,10799351,8630,9230,8030,-,,93,8630,8630,8630,8630,-,,8600,,,550,1700,3000.0,10200.0,,,12.0,6.0,6,6600.0,10200.0,-3600,-,
25/03/2024,11040241,10799351,8900,9520,8280,200,1.0,93,8630,8630,8630,8630,-,5000.0,8600,-270.0,-3.03,575,1176,3000.0,5600.0,200.0,1.0,8.0,17.0,-9,4600.0,20000.0,-15400,-,
