Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,121783042,121783042,73600,78700,68500,219200,16090,8878,73800,72900,74100,72900,1200,73403,71500,-700.0,-0.95,550,1127,31900.0,5200.0,219200,16090,733,517,216,402900,582700,-179800,-,
13/09/2024,121783042,121783042,73600,78700,68500,267400,19713,8963,73600,73600,74300,73400,900,73721,72200,,,895,1043,30800.0,9600.0,267400,19713,714,512,202,638800,533900,104900,-,
12/09/2024,121783042,121783042,73500,78600,68400,493500,36375,8963,74100,73600,74200,73500,700,73708,72200,100.0,0.14,1161,1766,5200.0,16600.0,493500,36375,572,481,91,664100,849300,-185200,-,
11/09/2024,121783042,121783042,72900,78000,67800,688300,50382,8951,72500,73500,74000,72500,1500,73198,72100,600.0,0.82,1110,1631,4200.0,14400.0,688300,50382,1141,725,416,1267000,1182800,84200,-,
10/09/2024,121783042,121783042,74200,79300,69100,729300,53657,8878,74800,72900,74800,72900,1900,73573,71500,-1300.0,-1.75,749,1445,10000.0,14300.0,729300,53657,1443,869,574,1080600,1255900,-175300,-,
09/09/2024,121783042,121783042,75200,80400,70000,339900,25321,9036,75300,74200,75300,74200,1100,74495,72800,-1000.0,-1.33,733,1575,25900.0,3800.0,339900,25321,789,541,248,578600,852200,-273600,-,
06/09/2024,121783042,121783042,74400,79600,69200,273400,20364,9158,74500,75200,75200,74000,1200,74484,73800,800.0,1.08,776,1185,3800.0,10000.0,273400,20364,915,566,349,709800,670500,39300,-,
05/09/2024,121783042,121783042,75000,80200,69800,559400,42336,9061,75000,74400,76800,74400,2400,75681,73000,-600.0,-0.8,1602,1276,13500.0,3100.0,559400,42336,1119,1005,114,1792600,1282400,510200,-,
04/09/2024,121783042,121783042,76000,81300,70700,309600,23179,9134,75600,75000,75600,74000,1600,74868,73600,-1000.0,-1.32,595,1278,16000.0,8800.0,309600,23179,1383,528,855,822400,675000,147400,-,
30/08/2024,121783042,121783042,76100,81400,70800,343700,26125,9256,76200,76000,76500,75800,700,76011,74600,-100.0,-0.13,618,1015,19200.0,16600.0,343700,26125,587,355,232,362900,360300,2600,-,
29/08/2024,121783042,121783042,76200,81500,70900,183500,13958,9268,77000,76100,77000,75800,1200,76065,74700,-100.0,-0.13,827,1036,26700.0,42800.0,183500,13958,740,669,71,611900,693100,-81200,-,
28/08/2024,121783042,121783042,75500,80700,70300,547600,41968,9280,75700,76200,77600,75700,1900,76640,74800,700.0,0.93,1022,1136,33300.0,24700.0,547600,41968,1053,1481,-428,1076500,1682500,-606000,-,
27/08/2024,121783042,121783042,76000,81300,70700,398100,30144,9195,76000,75500,76300,75200,1100,75720,74100,-500.0,-0.66,675,1271,10900.0,22900.0,398100,30144,1063,804,259,717000,1022100,-305100,-,
26/08/2024,121783042,121783042,76000,81300,70700,374600,28618,9256,76300,76000,77000,75900,1100,76396,74600,,,715,1077,18200.0,33800.0,374600,28618,973,1054,-81,695400,1135400,-440000,-,
23/08/2024,121783042,121783042,76600,81900,71300,463500,35340,9256,76600,76000,76800,75600,1200,76108,74600,-600.0,-0.78,622,1378,15700.0,22300.0,443500,33754,1646,817,829,1024600,1126100,-101500,20000,1586.0
22/08/2024,121783042,121783042,77100,82400,71800,564700,43159,9329,77100,76600,77300,75800,1500,76428,75200,-500.0,-0.65,624,1150,11900.0,18400.0,564700,43159,1980,1212,768,1234600,1393400,-158800,-,
21/08/2024,121783042,121783042,77200,82600,71800,943200,73139,9389,77500,77100,79200,76000,3200,77543,75700,-100.0,-0.13,892,1054,9900.0,8100.0,943200,73139,1850,2045,-195,1650700,2155000,-504300,-,
20/08/2024,121783042,121783042,77500,82900,72100,432900,33518,9402,77500,77200,78000,77000,1000,77427,75800,-300.0,-0.39,687,1017,46400.0,7900.0,432900,33518,1381,1339,42,948200,1361300,-413100,-,
19/08/2024,121783042,121783042,75500,80700,70300,1045000,81377,9438,76000,77500,80000,75800,4200,77873,76000,2000.0,2.65,1136,898,7900.0,8700.0,1045000,81377,1885,2668,-783,2142200,2395900,-253700,-,
16/08/2024,121783042,121783042,71600,76600,66600,898600,66979,9195,72300,75500,76200,71800,4400,74537,74100,3900.0,5.45,1317,911,34800.0,6300.0,898600,66979,1488,1829,-341,1959200,1665500,293700,-,
15/08/2024,121783042,121783042,73600,78700,68500,469600,33934,8720,73600,71600,73600,71500,2100,72261,70300,-2000.0,-2.72,618,869,21400.0,3300.0,469600,33934,794,544,250,491000,472900,18100,-,
14/08/2024,121783042,121783042,74200,79300,69100,315100,23306,8963,75400,73600,75400,73500,1900,73964,72200,-600.0,-0.81,574,651,24900.0,20000.0,315100,23306,592,515,77,340000,335100,4900,-,
13/08/2024,121783042,121783042,74200,79300,69100,592900,44123,9036,74300,74200,75800,73600,2200,74419,72800,,,730,910,15900.0,28800.0,592900,44123,834,683,151,608800,621700,-12900,-,
12/08/2024,121783042,121783042,73900,79000,68800,433400,32046,9036,74200,74200,74400,73500,900,73941,72800,300.0,0.41,622,894,14200.0,29600.0,433400,32046,720,518,202,447600,463000,-15400,-,
09/08/2024,121783042,121783042,70500,75400,65600,696100,50740,9000,70900,73900,73900,70900,3000,72892,72500,3400.0,4.82,1013,825,41200.0,44300.0,696100,50740,728,897,-169,737300,740400,-3100,-,
08/08/2024,121783042,121783042,71500,76500,66500,671500,48098,8586,71500,70500,72900,70100,2800,71628,69200,-1000.0,-1.4,883,1075,31200.0,4900.0,671500,48098,796,629,167,702700,676400,26300,-,
07/08/2024,121783042,121783042,71700,76700,66700,457300,32888,8707,72000,71500,73000,71000,2000,71918,70200,-200.0,-0.28,776,689,4300.0,14100.0,457300,32888,595,684,-89,461600,471400,-9800,-,
06/08/2024,121783042,121783042,69500,74300,64700,652000,46153,8732,71400,71700,72100,69300,2800,70787,70400,2200.0,3.17,907,915,14700.0,21600.0,652000,46153,735,736,-1,666700,673600,-6900,-,
05/08/2024,121783042,121783042,72900,78000,67800,1011700,71394,8464,71300,69500,72800,68000,4800,70568,68200,-3400.0,-4.66,1182,1617,5800.0,7200.0,1011700,71394,861,630,231,1017500,1018900,-1400,-,
02/08/2024,121783042,121783042,70000,74900,65100,1194800,84610,8878,68500,72900,73500,68500,5000,70815,71500,2900.0,4.14,954,1244,12100.0,33900.0,1194800,84610,1265,988,277,1206900,1228700,-21800,-,
01/08/2024,121783042,121783042,74500,79700,69300,1597400,114903,8525,75000,70000,75000,70000,5000,71931,68700,-4500.0,-6.04,1052,1759,43200.0,7200.0,1597400,114903,1559,912,647,1640600,1604600,36000,-,
31/07/2024,121783042,121783042,77000,82300,71700,700800,53122,9073,77000,74500,77000,74400,2600,75802,73100,-2500.0,-3.25,725,1315,43700.0,2600.0,700800,53122,1027,535,492,744500,703400,41100,-,
30/07/2024,121783042,121783042,78300,83700,72900,573400,44951,9377,78600,77000,79400,77000,2400,78394,75600,-1300.0,-1.66,778,775,25000.0,900.0,573400,44951,769,741,28,598400,574300,24100,-,
29/07/2024,121783042,121783042,78300,83700,72900,384400,30210,9536,79400,78300,79400,77500,1900,78590,76800,,,756,734,7900.0,9800.0,384400,30210,519,537,-18,392300,394200,-1900,-,
26/07/2024,121783042,121783042,76000,81300,70700,584300,45178,9536,76500,78300,78700,76200,2500,77320,76800,2300.0,3.03,1000,793,16600.0,11500.0,584300,45178,601,751,-150,600900,595800,5100,-,
25/07/2024,121783042,121783042,77200,82600,71800,380000,29012,9256,76500,76000,77400,74000,3400,76347,74600,-1200.0,-1.55,514,838,39900.0,17200.0,380000,29012,817,474,343,419900,397200,22700,-,
24/07/2024,121783042,121783042,73100,78200,68000,1137700,84415,9402,71500,77200,77300,70500,6800,74198,75800,4100.0,5.61,922,957,12800.0,24000.0,1137700,84415,1248,1214,34,1150500,1161700,-11200,-,
23/07/2024,121783042,121783042,78500,83900,73100,1302400,98705,8902,79100,73100,79300,73100,6200,75787,71700,-5400.0,-6.88,1183,1487,60400.0,3100.0,1302400,98705,1152,878,274,1362800,1305500,57300,-,
22/07/2024,121783042,121783042,79000,84500,73500,1063100,82410,9560,78800,78500,79400,76000,3400,77519,77000,-500.0,-0.63,700,1152,31400.0,12900.0,1063100,82410,1564,934,630,1094500,1076000,18500,-,
19/07/2024,121783042,121783042,81000,86600,75400,786700,62639,9621,81600,79000,81600,78900,2700,79622,77500,-2000.0,-2.47,675,1376,59900.0,3400.0,786700,62639,1255,574,681,846600,790100,56500,-,
18/07/2024,121783042,121783042,80000,85600,74400,1306200,103506,9864,81400,81000,81400,78000,3400,79242,79500,1000.0,1.25,765,1255,1400.0,28600.0,1306200,103506,1710,1064,646,1307600,1334800,-27200,-,
17/07/2024,121783042,121783042,83100,88900,77300,2033300,164744,9743,83200,80000,83600,78000,5600,81023,78500,-3100.0,-3.73,1094,1676,4700.0,2500.0,2033300,164744,1863,1215,648,2038000,2035800,2200,-,
16/07/2024,121783042,121783042,85200,91100,79300,1699800,143475,10120,85400,83100,86000,82900,3100,84407,81500,-2100.0,-2.46,1206,1818,82100.0,10800.0,1699800,143475,1477,941,536,1781900,1710600,71300,-,
15/07/2024,121783042,121783042,87900,94000,81800,1194400,102940,10376,88000,85200,88400,84800,3600,86186,83600,-2700.0,-3.07,933,1478,180200.0,4200.0,1194400,102940,1474,811,663,1374600,1198600,176000,-,
12/07/2024,121783042,121783042,89500,95700,83300,782700,69092,10705,89500,87900,89500,87300,2200,88274,86300,-1600.0,-1.79,772,976,13400.0,20400.0,782700,69092,1031,823,208,796100,803100,-7000,-,
11/07/2024,121783042,121783042,87000,93000,81000,1386700,122927,10900,87000,89500,89900,87000,2900,88665,87800,2500.0,2.87,1046,1510,24800.0,729100.0,1356700,120292,1321,1381,-60,1381500,2085800,-704300,30000,2635.0
10/07/2024,121783042,121783042,86800,92800,80800,833500,72967,10595,86700,87000,89200,86600,2600,87543,85400,200.0,0.23,854,1057,22700.0,37400.0,833500,72967,1003,824,179,856200,870900,-14700,-,
09/07/2024,121783042,121783042,86300,92300,80300,614100,53121,10571,86100,86800,87500,86000,1500,86502,85200,500.0,0.58,753,969,12500.0,9100.0,614100,53121,1616,1331,285,1216400,1290000,-73600,-,
08/07/2024,121783042,121783042,87800,93900,81700,891400,77193,10510,88000,86300,88000,86100,1900,86597,84700,-1500.0,-1.71,711,1290,63900.0,23300.0,891400,77193,2413,1472,941,1715000,1898500,-183500,-,
05/07/2024,121783042,121783042,87000,93000,81000,1047200,91976,10693,87900,87800,89200,86800,2400,87830,86200,800.0,0.92,1491,1160,16200.0,35200.0,1047200,91976,1937,2460,-523,2887800,2854200,33600,-,
04/07/2024,121783042,121783042,84100,89900,78300,971100,83635,10595,84500,87000,87000,84300,2700,86124,85400,2900.0,3.45,2137,951,9500.0,70700.0,971100,83635,2137,2401,-264,4565700,2284500,2281200,-,
03/07/2024,121783042,121783042,84100,89900,78300,695400,58698,10242,84800,84100,85500,83900,1600,84409,82500,,,1024,1211,60800.0,6700.0,695400,58698,1420,1284,136,1453900,1554900,-101000,-,
02/07/2024,121783042,121783042,83700,89500,77900,566500,47701,10242,83800,84100,85500,83700,1800,84203,82500,400.0,0.48,1178,1112,26300.0,5800.0,566500,47701,1519,1239,280,1789000,1377300,411700,-,
01/07/2024,121783042,121783042,83000,88800,77200,1306300,107049,10193,82900,83700,84000,80200,3800,81948,82100,700.0,0.84,835,1212,5700.0,20600.0,1306300,107049,3567,1706,1861,2977200,2067000,910200,-,
28/06/2024,121783042,121783042,85600,91500,79700,1352300,114762,10108,85700,83000,87500,80000,7500,84864,81400,-2600.0,-3.04,929,1394,1000.0,19000.0,1352300,114762,2954,1853,1101,2743000,2583500,159500,-,
27/06/2024,121783042,121783042,87000,93000,81000,878300,75812,10425,87000,85600,87900,85600,2300,86317,84000,-1400.0,-1.61,865,1292,32600.0,5600.0,878300,75812,1981,1272,709,1714500,1643300,71200,-,
26/06/2024,121783042,121783042,85900,91900,79900,875000,76149,10595,86000,87000,88300,85800,2500,87027,85400,1100.0,1.28,893,991,16200.0,3300.0,875000,76149,2125,2020,105,1897700,2001500,-103800,-,
25/06/2024,121783042,121783042,89000,95200,82800,2028400,174419,10461,88500,85900,88500,84200,4300,85988,84300,-3100.0,-3.48,805,1520,5400.0,26900.0,2028400,174419,5418,2761,2657,4360900,4196400,164500,-,
24/06/2024,121783042,121783042,95600,102200,89000,4244800,384797,10839,95600,89000,96400,89000,7400,90651,87300,-6600.0,-6.9,817,2038,,484700.0,4244800,384797,7503,4421,3082,6131300,9010200,-2878900,-,
21/06/2024,121783042,121783042,96000,102700,89300,1604700,153322,11642,96000,95600,98500,94300,4200,95546,93800,-400.0,-0.42,1323,1202,26600.0,26500.0,1604700,153322,3634,2931,703,4808600,3523900,1284700,-,
20/06/2024,121783042,121783042,93400,99900,86900,1781500,169014,11691,96000,96000,96800,93500,3300,94872,94200,2600.0,2.78,1104,1163,80300.0,44800.0,1781500,169014,3281,3578,-297,3620800,4160800,-540000,-,
19/06/2024,121783042,121783042,87300,93400,81200,3653700,330538,11375,88000,93400,93400,87500,5900,90467,91600,6100.0,6.99,2244,1051,74900.0,,3653700,330538,3467,5377,-1910,7781600,5652900,2128700,-,
18/06/2024,121783042,121783042,86600,92600,80600,2527800,224709,10632,88000,87300,90600,86800,3800,88895,85700,700.0,0.81,1501,1149,43000.0,20900.0,2527800,224709,3904,4353,-449,5859700,5002800,856900,-,
17/06/2024,121783042,121783042,86800,92800,80800,2160000,190786,10546,87400,86600,90600,86600,4000,88327,85000,-200.0,-0.23,934,1160,41400.0,21700.0,2160000,190786,4351,4046,305,4064600,4694400,-629800,-,
14/06/2024,121783042,121783042,82600,88300,76900,5010300,434779,10571,83400,86800,88300,82900,5400,86777,85200,4200.0,5.08,1540,1026,19600.0,42200.0,5010300,434779,6213,8076,-1863,9570100,8285700,1284400,-,
13/06/2024,121783042,121783042,79700,85200,74200,2561900,210219,10059,80000,82600,83000,79900,3100,82056,81100,2900.0,3.64,1568,943,48100.0,41700.0,2561900,210219,3156,6018,-2862,4949700,5672500,-722800,-,
12/06/2024,121783042,121783042,77800,83200,72400,1001500,79283,9706,77500,79700,80300,77500,2800,79164,78200,1900.0,2.44,1154,964,43400.0,77600.0,1001500,79283,1840,2192,-352,2123200,2113200,10000,-,
11/06/2024,121783042,121783042,78500,83900,73100,863000,67293,9475,78500,77800,78800,77400,1400,77976,76300,-700.0,-0.89,598,990,72400.0,45800.0,863000,67293,1564,918,646,935400,908800,26600,-,
10/06/2024,121783042,121783042,79300,84800,73800,1067400,84178,9560,79400,78500,79800,78400,1400,78863,77000,-800.0,-1.01,830,1360,67700.0,6800.0,1067400,84178,1368,790,578,1135100,1074200,60900,-,
07/06/2024,121783042,121783042,79200,84700,73700,801000,63406,9657,79700,79300,79700,78800,900,79159,77800,100.0,0.13,713,1150,19100.0,27000.0,801000,63406,1150,720,430,820100,828000,-7900,-,
06/06/2024,121783042,121783042,80600,86200,75000,1204500,96269,9645,80600,79200,81400,78800,2600,79924,77700,-1400.0,-1.74,850,1325,48900.0,5600.0,1204500,96269,1475,913,562,1253400,1210100,43300,-,
05/06/2024,121783042,121783042,82000,87700,76300,1232900,101062,9816,83400,80600,83500,80600,2900,81971,79100,-1400.0,-1.71,941,1061,19000.0,23800.0,1232900,101062,1331,1185,146,1251900,1256700,-4800,-,
04/06/2024,121783042,121783042,79700,85200,74200,1961100,159981,9986,80000,82000,82600,80000,2600,81577,80500,2300.0,2.89,1159,1136,6200.0,53000.0,1961100,159981,1697,1773,-76,1967300,2014100,-46800,-,
03/06/2024,121783042,121783042,78000,83400,72600,1049300,83443,9706,79200,79700,80700,78500,2200,79523,78200,1700.0,2.18,1034,963,6500.0,32200.0,1049300,83443,1021,1123,-102,1055800,1081500,-25700,-,
31/05/2024,121783042,121783042,78500,83900,73100,751800,59212,9499,78600,78000,79500,78000,1500,78760,76500,-500.0,-0.64,789,903,9900.0,10500.0,751800,59212,966,844,122,761700,762300,-600,-,
30/05/2024,121783042,121783042,78500,83900,73100,1060700,82020,9560,77100,78500,78500,76400,2100,77326,77000,,,717,1368,9900.0,26800.0,1060700,82020,3335,1475,1860,2392200,2017700,374500,-,
29/05/2024,121783042,121783042,79400,84900,73900,686600,54520,9560,79400,78500,80200,78000,2200,79406,77000,-900.0,-1.13,691,908,25700.0,6700.0,686600,54520,1729,1860,-131,1194100,1689100,-495000,-,
28/05/2024,121783042,121783042,78000,83400,72600,752200,59382,9670,79300,79400,79400,78400,1000,78944,77900,1400.0,1.79,867,901,27100.0,25100.0,752200,59382,1759,1703,56,1525900,1533900,-8000,-,
27/05/2024,121783042,121783042,78000,83400,72600,1104400,85279,9499,77900,78000,78400,76000,2400,77217,76500,,,718,1185,9100.0,11200.0,1104400,85279,3923,1464,2459,2816800,1735400,1081400,-,
24/05/2024,121783042,121783042,81100,86700,75500,2148600,170601,9499,80500,78000,82200,77000,5200,79401,76500,-3100.0,-3.82,718,1580,20700.0,16100.0,2148600,170601,5224,2470,2754,3750800,3902700,-151900,-,
23/05/2024,121783042,121783042,81000,86600,75400,1380400,111053,9877,81100,81100,81700,79400,2300,80450,79600,100.0,0.12,594,1627,11200.0,31100.0,1380400,111053,4526,1539,2987,2688300,2503500,184800,-,
22/05/2024,121783042,121783042,82600,88300,76900,1753400,143447,9864,82700,81000,83600,81000,2600,81811,79500,-1600.0,-1.94,621,1662,78800.0,3000.0,1753400,143447,4644,1916,2728,2884200,3185000,-300800,-,
21/05/2024,121783042,121783042,83700,89500,77900,1492100,122828,10059,83600,82600,83600,81700,1900,82319,81100,-1100.0,-1.31,647,1402,26300.0,21200.0,1492100,122828,4441,2042,2399,2872400,2862400,10000,-,
20/05/2024,121783042,121783042,84900,90800,79000,1541000,130054,10193,86000,83700,86000,83600,2400,84396,82100,-1200.0,-1.41,751,1342,112900.0,44400.0,1541000,130054,3586,2335,1251,2694600,3133000,-438400,-,
17/05/2024,121783042,121783042,81700,87400,76000,2254200,189283,10339,82000,84900,85700,81100,4600,83969,83300,3200.0,3.92,1185,1032,17000.0,65800.0,2254200,189283,3791,4845,-1054,4493800,4998800,-505000,-,
16/05/2024,121783042,121783042,82100,87800,76400,1080200,88806,9950,82900,81700,83000,81100,1900,82213,80200,-400.0,-0.49,879,1028,11200.0,27500.0,1080200,88806,2668,3100,-432,2346400,3187500,-841100,-,
15/05/2024,121783042,121783042,79000,84500,73500,1735900,141283,9998,79100,82100,83400,79000,4400,81389,80600,3100.0,3.92,1266,987,37200.0,21300.0,1735900,141283,2898,4015,-1117,3668900,3962100,-293200,-,
14/05/2024,121783042,121783042,79000,84500,73500,1439100,112766,9621,78900,79000,79700,77600,2100,78359,77500,,,753,1450,23900.0,49600.0,1439100,112766,4596,1886,2710,3463000,2734400,728600,-,
13/05/2024,121783042,121783042,82200,87900,76500,1730900,138011,9621,82200,79000,82200,76500,5700,79782,77500,-3200.0,-3.89,775,1389,34800.0,14700.0,1705200,136045,5144,2442,2702,3984200,3391800,592400,25700,1966.0
10/05/2024,121783042,121783042,82500,88200,76800,1011100,83175,10011,82600,82200,83800,81000,2800,82262,80700,-300.0,-0.36,962,1105,9700.0,20300.0,1011100,83175,2541,2489,52,2443800,2750400,-306600,-,
09/05/2024,121783042,121783042,79900,85400,74400,2308800,189344,10047,79900,82500,83400,79600,3800,82010,81000,2600.0,3.25,1513,1109,8700.0,27800.0,2308800,189344,3833,4598,-765,5799500,5100700,698800,-,
08/05/2024,121783042,121783042,80100,85700,74500,1181200,93910,9730,79200,79900,80800,78600,2200,79463,78400,-200.0,-0.25,875,1174,22700.0,41000.0,1161200,92272,3578,2179,1399,3132500,2557400,575100,20000,1638.0
07/05/2024,121783042,121783042,79900,85400,74400,1300000,104218,9755,79500,80100,81500,79300,2200,80168,78600,200.0,0.25,859,1212,38800.0,27900.0,1300000,104218,2981,2612,369,2559600,3166100,-606500,-,
06/05/2024,121783042,121783042,78800,84300,73300,1316300,104560,9730,80300,79900,80600,78500,2100,79435,78400,1100.0,1.4,1044,1213,16400.0,32100.0,1316300,104560,2278,2514,-236,2377100,3050100,-673000,-,
03/05/2024,121783042,121783042,77000,82300,71700,2432300,191454,9597,77600,78800,81000,76800,4200,78713,77300,1800.0,2.34,1300,1215,13000.0,2800.0,2432300,191454,3745,4236,-491,4868300,5148500,-280200,-,
02/05/2024,121783042,121783042,76600,81900,71300,1439300,109255,9377,77000,77000,77100,74800,2300,75908,75600,400.0,0.52,907,1701,9800.0,71200.0,1439300,109255,2777,1741,1036,2518900,2961300,-442400,-,
26/04/2024,121783042,121783042,75400,80600,70200,1535000,116703,9329,74900,76600,77300,74000,3300,76028,75200,1200.0,1.59,1009,1522,5100.0,27600.0,1535000,116703,3369,2532,837,3400500,3854400,-453900,-,
25/04/2024,121783042,121783042,73900,79000,68800,1792500,136230,9182,75400,75400,77900,74500,3400,76000,74000,1500.0,2.03,1064,1412,18900.0,10200.0,1792500,136230,3606,3495,111,3837700,4933900,-1096200,-,
24/04/2024,121783042,121783042,69100,73900,64300,1730600,126290,9000,70500,73900,73900,70500,3400,72975,72500,4800.0,6.95,1789,892,320600.0,,1730600,126290,2542,3032,-490,4546900,2704000,1842900,-,
23/04/2024,121783042,121783042,70900,75800,66000,977000,68045,8415,70500,69100,70800,69000,1800,69647,67800,-1800.0,-2.54,1025,1512,25800.0,29400.0,977000,68045,2152,1311,841,2206100,1981700,224400,-,
22/04/2024,121783042,121783042,69300,74100,64500,1198100,84631,8634,71000,70900,72000,69500,2500,70638,69600,1600.0,2.31,1371,1177,10700.0,22200.0,1198100,84631,1972,2209,-237,2702700,2600200,102500,-,
19/04/2024,121783042,121783042,68200,72900,63500,1835500,125199,8440,65000,69300,70400,65000,5400,68210,68000,1100.0,1.61,1518,1073,4600.0,10400.0,1835500,125199,3297,3092,205,5005100,3316700,1688400,-,
17/04/2024,121783042,121783042,72500,77500,67500,1934700,133915,8306,71800,68200,72000,68200,3800,69217,66900,-4300.0,-5.93,768,2250,113600.0,17200.0,1934700,133915,4973,1564,3409,3819000,3519000,300000,-,
16/04/2024,121783042,121783042,71700,76700,66700,2305900,159857,8829,71200,72500,72500,67300,5200,69325,71100,800.0,1.12,1080,1622,24100.0,11400.0,2305900,159857,4981,2774,2207,5379900,4500300,879600,-,
15/04/2024,121783042,121783042,77000,82300,71700,2129300,156774,8732,76500,71700,76500,71700,4800,73627,70400,-5300.0,-6.88,664,2118,,194700.0,2129300,156774,4685,1890,2795,3112700,4002300,-889600,-,
12/04/2024,121783042,121783042,77500,82900,72100,911200,70154,9377,78000,77000,78300,76300,2000,76991,75600,-500.0,-0.65,901,1560,70700.0,18200.0,911200,70154,2518,1543,975,2267700,2406800,-139100,-,
11/04/2024,121783042,121783042,76000,81300,70700,1253000,94866,9438,74400,77500,77500,74000,3500,75711,76000,1500.0,1.97,1211,1393,2400.0,8600.0,1253000,94866,3194,1845,1349,3868100,2569300,1298800,-,
10/04/2024,121783042,121783042,77400,82800,72000,750500,57999,9256,77800,76000,79200,76000,3200,77280,74600,-1400.0,-1.81,769,1118,67800.0,3400.0,750500,57999,2325,1495,830,1788300,1671500,116800,-,
09/04/2024,121783042,121783042,73800,78900,68700,2460700,183532,9426,73100,77400,77500,71000,6500,74585,75900,3600.0,4.88,1178,1362,23900.0,21600.0,2460700,183532,5179,3227,1952,6101600,4396700,1704900,-,
08/04/2024,121783042,121783042,79300,84800,73800,3129900,237833,8988,78900,73800,79300,73800,5500,75987,72400,-5500.0,-6.94,768,1900,,135300.0,3129900,237833,6647,3057,3590,5102200,5809400,-707200,-,
05/04/2024,121783042,121783042,85100,91000,79200,1938800,160487,9657,84000,79300,85100,79300,5800,82776,77800,-5800.0,-6.82,601,1615,74100.0,12500.0,1938800,160487,4879,1905,2974,2930400,3076200,-145800,-,
04/04/2024,121783042,121783042,88500,94600,82400,3429600,293335,10364,88500,85100,89200,83900,5300,85530,83500,-3400.0,-3.84,769,2445,79000.0,14600.0,3429600,293335,7988,2401,5587,6141700,5869500,272200,-,
03/04/2024,121783042,121783042,89500,95700,83300,1751600,158105,10778,89500,88500,92000,88500,3500,90263,86800,-1000.0,-1.12,833,1374,50600.0,3900.0,1751600,158105,3355,2765,590,2794800,3798400,-1003600,-,
02/04/2024,121783042,121783042,92000,98400,85600,1377700,124257,10900,91000,89500,91500,89400,2100,90192,87800,-2500.0,-2.72,849,1634,18300.0,11700.0,1377700,124257,2704,1885,819,2295700,3080900,-785200,-,
