Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
12/01/2024,4545000,4545000,3000,3400,2600,2000,5.0,12,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,1397,501,2190.0,7511.0,2000.0,5.0,3.0,19,-16,4190.0,9511,-5321,-,
11/01/2024,4545000,4545000,3000,3400,2600,100,0.0,14,3000,3000,3000,3000,-,3000,3000,,,75,498,200.0,24300.0,100.0,0.0,4.0,49,-45,300.0,24400,-24100,-,
10/01/2024,4545000,4545000,2800,3200,2400,101,0.0,14,3000,3000,3000,3000,-,3000,3000,200.0,7.14,41,536,103.0,11700.0,101.0,0.0,5.0,22,-17,204.0,11801,-11597,-,
09/01/2024,4545000,4545000,2900,3300,2500,929,3.0,13,2500,2900,2900,2500,400,2756,2900,,,213,595,1203.0,29400.0,929.0,3.0,10.0,51,-41,2132.0,30329,-28197,-,
08/01/2024,4545000,4545000,3200,3600,2800,700,2.0,13,2800,2900,2900,2800,100,2871,2900,-300.0,-9.38,233,1132,,21930.0,700.0,2.0,3.0,20,-17,700.0,22630,-21930,-,
05/01/2024,4545000,4545000,2800,3200,2400,201,1.0,15,3100,3200,3200,3100,100,3150,3200,400.0,14.29,323,406,1416.0,19714.0,201.0,1.0,5.0,49,-44,1617.0,19915,-18298,-,
04/01/2024,4545000,4545000,2500,2800,2200,3522,10.0,13,2800,2800,2800,2800,-,2800,2800,300.0,12.0,477,426,2204.0,6700.0,3522.0,10.0,12.0,24,-12,5726.0,10222,-4496,-,
03/01/2024,4545000,4545000,2500,2800,2200,4100,10.0,11,2500,2500,2500,2500,-,2500,2500,,,2015,1325,12019.0,1200.0,4100.0,10.0,8.0,4,4,16119.0,5300,10819,-,
02/01/2024,4545000,4545000,2800,3200,2400,1422,4.0,11,2500,2500,2500,2500,-,2500,2500,-300.0,-10.71,1112,1619,11916.0,9911.0,1422.0,4.0,12.0,7,5,13338.0,11333,2005,-,
29/12/2023,4545000,4545000,2900,3300,2500,800,2.0,11,2800,2500,2800,2500,300,2763,2500,-400.0,-13.79,293,812,2129.0,6511.0,800.0,2.0,10.0,9,1,2929.0,7311,-4382,-,
28/12/2023,4545000,4545000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,266,904,799.0,8140.0,,,3.0,9,-6,799.0,8140,-7341,-,
27/12/2023,4545000,4545000,3100,3500,2700,1001,3.0,13,2900,2900,2900,2900,-,2900,2900,-200.0,-6.45,202,942,213.0,10300.0,1001.0,3.0,6.0,12,-6,1214.0,11301,-10087,-,
26/12/2023,4545000,4545000,2800,3200,2400,503,2.0,14,3200,3100,3200,3100,100,3120,3100,300.0,10.71,248,1196,986.0,31800.0,503.0,2.0,6.0,27,-21,1489.0,32303,-30814,-,
25/12/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,350,1302,699.0,9111.0,,,2.0,7,-5,699.0,9111,-8412,-,
22/12/2023,4545000,4545000,2800,3200,2400,801,2.0,13,2800,2800,2800,2800,-,2800,2800,,,320,1701,798.0,9403.0,801.0,2.0,5.0,6,-1,1599.0,10204,-8605,-,
21/12/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,300,422,600.0,2111.0,,,2.0,5,-3,600.0,2111,-1511,-,
20/12/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,2675,12900,10700.0,64500.0,,,4.0,5,-1,10700.0,64500,-53800,-,
19/12/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,100,500,200.0,2000.0,,,2.0,4,-2,200.0,2000,-1800,-,
18/12/2023,4545000,4545000,2600,2900,2300,100,0.0,13,2800,2800,2800,2800,-,2800,2800,200.0,7.69,2600,367,10300.0,1000.0,100.0,0.0,4.0,3,1,10400.0,1100,9300,-,
15/12/2023,4545000,4545000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,1475,325,11800.0,1300.0,,,8.0,4,4,11800.0,1300,10500,-,
14/12/2023,4545000,4545000,3000,3400,2600,4031,10.0,12,2600,2600,2600,2600,-,2600,2600,-400.0,-13.33,1073,1339,12059.0,10700.0,4031.0,10.0,15.0,11,4,16090.0,14731,1359,-,
13/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,1480,1100,7400.0,8800.0,,,5.0,8,-3,7400.0,8800,-1400,-,
12/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,100,1100,100.0,8800.0,,,1.0,8,-7,100.0,8800,-8700,-,
11/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,380,1289,1900.0,11600.0,,,5.0,9,-4,1900.0,11600,-9700,-,
08/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,66,2178,199.0,19600.0,,,3.0,9,-6,199.0,19600,-19401,-,
07/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,433,2154,1300.0,28000.0,,,3.0,13,-10,1300.0,28000,-26700,-,
06/12/2023,4545000,4545000,3000,3400,2600,6000,18.0,14,3000,3000,3000,3000,-,3000,3000,,,2033,1693,100.0,10931.0,6000.0,18.0,3.0,10,-7,6100.0,16931,-10831,-,
05/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,100,1125,100.0,9000.0,,,1.0,8,-7,100.0,9000,-8900,-,
04/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,-,2014,,14100.0,,,,7,-7,,14100,-14100,-,
01/12/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,100,526,100.0,2631.0,,,1.0,5,-4,100.0,2631,-2531,-,
30/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,105,625,210.0,2500.0,,,2.0,4,-2,210.0,2500,-2290,-,
29/11/2023,4545000,4545000,3000,3400,2600,31,0.0,14,3000,3000,3000,3000,-,3000,3000,,,165,455,299.0,2700.0,31.0,0.0,2.0,6,-4,330.0,2731,-2401,-,
28/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,60,1872,300.0,11231.0,,,5.0,6,-1,300.0,11231,-10931,-,
27/11/2023,4545000,4545000,3000,3400,2600,500,2.0,14,3000,3000,3000,3000,-,3000,3000,,,350,8279,199.0,65731.0,500.0,2.0,2.0,8,-6,699.0,66231,-65532,-,
24/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,169,425,169.0,1700.0,,,1.0,4,-3,169.0,1700,-1531,-,
23/11/2023,4545000,4545000,3000,3400,2600,100,0.0,14,3000,3000,3000,3000,-,3000,3000,,,123,2742,269.0,32800.0,100.0,0.0,3.0,12,-9,369.0,32900,-32531,-,
22/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,123,380,369.0,1900.0,,,3.0,5,-2,369.0,1900,-1531,-,
21/11/2023,4545000,4545000,3000,3400,2600,31,0.0,14,3000,2700,3000,3000,-,3000,3000,-300.0,-10.0,267,458,769.0,1800.0,31.0,0.0,3.0,4,-1,800.0,1831,-1031,-,
20/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,100,458,200.0,1831.0,,,2.0,4,-2,200.0,1831,-1631,-,
17/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,129,1382,129.0,6910.0,,,1.0,5,-4,129.0,6910,-6781,-,
16/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,250,2639,500.0,21110.0,,,2.0,8,-6,500.0,21110,-20610,-,
15/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,500,3743,500.0,26200.0,,,1.0,7,-6,500.0,26200,-25700,-,
14/11/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,100,350,100.0,2100.0,,,1.0,6,-5,100.0,2100,-2000,-,
13/11/2023,4545000,4545000,2700,3100,2300,2140,6.0,12,3000,2700,3000,2700,300,2986,2700,,,688,1840,1300.0,8900.0,2140.0,6.0,5.0,6,-1,3440.0,11040,-7600,-,
10/11/2023,4545000,4545000,2700,3100,2300,800,2.0,12,2700,2700,2700,2700,-,2700,2700,,,500,3175,1700.0,11900.0,800.0,2.0,5.0,4,1,2500.0,12700,-10200,-,
09/11/2023,4545000,4545000,2700,3100,2300,200,1.0,12,2700,2700,2700,2700,-,2700,2700,,,319,275,2350.0,900.0,200.0,1.0,8.0,4,4,2550.0,1100,1450,-,
08/11/2023,4545000,4545000,2700,3100,2300,-,,12,2700,2700,2700,2700,-,2700,2700,,,433,2020,1300.0,10100.0,,,3.0,5,-2,1300.0,10100,-8800,-,
07/11/2023,4545000,4545000,2700,3100,2300,200,1.0,12,2700,2700,2700,2700,-,2700,2700,,,280,467,1200.0,1200.0,200.0,1.0,5.0,3,2,1400.0,1400,-,-,
06/11/2023,4545000,4545000,2700,3100,2300,-,,12,2700,2700,2700,2700,-,2700,2700,,,249,300,1247.0,1200.0,,,5.0,4,1,1247.0,1200,47,-,
03/11/2023,4545000,4545000,3100,3500,2700,200,1.0,12,2700,2700,2700,2700,-,2700,2700,-400.0,-12.9,317,2080,1700.0,10200.0,200.0,1.0,6.0,5,1,1900.0,10400,-8500,-,
02/11/2023,4545000,4545000,2800,3200,2400,200,1.0,14,3100,3100,3100,3100,-,3100,3100,300.0,10.71,150,567,700.0,1500.0,200.0,1.0,6.0,3,3,900.0,1700,-800,-,
01/11/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,112,367,446.0,1100.0,,,4.0,3,1,446.0,1100,-654,-,
31/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,123,400,368.0,1200.0,,,3.0,3,-,368.0,1200,-832,-,
30/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,167,367,167.0,1100.0,,,1.0,3,-2,167.0,1100,-933,-,
27/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,200,367,600.0,1100.0,,,3.0,3,-,600.0,1100,-500,-,
26/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,150,340,600.0,1700.0,,,4.0,5,-1,600.0,1700,-1100,-,
25/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,289,300,2020.0,900.0,,,7.0,3,4,2020.0,900,1120,-,
24/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,400,2850,1200.0,11400.0,,,3.0,4,-1,1200.0,11400,-10200,-,
23/10/2023,4545000,4545000,2800,3200,2400,-,,13,2800,2800,2800,2800,-,2800,2800,,,328,2400,1310.0,9600.0,,,4.0,4,-,1310.0,9600,-8290,-,
20/10/2023,4545000,4545000,2600,2900,2300,524,1.0,13,2800,2800,2800,2800,-,2800,2800,200.0,7.69,313,3075,2294.0,8700.0,524.0,1.0,9.0,3,6,2818.0,9224,-6406,-,
19/10/2023,4545000,4545000,2900,3300,2500,600,2.0,12,2600,2600,2600,2600,-,2600,2600,-300.0,-10.34,302,1887,2122.0,10724.0,600.0,2.0,9.0,6,3,2722.0,11324,-8602,-,
18/10/2023,4545000,4545000,2900,3300,2500,4800,14.0,13,2900,2900,2900,2900,-,2900,2900,,,713,2567,900.0,10600.0,4800.0,14.0,8.0,6,2,5700.0,15400,-9700,-,
17/10/2023,4545000,4545000,2900,3300,2500,504,1.0,14,2700,3000,3000,2700,300,2940,3000,100.0,3.45,846,2326,10500.0,11124.0,504.0,1.0,13.0,5,8,11004.0,11628,-624,-,
16/10/2023,4545000,4545000,2900,3300,2500,600,2.0,13,2900,2900,2900,2900,-,2900,2900,,,772,2083,4804.0,11900.0,600.0,2.0,7.0,6,1,5404.0,12500,-7096,-,
13/10/2023,4545000,4545000,2900,3300,2500,-,,13,2900,2900,2900,2900,-,2900,2900,,,437,4600,1310.0,18400.0,,,3.0,4,-1,1310.0,18400,-17090,-,
12/10/2023,4545000,4545000,2900,3300,2500,4000,12.0,14,2900,3000,3000,2900,100,2928,3000,100.0,3.45,1667,1267,16000.0,3600.0,4000.0,12.0,12.0,6,6,20000.0,7600,12400,-,
11/10/2023,4545000,4545000,3000,3400,2600,300,1.0,14,2900,3000,3000,2900,100,2933,3000,,,2943,150,20300.0,300.0,300.0,1.0,7.0,4,3,20600.0,600,20000,-,
10/10/2023,4545000,4545000,3000,3400,2600,700,2.0,14,3000,3000,3000,3000,-,3000,3000,,,2200,2129,10300.0,14203.0,700.0,2.0,5.0,7,-2,11000.0,14903,-3903,-,
09/10/2023,4545000,4545000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,2200,3450,13200.0,6900.0,,,6.0,2,4,13200.0,6900,6300,-,
06/10/2023,4545000,4545000,3200,3600,2800,2500,8.0,14,3000,3000,3000,3000,-,3000,3000,-200.0,-6.25,1617,560,7200.0,3100.0,2500.0,8.0,6.0,10,-4,9700.0,5600,4100,-,
05/10/2023,4545000,4545000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,600,2903,1200.0,11610.0,,,2.0,4,-2,1200.0,11610,-10410,-,
04/10/2023,4545000,4545000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,2300,870,9200.0,2610.0,,,4.0,3,1,9200.0,2610,6590,-,
03/10/2023,4545000,4545000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,550,525,3300.0,2101.0,,,6.0,4,2,3300.0,2101,1199,-,
