Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,78319777,78319777,5700,6500,4900,324117,1851.0,454,5700,5800,5800,5600,200,5712,5800,100.0,1.75,2283,2248,164383.0,199583.0,324117.0,1851.0,214.0,233.0,-19,488500.0,523700.0,-35200,-,
15/08/2024,78319777,78319777,5700,6500,4900,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,78319777,78319777,5700,6500,4900,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,78319777,78319777,5700,6500,4900,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,78319777,78319777,5700,6500,4900,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,78319777,78319777,5500,6300,4700,596195,3412.0,454,5200,5800,5900,5200,700,5723,5800,300.0,5.45,3405,3196,200505.0,426405.0,596195.0,3412.0,234.0,320.0,-86,796700.0,1022600.0,-225900,-,
08/08/2024,78319777,78319777,5500,6300,4700,-,,431,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,78319777,78319777,5500,6300,4700,-,,431,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,78319777,78319777,5500,6300,4700,-,,431,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,78319777,78319777,5500,6300,4700,-,,431,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,78319777,78319777,6000,6900,5100,256655,1420.0,439,5700,5600,5700,5400,300,5535,5600,-400.0,-6.67,1435,2785,129245.0,303145.0,256655.0,1420.0,269.0,201.0,68,385900.0,559800.0,-173900,-,
01/08/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,78319777,78319777,6400,7300,5500,491236,2969.0,470,6000,6000,6300,5900,400,6044,6000,-400.0,-6.25,2361,3562,167564.0,481164.0,491236.0,2969.0,279.0,273.0,6,658800.0,972400.0,-313600,-,
25/07/2024,78319777,78319777,6400,7300,5500,-,,501,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,78319777,78319777,6400,7300,5500,-,,501,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,78319777,78319777,6400,7300,5500,-,,501,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,78319777,78319777,6400,7300,5500,-,,501,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,78319777,78319777,6000,6900,5100,906155,5830.0,501,6000,6400,6600,6000,600,6433,6400,400.0,6.67,4094,2185,121445.0,492045.0,906155.0,5830.0,251.0,640.0,-389,1027600.0,1398200.0,-370600,-,
18/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,78319777,78319777,6000,6900,5100,181105,1085.0,470,6000,6000,6100,5900,200,5993,6000,,,2506,1507,520695.0,257495.0,181105.0,1085.0,280.0,291.0,-11,701800.0,438600.0,263200,-,
11/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,78319777,78319777,6000,6900,5100,-,,470,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,78319777,78319777,6200,7100,5300,285767,1712.0,462,6200,5900,6400,5900,500,5990,5900,-300.0,-4.84,1329,2456,241733.0,436233.0,285767.0,1712.0,397.0,294.0,103,527500.0,722000.0,-194500,-,
04/07/2024,78319777,78319777,6200,7100,5300,-,,486,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,78319777,78319777,6200,7100,5300,-,,486,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,78319777,78319777,6200,7100,5300,-,,486,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,78319777,78319777,6200,7100,5300,-,,486,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,78319777,78319777,5900,6700,5100,563902,3491.0,478,5900,6100,6400,5900,500,6191,6100,200.0,3.39,3202,1763,595398.0,340698.0,563902.0,3491.0,362.0,513.0,-151,1159300.0,904600.0,254700,-,
27/06/2024,78319777,78319777,5900,6700,5100,-,,462,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,78319777,78319777,5900,6700,5100,-,,462,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,78319777,78319777,5900,6700,5100,-,,462,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,78319777,78319777,5900,6700,5100,-,,462,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,78319777,78319777,6300,7200,5400,471013,2794.0,454,5400,5800,6500,5400,1100,5932,5800,-500.0,-7.94,1574,2156,287487.0,458287.0,471013.0,2794.0,482.0,431.0,51,758500.0,929300.0,-170800,-,
20/06/2024,78319777,78319777,6300,7200,5400,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,78319777,78319777,6300,7200,5400,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,78319777,78319777,6300,7200,5400,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,78319777,78319777,6300,7200,5400,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,78319777,78319777,6700,7700,5700,643599,4060.0,486,6300,6200,6800,6100,700,6309,6200,-500.0,-7.46,1361,2086,302401.0,437001.0,643599.0,4060.0,695.0,518.0,177,946000.0,1080600.0,-134600,-,
13/06/2024,78319777,78319777,6700,7700,5700,-,,525,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,78319777,78319777,6700,7700,5700,-,,525,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,78319777,78319777,6700,7700,5700,-,,525,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,78319777,78319777,6700,7700,5700,-,,525,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,78319777,78319777,7300,8300,6300,789398,5299.0,517,7300,6600,7400,6500,900,6711,6600,-700.0,-9.59,1330,2339,358602.0,941602.0,789398.0,5299.0,863.0,740.0,123,1148000.0,1731000.0,-583000,-,
06/06/2024,78319777,78319777,7300,8300,6300,-,,572,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,78319777,78319777,7300,8300,6300,-,,572,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,78319777,78319777,7300,8300,6300,-,,572,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,78319777,78319777,7300,8300,6300,-,,572,7300,7300,7300,7300,-,7300,7300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,78319777,78319777,6100,8500,3700,1544300,11338.0,572,7400,7300,8400,6800,1600,7342,7300,1200.0,19.67,2138,2557,1424700.0,1033100.0,1544300.0,11338.0,1389.0,1008.0,381,2969000.0,2577400.0,391600,-,
20/05/2024,78319777,78319777,6100,6700,5500,-,,478,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
17/05/2024,78319777,78319777,5700,6200,5200,4626361,28275.0,478,5200,6100,6200,5200,1000,6112,6100,400.0,7.02,5282,3757,687139.0,317339.0,4626361.0,28275.0,1006.0,1316.0,-310,5313500.0,4943700.0,369800,-,
16/05/2024,78319777,78319777,5700,6200,5200,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,78319777,78319777,5700,6200,5200,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,78319777,78319777,5700,6200,5200,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,78319777,78319777,5700,6200,5200,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,78319777,78319777,5200,5700,4700,6515224,34488.0,446,4700,5700,5700,4700,1000,5291,5700,500.0,9.62,4369,2413,1396376.0,132376.0,6515224.0,34488.0,1811.0,2755.0,-944,7911600.0,6647600.0,1264000,-,
09/05/2024,78319777,78319777,5200,5700,4700,-,,407,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,78319777,78319777,5200,5700,4700,-,,407,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,78319777,78319777,5200,5700,4700,-,,407,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,78319777,78319777,5200,5700,4700,-,,407,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,78319777,78319777,5700,6200,5200,681016,3541.0,407,5200,5200,5200,5200,-,5200,5200,-500.0,-8.77,4125,2765,,5133884.0,681016.0,3541.0,165.0,2103.0,-1938,680700.0,5814900.0,-5134200,-,
02/05/2024,78319777,78319777,5700,6200,5200,-,,446,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,78319777,78319777,6300,6900,5700,160071,912.0,446,5700,5700,5700,5700,-,5700,5700,-600.0,-9.52,985,3339,,5272329.0,160071.0,912.0,162.0,1627.0,-1465,159500.0,5432400.0,-5272900,-,
25/04/2024,78319777,78319777,6300,6900,5700,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,78319777,78319777,6300,6900,5700,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,78319777,78319777,6300,6900,5700,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,78319777,78319777,6300,6900,5700,-,,493,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,78319777,78319777,6900,7500,6300,155284,978.0,493,6300,6300,6300,6300,-,6300,6300,-600.0,-8.7,1060,3283,,3656716.0,155284.0,978.0,146.0,1161.0,-1015,154700.0,3812000.0,-3657300,-,
17/04/2024,78319777,78319777,6900,7500,6300,-,,540,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,78319777,78319777,6900,7500,6300,-,,540,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,78319777,78319777,6900,7500,6300,-,,540,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,78319777,78319777,7600,8300,6900,1692607,11679.0,540,6900,6900,6900,6900,-,6900,6900,-700.0,-9.21,3480,3556,,4523193.0,1692607.0,11679.0,486.0,1748.0,-1262,1691500.0,6215800.0,-4524300,-,
11/04/2024,78319777,78319777,7600,8300,6900,-,,595,7600,7600,7600,7600,-,7600,7600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,78319777,78319777,7600,8300,6900,-,,595,7600,7600,7600,7600,-,7600,7600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,78319777,78319777,7600,8300,6900,-,,595,7600,7600,7600,7600,-,7600,7600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,78319777,78319777,7600,8300,6900,-,,595,7600,7600,7600,7600,-,7600,7600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,78319777,78319777,8200,9000,7400,2039459,15522.0,595,8200,7600,8200,7400,800,7612,7600,-600.0,-7.32,1587,3374,369241.0,710541.0,2039459.0,15522.0,1518.0,815.0,703,2408700.0,2750000.0,-341300,-,
04/04/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,78319777,78319777,8200,9000,7400,553696,4541.0,642,8300,8200,8400,8100,300,8201,8200,,,1263,2135,296404.0,910904.0,553696.0,4541.0,673.0,686.0,-13,850100.0,1464600.0,-614500,-,
28/03/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,78319777,78319777,8200,9000,7400,-,,642,8200,8200,8200,8200,-,8200,8200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,78319777,78319777,8100,8900,7300,713187,5861.0,642,8100,8200,8400,8100,300,8219,8200,100.0,1.23,1705,2045,672713.0,1014413.0,713187.0,5861.0,813.0,845.0,-32,1385900.0,1727600.0,-341700,-,
21/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
20/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,78319777,78319777,8100,8900,7300,949699,7791.0,634,8100,8100,8400,8100,300,8211,8100,,,1538,2127,437501.0,811801.0,949699.0,7791.0,902.0,828.0,74,1387200.0,1761500.0,-374300,-,
14/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,78319777,78319777,8100,8900,7300,-,,634,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,78319777,78319777,8500,9300,7700,1183732,9748.0,634,8500,8100,8500,8100,400,8243,8100,-400.0,-4.71,1356,2639,554268.0,657968.0,1183732.0,9748.0,1282.0,698.0,584,1738000.0,1841700.0,-103700,-,
07/03/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,78319777,78319777,8700,9500,7900,1220418,10443.0,666,8700,8500,8900,8400,500,8562,8500,-200.0,-2.3,1676,2419,769382.0,1196182.0,1220418.0,10443.0,1187.0,999.0,188,1989800.0,2416600.0,-426800,-,
29/02/2024,78319777,78319777,8700,9500,7900,-,,681,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,78319777,78319777,8700,9500,7900,-,,681,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,78319777,78319777,8700,9500,7900,-,,681,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,78319777,78319777,8700,9500,7900,-,,681,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,78319777,78319777,8300,9100,7500,1666397,14728.0,681,8500,8700,9100,8500,600,8843,8700,400.0,4.82,1846,1848,452503.0,767903.0,1666397.0,14728.0,1148.0,1317.0,-169,2118900.0,2434300.0,-315400,-,
22/02/2024,78319777,78319777,8300,9100,7500,-,,650,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,78319777,78319777,8300,9100,7500,-,,650,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,78319777,78319777,8300,9100,7500,-,,650,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,78319777,78319777,8300,9100,7500,-,,650,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,78319777,78319777,8500,9300,7700,880711,7433.0,650,8500,8300,8700,8200,500,8447,8300,-200.0,-2.35,1243,2758,254416.0,890170.0,880711.0,7433.0,913.0,642.0,271,1135127.0,1770881.0,-635754,-,
15/02/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,78319777,78319777,8500,9300,7700,-,,666,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,78319777,78319777,8800,9600,8000,1373253,11881.0,666,8800,8500,8900,8100,800,8660,8500,-300.0,-3.41,2032,2643,459431.0,875639.0,1373253.0,11881.0,902.0,851.0,51,1832684.0,2248892.0,-416208,-,
01/02/2024,78319777,78319777,8800,9600,8000,-,,689,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,78319777,78319777,8800,9600,8000,-,,689,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,78319777,78319777,8800,9600,8000,-,,689,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,78319777,78319777,8800,9600,8000,-,,689,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,78319777,78319777,9000,9900,8100,1224718,10958.0,689,9000,8800,9100,8800,300,8951,8800,-200.0,-2.22,2490,2744,279527.0,797419.0,1224718.0,10958.0,604.0,737.0,-133,1504245.0,2022137.0,-517892,-,
25/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,78319777,78319777,9000,9900,8100,1012501,9197.0,705,9000,9000,9200,9000,200,9089,9000,,,2344,1758,492626.0,988412.0,1012501.0,9197.0,642.0,1138.0,-496,1505127.0,2000913.0,-495786,-,
18/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,78319777,78319777,9000,9900,8100,-,,705,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
