Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
26/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
12/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,220,-,1100.0,,,,5.0,,5,1100.0,,1100,-,
05/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
