Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/05/2024,78800000,78800000,12800,14700,10900,100,1.0,1064,13500,13500,13500,13500,-,13500,13100,700.0,5.47,100,150,,200.0,100.0,1.0,1.0,2.0,-1,100.0,300.0,-200,-,
03/05/2024,78800000,78800000,12500,14300,10700,500,6.0,993,12500,12600,13000,12500,500,12820,12200,100.0,0.8,250,125,500.0,,500.0,6.0,4.0,4.0,-,1000.0,500.0,500,-,
02/05/2024,78800000,78800000,12500,14300,10700,100,1.0,985,12500,12500,12500,12500,-,12500,12100,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,78800000,78800000,12500,14300,10700,100,1.0,985,12500,12500,12500,12500,-,12500,12100,,,350,100,600.0,,100.0,1.0,2.0,1.0,1,700.0,100.0,600,-,
25/04/2024,78800000,78800000,12000,13800,10200,100,1.0,985,12500,12500,12500,12500,-,12500,12100,500.0,4.17,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
24/04/2024,78800000,78800000,12600,14400,10800,2800,34.0,946,12000,12000,12000,12000,-,12000,11600,-600.0,-4.76,950,933,1000.0,,2800.0,34.0,4.0,3.0,1,3800.0,2800.0,1000,-,
23/04/2024,78800000,78800000,13000,14900,11100,1100,14.0,993,13100,12600,13100,12600,500,12645,12200,-400.0,-3.08,433,550,200.0,,1100.0,14.0,3.0,2.0,1,1300.0,1100.0,200,-,
22/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,78800000,78800000,13000,14900,11100,-,,1024,13000,13000,13000,13000,-,13000,12600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/04/2024,78800000,78800000,12600,14400,10800,200,3.0,1024,13000,13000,13000,13000,-,13000,12600,400.0,3.17,143,200,800.0,200.0,200.0,3.0,7.0,2.0,5,1000.0,400.0,600,-,
10/04/2024,78800000,78800000,12600,14400,10800,-,,993,12600,12600,12600,12600,-,12600,12200,,,125,300,500.0,600.0,,,4.0,2.0,2,500.0,600.0,-100,-,
09/04/2024,78800000,78800000,14000,16100,11900,4100,52.0,1182,12500,15000,15000,12500,2500,12561,14500,1000.0,7.14,1400,2500,1500.0,900.0,4100.0,52.0,4.0,2.0,2,5600.0,5000.0,600,-,
08/04/2024,78800000,78800000,14000,16100,11900,-,,1103,14000,14000,14000,14000,-,14000,13600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,78800000,78800000,14000,16100,11900,-,,1103,14000,14000,14000,14000,-,14000,13600,,,-,-,,,,,,,-,,,-,-,
04/04/2024,78800000,78800000,14000,16100,11900,-,,1103,14000,14000,14000,14000,-,14000,13600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,78800000,78800000,15000,17200,12800,1000,14.0,1103,14000,14000,14000,14000,-,14000,13600,-1000.0,-6.67,1000,1000,,,1000.0,14.0,1.0,1.0,-,1000.0,1000.0,-,-,
02/04/2024,78800000,78800000,15000,17200,12800,-,,1182,15000,15000,15000,15000,-,15000,14500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,78800000,78800000,15000,17200,12800,-,,1182,15000,15000,15000,15000,-,15000,14500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
29/03/2024,78800000,78800000,15000,17200,12800,-,,1182,15000,15000,15000,15000,-,15000,14500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,78800000,78800000,12300,17200,7400,5800,87.0,1182,15000,15000,15000,15000,-,15000,14500,2700.0,21.95,1967,5800,100.0,,5800.0,87.0,3.0,1.0,2,5900.0,5800.0,100,-,
27/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
