Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/02/2024,14423536,14423536,4400,5000,3800,1505,7.0,65,4400,4500,4500,4400,100,4407,4500,100.0,2.27,321,264,4595.0,2195,1505.0,7.0,19.0,14,5,6100.0,3700,2400,-,
21/02/2024,14423536,14423536,4300,4900,3700,2903,13.0,62,4300,4300,4500,4300,200,4352,4300,,,492,400,2997.0,1897,2903.0,13.0,12.0,12,-,5900.0,4800,1100,-,
20/02/2024,14423536,14423536,4300,4900,3700,800,3.0,62,4300,4300,4300,4300,-,4300,4300,,,412,566,2904.0,6557,800.0,3.0,9.0,13,-4,3704.0,7357,-3653,-,
19/02/2024,14423536,14423536,4400,5000,3800,100,0.0,62,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,715,438,4902.0,3400,100.0,0.0,7.0,8,-1,5002.0,3500,1502,-,
16/02/2024,14423536,14423536,4300,4900,3700,123,1.0,63,4400,4400,4400,4400,-,4400,4400,100.0,2.33,549,535,3723.0,4157,123.0,1.0,7.0,8,-1,3846.0,4280,-434,-,
15/02/2024,14423536,14423536,4400,5000,3800,1111,5.0,65,4300,4500,4500,4300,200,4336,4500,100.0,2.27,420,656,3507.0,8077,1111.0,5.0,11.0,14,-3,4618.0,9188,-4570,-,
07/02/2024,14423536,14423536,3900,4400,3400,207,1.0,63,4400,4400,4400,4400,-,4400,4400,500.0,12.82,1001,224,13806.0,1588,207.0,1.0,14.0,8,6,14013.0,1795,12218,-,
06/02/2024,14423536,14423536,4000,4600,3400,3600,14.0,58,3900,4000,4000,3800,200,3878,4000,,,741,444,7511.0,2610,3600.0,14.0,15.0,14,1,11111.0,6210,4901,-,
05/02/2024,14423536,14423536,4000,4600,3400,300,1.0,58,4000,4000,4000,4000,-,4000,4000,,,852,573,6516.0,8301,300.0,1.0,8.0,15,-7,6816.0,8601,-1785,-,
02/02/2024,14423536,14423536,4000,4600,3400,1500,6.0,58,4000,4000,4000,4000,-,4000,4000,,,647,871,6911.0,10695,1500.0,6.0,13.0,14,-1,8411.0,12195,-3784,-,
01/02/2024,14423536,14423536,4000,4600,3400,500,2.0,58,4000,4000,4000,4000,-,4000,4000,,,876,650,6511.0,6000,500.0,2.0,8.0,10,-2,7011.0,6500,511,-,
31/01/2024,14423536,14423536,4000,4600,3400,2000,8.0,58,4000,4000,4000,4000,-,4000,4000,,,501,619,6011.0,7900,2000.0,8.0,16.0,16,-,8011.0,9900,-1889,-,
30/01/2024,14423536,14423536,4000,4600,3400,4900,20.0,58,4000,4000,4000,4000,-,4000,4000,,,562,907,6906.0,7795,4900.0,20.0,21.0,14,7,11806.0,12695,-889,-,
29/01/2024,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,936,629,5614.0,4400,,,6.0,7,-1,5614.0,4400,1214,-,
26/01/2024,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,944,628,6606.0,4395,,,7.0,7,-,6606.0,4395,2211,-,
25/01/2024,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,790,419,7109.0,2095,,,9.0,5,4,7109.0,2095,5014,-,
24/01/2024,14423536,14423536,4000,4600,3400,1000,4.0,58,4000,4000,4000,4000,-,4000,4000,,,696,625,6656.0,1500,1000.0,4.0,11.0,4,7,7656.0,2500,5156,-,
23/01/2024,14423536,14423536,4300,4900,3700,800,3.0,58,4000,4000,4000,4000,-,4000,4000,-300.0,-6.98,489,886,3603.0,4518,800.0,3.0,9.0,6,3,4403.0,5318,-915,-,
22/01/2024,14423536,14423536,4100,4700,3500,210,1.0,58,4500,4000,4500,4000,500,4250,4000,-100.0,-2.44,680,627,5910.0,3552,210.0,1.0,9.0,6,3,6120.0,3762,2358,-,
19/01/2024,14423536,14423536,4200,4800,3600,433,2.0,59,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,658,726,4173.0,3199,433.0,2.0,7.0,5,2,4606.0,3632,974,-,
18/01/2024,14423536,14423536,4000,4600,3400,200,1.0,61,4200,4200,4200,4200,-,4200,4200,200.0,5.0,823,383,7209.0,2099,200.0,1.0,9.0,6,3,7409.0,2299,5110,-,
17/01/2024,14423536,14423536,3900,4400,3400,6133,25.0,58,4200,4000,4200,4000,200,4003,4000,100.0,2.56,1172,1098,4411.0,1552,6133.0,25.0,9.0,7,2,10544.0,7685,2859,-,
16/01/2024,14423536,14423536,4100,4700,3500,100,0.0,56,3900,3900,3900,3900,-,3900,3900,-200.0,-4.88,1396,537,9671.0,2585,100.0,0.0,7.0,5,2,9771.0,2685,7086,-,
15/01/2024,14423536,14423536,4300,4900,3700,400,2.0,61,3900,4200,4200,3900,300,4050,4200,-100.0,-2.33,651,1422,3506.0,9552,400.0,2.0,6.0,7,-1,3906.0,9952,-6046,-,
12/01/2024,14423536,14423536,4300,4900,3700,-,,62,4300,4300,4300,4300,-,4300,4300,,,902,1924,2706.0,9619,,,3.0,5,-2,2706.0,9619,-6913,-,
11/01/2024,14423536,14423536,4200,4800,3600,177,1.0,62,4300,4300,4300,4300,-,4300,4300,100.0,2.38,886,922,5140.0,6275,177.0,1.0,6.0,7,-1,5317.0,6452,-1135,-,
10/01/2024,14423536,14423536,4200,4800,3600,-,,61,4200,4200,4200,4200,-,4200,4200,,,1068,787,6406.0,4719,,,6.0,6,-,6406.0,4719,1687,-,
09/01/2024,14423536,14423536,4200,4800,3600,500,2.0,61,4200,4200,4200,4200,-,4200,4200,,,744,370,4706.0,1719,500.0,2.0,7.0,6,1,5206.0,2219,2987,-,
08/01/2024,14423536,14423536,4200,4800,3600,-,,61,4200,4200,4200,4200,-,4200,4200,,,973,717,6809.0,5022,,,7.0,7,-,6809.0,5022,1787,-,
05/01/2024,14423536,14423536,4200,4800,3600,320,1.0,61,4200,4200,4200,4200,-,4200,4200,,,625,1349,5306.0,9122,320.0,1.0,9.0,7,2,5626.0,9442,-3816,-,
04/01/2024,14423536,14423536,4200,4800,3600,600,3.0,61,4200,4200,4200,4200,-,4200,4200,,,912,482,7607.0,3255,600.0,3.0,9.0,8,1,8207.0,3855,4352,-,
03/01/2024,14423536,14423536,4100,4700,3500,4500,19.0,61,4200,4200,4200,4200,-,4200,4200,100.0,2.44,972,747,9109.0,2222,4500.0,19.0,14.0,9,5,13609.0,6722,6887,-,
02/01/2024,14423536,14423536,4200,4800,3600,620,3.0,61,4000,4200,4200,4000,200,4083,4200,,,540,480,6935.0,3222,620.0,3.0,14.0,8,6,7555.0,3842,3713,-,
29/12/2023,14423536,14423536,4200,4800,3600,8942,38.0,61,4200,4200,4200,4200,-,4200,4200,,,1759,1368,13924.0,2000,8942.0,38.0,13.0,8,5,22866.0,10942,11924,-,
28/12/2023,14423536,14423536,4900,5600,4200,10000,42.0,61,4200,4200,4200,4200,-,4200,4200,-700.0,-14.29,1005,1792,53.0,13300,10000.0,42.0,10.0,13,-3,10053.0,23300,-13247,-,
27/12/2023,14423536,14423536,4900,5600,4200,-,,71,4900,4900,4900,4900,-,4900,4900,,,-,1201,,8405,,,,7,-7,,8405,-8405,-,
26/12/2023,14423536,14423536,4900,5600,4200,-,,71,4900,4900,4900,4900,-,4900,4900,,,-,667,,6000,,,,9,-9,,6000,-6000,-,
25/12/2023,14423536,14423536,4400,5000,3800,105,1.0,71,4900,4900,4900,4900,-,4900,4900,500.0,11.36,52,618,102.0,3600,105.0,1.0,4.0,6,-2,207.0,3705,-3498,-,
22/12/2023,14423536,14423536,4000,4600,3400,900,4.0,63,4300,4400,4400,4300,100,4389,4400,400.0,10.0,576,300,3706.0,1800,900.0,4.0,8.0,9,-1,4606.0,2700,1906,-,
21/12/2023,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,802,429,3206.0,3000,,,4.0,7,-3,3206.0,3000,206,-,
20/12/2023,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,752,360,3006.0,1800,,,4.0,5,-1,3006.0,1800,1206,-,
19/12/2023,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,777,450,3106.0,1800,,,4.0,4,-,3106.0,1800,1306,-,
18/12/2023,14423536,14423536,4000,4600,3400,500,2.0,58,4000,4000,4000,4000,-,4000,4000,,,672,456,4206.0,3600,500.0,2.0,7.0,9,-2,4706.0,4100,606,-,
15/12/2023,14423536,14423536,3900,4400,3400,600,2.0,58,4200,4000,4200,4000,200,4033,4000,100.0,2.56,1076,667,8006.0,3400,600.0,2.0,8.0,6,2,8606.0,4000,4606,-,
14/12/2023,14423536,14423536,4000,4600,3400,1400,5.0,53,4300,3700,4300,3700,600,3879,3700,-300.0,-7.5,717,833,7206.0,3600,1400.0,5.0,12.0,6,6,8606.0,5000,3606,-,
13/12/2023,14423536,14423536,4000,4600,3400,2000,8.0,58,4000,4000,4000,4000,-,4000,4000,,,1168,1350,5006.0,3400,2000.0,8.0,6.0,4,2,7006.0,5400,1606,-,
12/12/2023,14423536,14423536,4400,5000,3800,1300,5.0,58,4000,4000,4000,4000,-,4000,4000,-400.0,-9.09,558,513,2605.0,2800,1300.0,5.0,7.0,8,-1,3905.0,4100,-195,-,
11/12/2023,14423536,14423536,4900,5600,4200,1200,5.0,63,4400,4400,4400,4400,-,4400,4400,-500.0,-10.2,400,627,,5700,1200.0,5.0,3.0,11,-8,1200.0,6900,-5700,-,
08/12/2023,14423536,14423536,4900,5600,4200,-,,71,4900,4900,4900,4900,-,4900,4900,,,-,757,,5300,,,,7,-7,,5300,-5300,-,
07/12/2023,14423536,14423536,4500,5100,3900,1100,5.0,72,4300,5000,5000,4300,700,4936,5000,500.0,11.11,481,867,825.0,6700,1100.0,5.0,4.0,9,-5,1925.0,7800,-5875,-,
06/12/2023,14423536,14423536,4100,4700,3500,245,1.0,63,4600,4400,4600,4400,200,4500,4400,300.0,7.32,575,682,5506.0,1800,245.0,1.0,10.0,3,7,5751.0,2045,3706,-,
05/12/2023,14423536,14423536,4400,5000,3800,20443,84.0,61,4100,4200,4900,4100,800,4111,4200,-200.0,-4.55,1802,3121,10187.0,1402,20443.0,84.0,17.0,7,10,30630.0,21845,8785,-,
04/12/2023,14423536,14423536,4400,5000,3800,305,1.0,63,4400,4400,4400,4400,-,4400,4400,,,584,1230,6702.0,3385,305.0,1.0,12.0,3,9,7007.0,3690,3317,-,
01/12/2023,14423536,14423536,4300,4900,3700,300,1.0,63,4400,4400,4400,4400,-,4400,4400,100.0,2.33,488,1695,3117.0,3090,300.0,1.0,7.0,2,5,3417.0,3390,27,-,
30/11/2023,14423536,14423536,4400,5000,3800,600,3.0,63,4300,4400,4400,4300,100,4317,4400,,,645,638,3914.0,2590,600.0,3.0,7.0,5,2,4514.0,3190,1324,-,
29/11/2023,14423536,14423536,4100,4700,3500,100,0.0,63,4400,4400,4400,4400,-,4400,4400,300.0,7.32,872,398,5129.0,2290,100.0,0.0,6.0,6,-,5229.0,2390,2839,-,
28/11/2023,14423536,14423536,4100,4700,3500,1500,6.0,59,4100,4100,4100,4100,-,4100,4100,,,970,578,4317.0,1390,1500.0,6.0,6.0,5,1,5817.0,2890,2927,-,
27/11/2023,14423536,14423536,4100,4700,3500,1000,4.0,59,4100,4100,4100,4100,-,4100,4100,,,1229,830,3915.0,1490,1000.0,4.0,4.0,3,1,4915.0,2490,2425,-,
24/11/2023,14423536,14423536,4500,5100,3900,100,0.0,59,4100,4100,4100,4100,-,4100,4100,-400.0,-8.89,559,350,3812.0,1300,100.0,0.0,7.0,4,3,3912.0,1400,2512,-,
23/11/2023,14423536,14423536,4500,5100,3900,-,,65,4500,4500,4500,4500,-,4500,4500,,,1131,463,4522.0,1390,,,4.0,3,1,4522.0,1390,3132,-,
22/11/2023,14423536,14423536,4500,5100,3900,-,,65,4500,4500,4500,4500,-,4500,4500,,,926,463,3704.0,1390,,,4.0,3,1,3704.0,1390,2314,-,
21/11/2023,14423536,14423536,4100,4700,3500,3100,14.0,65,4400,4500,4500,4400,100,4468,4500,400.0,9.76,824,667,4316.0,900,3100.0,14.0,9.0,6,3,7416.0,4000,3416,-,
20/11/2023,14423536,14423536,4000,4600,3400,500,2.0,59,4100,4100,4100,4100,-,4100,4100,100.0,2.5,1801,615,13906.0,1958,500.0,2.0,8.0,4,4,14406.0,2458,11948,-,
17/11/2023,14423536,14423536,4000,4600,3400,1732,7.0,58,4000,4000,4000,4000,-,4000,4000,,,466,1030,1531.0,1358,1732.0,7.0,7.0,3,4,3263.0,3090,173,-,
16/11/2023,14423536,14423536,4400,5000,3800,2500,10.0,59,4100,4100,4100,4000,100,4040,4100,-300.0,-6.82,701,740,3806.0,458,2500.0,10.0,9.0,4,5,6306.0,2958,3348,-,
15/11/2023,14423536,14423536,4400,5000,3800,-,,63,4400,4400,4400,4400,-,4400,4400,,,677,479,2706.0,958,,,4.0,2,2,2706.0,958,1748,-,
14/11/2023,14423536,14423536,4400,5000,3800,-,,63,4400,4400,4400,4400,-,4400,4400,,,527,479,2106.0,958,,,4.0,2,2,2106.0,958,1148,-,
13/11/2023,14423536,14423536,4400,5000,3800,-,,63,4400,4400,4400,4400,-,4400,4400,,,702,490,2106.0,980,,,3.0,2,1,2106.0,980,1126,-,
10/11/2023,14423536,14423536,4500,5100,3900,500,2.0,65,4100,4500,4500,4100,400,4420,4500,,,802,292,2707.0,958,500.0,2.0,4.0,5,-1,3207.0,1458,1749,-,
09/11/2023,14423536,14423536,4400,5000,3800,400,2.0,68,4400,4700,4700,4400,300,4475,4700,300.0,6.82,601,290,4406.0,758,400.0,2.0,8.0,4,4,4806.0,1158,3648,-,
08/11/2023,14423536,14423536,4600,5200,4000,2100,9.0,63,4500,4400,4500,4300,200,4400,4400,-200.0,-4.35,300,657,1203.0,3158,2100.0,9.0,11.0,8,3,3303.0,5258,-1955,-,
07/11/2023,14423536,14423536,4100,4700,3500,100,0.0,66,4600,4600,4600,4600,-,4600,4600,500.0,12.2,612,800,5409.0,2300,100.0,0.0,9.0,3,6,5509.0,2400,3109,-,
06/11/2023,14423536,14423536,4100,4700,3500,-,,59,4100,4100,4100,4100,-,4100,4100,,,470,753,1409.0,2258,,,3.0,3,-,1409.0,2258,-849,-,
03/11/2023,14423536,14423536,4100,4700,3500,1400,6.0,58,4100,4000,4100,4000,100,4093,4000,-100.0,-2.44,514,900,2709.0,2200,1400.0,6.0,8.0,4,4,4109.0,3600,509,-,
02/11/2023,14423536,14423536,4000,4600,3400,100,0.0,59,4100,4100,4100,4100,-,4100,4100,100.0,2.5,238,540,2520.0,2058,100.0,0.0,11.0,4,7,2620.0,2158,462,-,
01/11/2023,14423536,14423536,4000,4600,3400,-,,58,4000,4000,4000,4000,-,4000,4000,,,452,690,1809.0,2758,,,4.0,4,-,1809.0,2758,-949,-,
31/10/2023,14423536,14423536,4500,5100,3900,1500,6.0,58,4000,4000,4000,4000,-,4000,4000,-500.0,-11.11,543,772,1215.0,2358,1500.0,6.0,5.0,5,-,2715.0,3858,-1143,-,
30/10/2023,14423536,14423536,4500,5100,3900,-,,65,4500,4500,4500,4500,-,4500,4500,,,1109,286,1109.0,858,,,1.0,3,-2,1109.0,858,251,-,
27/10/2023,14423536,14423536,4500,5100,3900,-,,65,4500,4500,4500,4500,-,4500,4500,,,605,419,1209.0,1258,,,2.0,3,-1,1209.0,1258,-49,-,
26/10/2023,14423536,14423536,5000,5700,4300,600,3.0,65,4400,4500,4500,4400,100,4483,4500,-500.0,-10.0,237,760,110.0,3958,600.0,3.0,3.0,6,-3,710.0,4558,-3848,-,
25/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,1053,1093,2106.0,3280,,,2.0,3,-1,2106.0,3280,-1174,-,
24/10/2023,14423536,14423536,5000,5700,4300,1100,6.0,72,5200,5000,5200,5000,200,5036,5000,,,416,460,1815.0,1658,1100.0,6.0,7.0,6,1,2915.0,2758,157,-,
23/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,603,986,1206.0,2958,,,2.0,3,-1,1206.0,2958,-1752,-,
20/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,603,1465,1206.0,5858,,,2.0,4,-2,1206.0,5858,-4652,-,
19/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,4553,558,9106.0,558,,,2.0,1,1,9106.0,558,8548,-,
18/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,54,1122,107.0,3365,,,2.0,3,-1,107.0,3365,-3258,-,
17/10/2023,14423536,14423536,5200,5900,4500,600,3.0,72,5000,5000,5000,5000,-,5000,5000,-200.0,-3.85,739,990,3834.0,3358,600.0,3.0,6.0,4,2,4434.0,3958,476,-,
16/10/2023,14423536,14423536,5300,6000,4600,1000,5.0,72,5200,5000,5200,5000,200,5160,5000,-300.0,-5.66,940,590,4640.0,1358,1000.0,5.0,6.0,4,2,5640.0,2358,3282,-,
13/10/2023,14423536,14423536,5300,6000,4600,-,,76,5300,5300,5300,5300,-,5300,5300,,,2212,976,2212.0,3903,,,1.0,4,-3,2212.0,3903,-1691,-,
12/10/2023,14423536,14423536,5000,5700,4300,155,1.0,76,5300,5300,5300,5300,-,5300,5300,300.0,6.0,937,1879,6403.0,3603,155.0,1.0,7.0,2,5,6558.0,3758,2800,-,
11/10/2023,14423536,14423536,5100,5800,4400,700,3.0,71,5100,4900,5100,4900,200,4957,4900,-200.0,-3.92,815,1101,5002.0,3703,700.0,3.0,7.0,4,3,5702.0,4403,1299,-,
10/10/2023,14423536,14423536,5100,5800,4400,1000,5.0,74,5100,5100,5100,5100,-,5100,5100,,,634,801,2802.0,3803,1000.0,5.0,6.0,6,-,3802.0,4803,-1001,-,
09/10/2023,14423536,14423536,4500,5100,3900,1200,6.0,74,5000,5100,5100,5000,100,5083,5100,600.0,13.33,723,650,5305.0,1400,1200.0,6.0,9.0,4,5,6505.0,2600,3905,-,
06/10/2023,14423536,14423536,4500,5100,3900,100,0.0,65,4500,4500,4500,4500,-,4500,4500,,,551,968,3206.0,2803,100.0,0.0,6.0,3,3,3306.0,2903,403,-,
05/10/2023,14423536,14423536,5000,5700,4300,700,3.0,66,4400,4600,4600,4400,200,4486,4600,-400.0,-8.0,881,434,1943.0,1903,700.0,3.0,3.0,6,-3,2643.0,2603,40,-,
04/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,1106,2252,1106.0,4503,,,1.0,2,-1,1106.0,4503,-3397,-,
03/10/2023,14423536,14423536,5000,5700,4300,-,,72,5000,5000,5000,5000,-,5000,5000,,,554,2252,1107.0,4503,,,2.0,2,-,1107.0,4503,-3396,-,
