Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,15269965,15079284,51300,56400,46200,38581,1947,763,51000,50600,51000,50200,800,50452,50600,-700.0,-1.36,374,671,22319,19819,38581,1947,163,87,76,60900,58400,2500,-,
24/07/2024,15269965,15079284,50700,55700,45700,36240,1833,774,50700,51300,51300,50100,1200,50575,51300,600.0,1.18,528,560,41960,15860,36240,1833,148,93,55,78200,52100,26100,-,
23/07/2024,15269965,15079284,51100,56200,46000,56859,2887,765,51500,50700,51500,50500,1000,50778,50700,-400.0,-0.78,439,811,19041,25841,56859,2887,173,102,71,75900,82700,-6800,-,
22/07/2024,15269965,15079284,52300,57500,47100,76365,3911,771,52000,51100,52000,50900,1100,51214,51100,-1200.0,-2.29,398,744,29035,33735,76365,3911,265,148,117,105400,110100,-4700,-,
19/07/2024,15269965,15079284,52300,57500,47100,13100,687,789,52300,52300,52600,52200,400,52435,52300,,,292,853,18700,33800,13100,687,109,55,54,31800,46900,-15100,-,
18/07/2024,15269965,15079284,52800,58000,47600,23800,1242,789,52600,52300,52600,52000,600,52173,52300,-500.0,-0.95,291,710,17500,28000,23800,1242,142,73,69,41300,51800,-10500,-,
17/07/2024,15269965,15079284,53700,59000,48400,40032,2131,796,53700,52800,53700,52000,1700,53241,52800,-900.0,-1.68,385,770,11168,46168,40032,2131,133,112,21,51200,86200,-35000,-,
16/07/2024,15269965,15079284,53600,58900,48300,28363,1521,810,53600,53700,53800,53500,300,53637,53700,100.0,0.19,386,859,18337,46337,28363,1521,121,87,34,46700,74700,-28000,-,
15/07/2024,15079284,15079284,53900,59200,48600,22463,1205,808,53900,53600,53900,53300,600,53626,53600,-300.0,-0.56,336,820,15537,38237,22463,1205,113,74,39,38000,60700,-22700,-,
12/07/2024,15079284,15079284,54500,59900,49100,37678,2040,813,54400,53900,54500,53900,600,54151,53900,-600.0,-1.1,424,726,17822,38522,37678,2040,131,105,26,55500,76200,-20700,-,
11/07/2024,15079284,15079284,54500,59900,49100,33709,1833,822,54500,54500,55000,54100,900,54379,54500,,,468,724,36491,50291,33709,1833,150,116,34,70200,84000,-13800,-,
10/07/2024,15079284,15079284,53500,58800,48200,53781,2921,822,54000,54500,55000,53500,1500,54291,54500,1000.0,1.87,422,696,39819,41619,53781,2921,222,137,85,93600,95400,-1800,-,
09/07/2024,15079284,15079284,52000,57200,46800,59782,3153,807,52200,53500,53500,52100,1400,52653,53500,1500.0,2.88,549,802,57218,37318,59782,3153,213,121,92,117000,97100,19900,-,
08/07/2024,15079284,15079284,51700,56800,46600,33962,1764,784,51700,52000,52100,51700,400,51941,52000,300.0,0.58,380,778,26138,32138,33962,1764,158,85,73,60100,66100,-6000,-,
05/07/2024,15079284,15079284,52100,57300,46900,29101,1507,780,52000,51700,52000,51600,400,51799,51700,-400.0,-0.77,329,839,25199,42199,29101,1507,165,85,80,54300,71300,-17000,-,
04/07/2024,15079284,15079284,52100,57300,46900,42104,2189,786,52300,52100,52300,51800,500,51989,52100,,,463,994,36196,37396,42104,2189,169,80,89,78300,79500,-1200,-,
03/07/2024,15079284,15079284,52000,57200,46800,23975,1249,786,53000,52100,53000,52000,1000,52116,52100,100.0,0.19,411,927,24925,49225,23975,1249,119,79,40,48900,73200,-24300,-,
02/07/2024,15079284,15079284,51500,56600,46400,39751,2067,784,51500,52000,52800,51500,1300,52001,52000,500.0,0.97,415,804,32949,27749,39751,2067,175,84,91,72700,67500,5200,-,
01/07/2024,15079284,15079284,52100,57300,46900,66618,3431,777,52100,51500,52100,51300,800,51499,51500,-600.0,-1.15,439,984,19482,11082,66618,3431,196,79,117,86100,77700,8400,-,
28/06/2024,15079284,15079284,52800,58000,47600,47048,2467,786,52800,52100,52900,51900,1000,52446,52100,-700.0,-1.33,519,1022,32352,52052,47048,2467,153,97,56,79400,99100,-19700,-,
27/06/2024,15079284,15079284,51800,56900,46700,91173,4740,796,51800,52800,52800,51400,1400,51945,52800,1000.0,1.93,551,1035,54227,40227,91173,4740,264,127,137,145400,131400,14000,-,
26/06/2024,15079284,15079284,52600,57800,47400,45842,2387,781,52800,51800,52800,51800,1000,52083,51800,-800.0,-1.52,379,833,27658,37458,45842,2387,194,100,94,73500,83300,-9800,-,
25/06/2024,15079284,15079284,53400,58700,48100,61331,3212,793,53400,52600,53400,51300,2100,52374,52600,-800.0,-1.5,358,721,44969,42469,61331,3212,297,144,153,106300,103800,2500,-,
24/06/2024,15079284,15079284,55100,60600,49600,84357,4560,805,55100,53400,55100,53200,1900,54061,53400,-1700.0,-3.09,338,973,20343,94643,84357,4560,310,184,126,104700,179000,-74300,-,
21/06/2024,15079284,15079284,55500,61000,50000,41586,2289,831,55100,55100,55200,54900,300,55045,55100,-400.0,-0.72,357,831,25914,25714,41586,2289,189,81,108,67500,67300,200,-,
20/06/2024,15079284,15079284,55600,61100,50100,52954,2922,837,55600,55500,55600,55000,600,55171,55500,-100.0,-0.18,378,926,23446,46146,52954,2922,202,107,95,76400,99100,-22700,-,
19/06/2024,15079284,15079284,55600,61100,50100,26316,1463,838,55600,55600,56000,55200,800,55596,55600,,,448,541,30984,44584,26316,1463,128,131,-3,57300,70900,-13600,-,
18/06/2024,15079284,15079284,55400,60900,49900,25640,1422,838,56000,55600,56000,55200,800,55459,55600,200.0,0.36,389,631,32260,28660,25640,1422,149,86,63,57900,54300,3600,-,
17/06/2024,15079284,15079284,55700,61200,50200,25474,1409,835,55600,55400,56000,55000,1000,55307,55400,-300.0,-0.54,330,663,34926,47426,25474,1409,183,110,73,60400,72900,-12500,-,
14/06/2024,15079284,15079284,55800,61300,50300,37091,2069,840,55800,55700,56100,55500,600,55768,55700,-100.0,-0.18,367,597,20909,31009,37091,2069,158,114,44,58000,68100,-10100,-,
13/06/2024,15079284,15079284,55200,60700,49700,34074,1899,841,55200,55800,56200,55200,1000,55739,55800,600.0,1.09,314,593,27426,43626,34074,1899,196,131,65,61500,77700,-16200,-,
12/06/2024,15079284,15079284,56200,61800,50600,79326,4375,832,56000,55200,56000,54300,1700,55146,55200,-1000.0,-1.78,282,778,34774,38174,79326,4375,404,151,253,114100,117500,-3400,-,
11/06/2024,15079284,15079284,56900,62500,51300,52106,2943,847,57000,56200,57100,56000,1100,56486,56200,-700.0,-1.23,293,1133,19494,62294,52106,2943,244,101,143,71600,114400,-42800,-,
10/06/2024,15079284,15079284,57700,63400,52000,29424,1686,858,57700,56900,57800,56800,1000,57294,56900,-800.0,-1.39,311,1287,19976,90276,29424,1686,159,93,66,49400,119700,-70300,-,
07/06/2024,15079284,15079284,57700,63400,52000,21240,1224,870,57700,57700,57800,57300,500,57617,57700,,,740,857,48360,48160,21240,1224,94,81,13,69600,69400,200,-,
06/06/2024,15079284,15079284,57600,63300,51900,15434,889,870,57600,57700,57800,57400,400,57589,57700,100.0,0.17,337,643,21966,56566,15434,889,111,112,-1,37400,72000,-34600,-,
05/06/2024,15079284,15079284,57900,63600,52200,50457,2905,869,57900,57600,57900,57200,700,57556,57600,-300.0,-0.52,757,1017,61543,66543,50457,2905,148,115,33,112000,117000,-5000,-,
04/06/2024,15079284,15079284,58000,63800,52200,28483,1650,873,58000,57900,58300,57800,500,57938,57900,-100.0,-0.17,390,1007,19117,105417,28483,1650,122,133,-11,47600,133900,-86300,-,
03/06/2024,15079284,15079284,57000,62700,51300,34815,2019,875,57000,58000,58300,57000,1300,57987,58000,1000.0,1.75,429,506,32085,26385,34815,2019,156,121,35,66900,61200,5700,-,
31/05/2024,15079284,15079284,56700,62300,51100,57661,3290,860,56700,57000,58500,56700,1800,57052,57000,300.0,0.53,392,917,20439,37739,57661,3290,199,104,95,78100,95400,-17300,-,
30/05/2024,15079284,15079284,57900,63600,52200,70234,3984,855,57900,56700,57900,55900,2000,56715,56700,-1200.0,-2.07,312,656,28766,28866,70234,3984,317,151,166,99000,99100,-100,-,
29/05/2024,15079284,15079284,58500,64300,52700,58630,3401,873,58500,57900,58500,57800,700,58010,57900,-600.0,-1.03,371,662,35270,27370,58630,3401,253,130,123,93900,86000,7900,-,
28/05/2024,15079284,15079284,59300,65200,53400,80633,4734,882,59300,58500,59300,58200,1100,58708,58500,-800.0,-1.35,456,717,61067,39767,80633,4734,311,168,143,141700,120400,21300,-,
27/05/2024,15079284,15079284,60100,66100,54100,66602,3982,894,60100,59300,60100,59000,1100,59791,59300,-800.0,-1.33,418,684,27098,64698,66602,3982,224,192,32,93700,131300,-37600,-,
24/05/2024,15079284,15079284,60300,66300,54300,61705,3712,906,60300,60100,60800,60000,800,60157,60100,-200.0,-0.33,318,665,17695,28095,61705,3712,250,135,115,79400,89800,-10400,-,
23/05/2024,15079284,15079284,60800,66800,54800,56915,3443,909,60800,60300,61200,60200,1000,60514,60300,-500.0,-0.82,371,670,47685,50885,56915,3443,282,161,121,104600,107800,-3200,-,
22/05/2024,15079284,15079284,62500,68700,56300,198688,12168,917,62500,60800,62500,60500,2000,61252,60800,-1700.0,-2.72,442,937,49812,47712,198688,12168,562,263,299,248500,246400,2100,-,
21/05/2024,15079284,15079284,62700,68900,56500,54739,3431,942,62900,62500,62900,62500,400,62681,62500,-200.0,-0.32,789,694,33661,41061,54739,3431,112,138,-26,88400,95800,-7400,-,
20/05/2024,15079284,15079284,62100,68300,55900,24674,1545,945,62100,62700,62900,62100,800,62610,62700,600.0,0.97,488,467,28526,32726,24674,1545,109,123,-14,53200,57400,-4200,-,
17/05/2024,15079284,15079284,62200,68400,56000,24821,1540,936,62200,62100,62300,61900,400,62050,62100,-100.0,-0.16,393,634,28179,29679,24821,1540,135,86,49,53000,54500,-1500,-,
16/05/2024,15079284,15079284,62100,68300,55900,20271,1259,938,62100,62200,62500,62000,500,62097,62200,100.0,0.16,409,559,37029,28329,20271,1259,140,87,53,57300,48600,8700,-,
15/05/2024,15079284,15079284,62500,68700,56300,60425,3746,936,62300,62100,62400,61700,700,61999,62100,-400.0,-0.64,414,898,45175,21275,60425,3746,255,91,164,105600,81700,23900,-,
14/05/2024,15079284,15079284,62400,68600,56200,39220,2519,942,62400,62500,62500,62200,300,62393,62500,100.0,0.16,546,623,29880,31280,19220,1199,90,81,9,49100,50500,-1400,20000,1320.0
13/05/2024,15079284,15079284,62300,68500,56100,15448,963,941,62300,62400,62500,62100,400,62314,62400,100.0,0.16,515,579,33452,26252,15448,963,95,72,23,48900,41700,7200,-,
10/05/2024,15079284,15079284,62300,68500,56100,17950,1120,939,62300,62300,62600,62200,400,62381,62300,,,411,542,27250,29750,17950,1120,110,88,22,45200,47700,-2500,-,
09/05/2024,15079284,15079284,62300,68500,56100,44243,2759,939,62200,62300,62500,62100,400,62367,62300,,,587,763,30257,39657,44243,2759,127,110,17,74500,83900,-9400,-,
08/05/2024,10052920,15079284,62500,68700,56300,23550,1462,939,62500,62300,62500,62000,500,62092,62300,-200.0,-0.32,357,615,33150,20750,23550,1462,159,72,87,56700,44300,12400,-,
07/05/2024,10052920,15079284,62500,68700,56300,58280,3631,942,62500,62500,62900,62000,900,62282,62500,,,464,1229,26620,25320,58280,3631,183,68,115,84900,83600,1300,-,
06/05/2024,10052920,15079284,62400,68600,56200,32933,2052,942,62300,62500,62500,62000,500,62284,62500,100.0,0.16,545,842,48767,28567,32933,2052,150,73,77,81700,61500,20200,-,
03/05/2024,10052920,15079284,62000,68200,55800,20412,1273,941,62000,62400,62500,62000,500,62355,62400,400.0,0.65,377,688,21788,24988,20412,1273,112,66,46,42200,45400,-3200,-,
02/05/2024,10052920,15079284,62500,68700,56300,30300,1885,935,62500,62000,62500,62000,500,62260,62000,-500.0,-0.8,362,608,17900,18300,30300,1885,133,80,53,48200,48600,-400,-,
26/04/2024,10052920,15079284,62900,69100,56700,15779,985,942,62500,62500,62900,62000,900,62437,62500,-400.0,-0.64,427,523,35021,20821,15779,985,119,70,49,50800,36600,14200,-,
25/04/2024,10052920,15079284,63000,69300,56700,50969,3188,948,63000,62900,63100,62000,1100,62543,62900,-100.0,-0.16,458,819,17331,29331,50969,3188,149,98,51,68300,80300,-12000,-,
24/04/2024,10052920,15079284,62500,68700,56300,18776,1179,950,63000,63000,63100,62500,600,62776,63000,500.0,0.8,319,501,22024,24324,18776,1179,128,86,42,40800,43100,-2300,-,
23/04/2024,10052920,15079284,63400,69700,57100,22560,1412,942,63900,62500,63900,62100,1800,62581,62500,-900.0,-1.42,376,747,17640,39440,22560,1412,107,83,24,40200,62000,-21800,-,
22/04/2024,10052920,15079284,63000,69300,56700,57835,3615,956,62800,63400,63700,61000,2700,62472,63400,400.0,0.63,396,600,31265,25565,57835,3615,225,139,86,89100,83400,5700,-,
19/04/2024,10052920,15079284,64500,70900,58100,61842,3888,950,64500,63000,64500,62000,2500,62861,63000,-1500.0,-2.33,523,986,49558,42658,61842,3888,213,106,107,111400,104500,6900,-,
17/04/2024,10052920,15079284,64000,70400,57600,41199,2657,973,64000,64500,64800,64000,800,64481,64500,500.0,0.78,562,692,29101,39801,41199,2657,125,117,8,70300,81000,-10700,-,
16/04/2024,10052920,15079284,63000,69300,56700,42817,2718,965,63000,64000,64000,63000,1000,63474,64000,1000.0,1.59,419,422,33483,11683,42817,2718,182,129,53,76300,54500,21800,-,
15/04/2024,10052920,15079284,64900,71300,58500,37591,2420,950,65000,63000,66000,63000,3000,64593,63000,-1900.0,-2.93,536,414,34709,33209,37591,2420,135,171,-36,72300,70800,1500,-,
12/04/2024,10052920,15079284,64500,70900,58100,13842,894,979,64500,64900,65000,64400,600,64591,64900,400.0,0.62,363,521,24658,33058,13842,894,106,90,16,38500,46900,-8400,-,
11/04/2024,10052920,15079284,65800,72300,59300,17419,1129,973,65800,64500,65800,64300,1500,64837,64500,-1300.0,-1.98,354,472,33981,37281,17419,1129,145,116,29,51400,54700,-3300,-,
10/04/2024,10052920,15079284,66400,73000,59800,66415,4441,992,66400,65800,68900,65800,3100,66877,65800,-600.0,-0.9,568,514,32485,68885,66415,4441,174,263,-89,98900,135300,-36400,-,
09/04/2024,10052920,15079284,60500,66500,54500,109306,7002,1001,60400,66400,66400,60000,6400,63863,66400,5900.0,9.75,587,536,56294,33394,109306,7002,282,266,16,165600,142700,22900,-,
08/04/2024,10052920,15079284,61400,67500,55300,29414,1792,912,61400,60500,61400,60500,900,60921,60500,-900.0,-1.47,424,560,42586,28286,29414,1792,170,103,67,72000,57700,14300,-,
05/04/2024,10052920,15079284,62100,68300,55900,16744,1029,926,62100,61400,62100,61200,900,61475,61400,-700.0,-1.13,389,739,41656,26856,16744,1029,150,59,91,58400,43600,14800,-,
04/04/2024,10052920,15079284,63000,69300,56700,56984,3522,936,63000,62100,63000,61000,2000,61807,62100,-900.0,-1.43,384,593,64216,23616,56984,3522,316,136,180,121200,80600,40600,-,
03/04/2024,10052920,15079284,63400,69700,57100,47653,3006,950,63400,63000,63400,63000,400,63093,63000,-400.0,-0.63,394,646,34247,22147,47653,3006,208,108,100,81900,69800,12100,-,
02/04/2024,10052920,15079284,64100,70500,57700,49498,3141,956,64100,63400,64200,63100,1100,63455,63400,-700.0,-1.09,294,576,41602,15602,49498,3141,310,113,197,91100,65100,26000,-,
01/04/2024,10052920,15079284,64700,71100,58300,29571,1897,967,64700,64100,64700,64100,600,64172,64100,-600.0,-0.93,254,590,23229,22929,29571,1897,208,89,119,52800,52500,300,-,
29/03/2024,10052920,15079284,64700,71100,58300,25606,1650,976,64700,64700,64700,64300,400,64428,64700,,,413,554,33794,19294,25606,1650,144,81,63,59400,44900,14500,-,
28/03/2024,10052920,15079284,65000,71500,58500,76359,4936,976,65000,64700,65000,64400,600,64635,64700,-300.0,-0.46,541,897,49241,30341,76359,4936,232,119,113,125600,106700,18900,-,
27/03/2024,10052920,15079284,65000,71500,58500,31451,2038,980,65000,65000,65000,64600,400,64797,65000,,,476,638,46649,36149,31451,2038,164,106,58,78100,67600,10500,-,
26/03/2024,10052920,15079284,64900,71300,58500,15674,1017,980,64900,65000,65000,64700,300,64912,65000,100.0,0.15,598,494,50726,28826,15674,1017,111,90,21,66400,44500,21900,-,
25/03/2024,10052920,15079284,64800,71200,58400,33811,2195,979,64800,64900,65400,64700,700,64909,64900,100.0,0.15,393,511,29489,43289,33811,2195,161,151,10,63300,77100,-13800,-,
22/03/2024,10052920,10052920,64800,71200,58400,59081,3837,651,65200,64800,65500,64500,1000,64945,64800,,,434,629,43419,37719,59081,3837,236,154,82,102500,96800,5700,-,
21/03/2024,10052920,10052920,64700,71100,58300,71161,4626,651,65000,64800,65600,64700,900,65016,64800,100.0,0.15,380,673,45539,49239,71161,4626,307,179,128,116700,120400,-3700,-,
20/03/2024,10052920,10052920,67600,74300,60900,106378,6913,650,67600,64700,67600,63800,3800,65001,64700,-2900.0,-4.29,316,682,60822,58622,106378,6913,529,242,287,167200,165000,2200,-,
19/03/2024,10052920,10052920,68800,75600,62000,70798,4849,680,69300,67600,69300,67600,1700,68520,67600,-1200.0,-1.74,365,621,17102,35402,70798,4849,241,171,70,87900,106200,-18300,-,
18/03/2024,10052920,10052920,64300,70700,57900,258596,17594,692,67400,68800,70700,64300,6400,68032,68800,4500.0,7.0,411,628,47704,44804,258596,17594,745,483,262,306300,303400,2900,-,
15/03/2024,10052920,10052920,101800,111900,91700,104575,10521,1019,102000,101400,102000,99700,2300,100578,64300,-400.0,-0.39,435,722,41425,47825,104575,10521,336,211,125,146000,152400,-6400,-,
14/03/2024,10052920,10052920,99700,109600,89800,104278,10567,1023,102000,101800,102500,100000,2500,101318,64600,2100.0,2.11,529,662,39022,50622,104278,10567,271,234,37,143300,154900,-11600,-,
13/03/2024,10052920,10052920,101700,111800,91600,87695,8711,1002,101700,99700,101700,98500,3200,99325,63200,-2000.0,-1.97,403,536,45605,39305,87695,8711,331,237,94,133300,127000,6300,-,
12/03/2024,10052920,10052920,106900,117500,96300,101364,10426,1022,107300,101700,109000,100500,8500,102856,64500,-5200.0,-4.86,362,547,22736,79736,101364,10426,343,331,12,124100,181100,-57000,-,
