Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,576600000,576599274,3420,3650,3190,1247300,4266,1966,3430,3410,3450,3410,40,3420,3400,-10.0,-0.29,5120,7222,312300.0,68000.0,1247300,4266,765.0,510.0,255,3917000.0,3683400.0,233600,-,
11/09/2024,576600000,576599274,3450,3690,3210,3320300,11290,1972,3470,3420,3480,3370,110,3400,3400,-30.0,-0.87,4417,9459,121900.0,97500.0,3320300,11290,1664.0,784.0,880,7349400.0,7415700.0,-66300,-,
10/09/2024,576600000,576599274,3510,3750,3270,2099100,7308,1989,3510,3450,3530,3440,90,3481,3500,-60.0,-1.71,5032,9981,182800.0,78300.0,2099100,7308,1004.0,683.0,321,5052100.0,6817100.0,-1765000,-,
09/09/2024,576600000,576599274,3510,3750,3270,1888400,6612,2024,3510,3510,3520,3490,30,3501,3500,,,7070,8244,265800.0,221000.0,1888400,6612,873.0,601.0,272,6172100.0,4954400.0,1217700,-,
06/09/2024,576600000,576599274,3520,3760,3280,1517000,5315,2024,3530,3510,3530,3480,50,3504,3500,-10.0,-0.28,5558,8661,182900.0,224700.0,1517000,5315,846.0,652.0,194,4702300.0,5646900.0,-944600,-,
05/09/2024,576600000,576599274,3500,3740,3260,1770000,6220,2030,3500,3520,3550,3470,80,3514,3500,20.0,0.57,5774,8372,97800.0,241000.0,1770000,6220,1023.0,753.0,270,5907000.0,6304400.0,-397400,-,
04/09/2024,576600000,576599274,3510,3750,3270,2382900,8323,2018,3490,3500,3520,3470,50,3493,3500,-10.0,-0.28,5119,11867,81000.0,152800.0,2382900,8323,1419.0,633.0,786,7263800.0,7511700.0,-247900,-,
30/08/2024,576600000,576599274,3560,3800,3320,3869500,13694,2024,3560,3510,3590,3510,80,3539,3500,-50.0,-1.4,5594,6478,477200.0,49700.0,3869500,13694,777.0,605.0,172,4346700.0,3919200.0,427500,-,
29/08/2024,576600000,576599274,3600,3850,3350,3121700,11141,2053,3610,3560,3630,3520,110,3569,3600,-40.0,-1.11,5108,8277,238800.0,127900.0,3121700,11141,1356.0,1021.0,335,6926300.0,8450900.0,-1524600,-,
28/08/2024,576600000,576599274,3620,3870,3370,2780300,10039,2076,3640,3600,3650,3590,60,3611,3600,-20.0,-0.55,4877,7917,291900.0,163200.0,2780300,10039,1095.0,1117.0,-22,5339900.0,8843500.0,-3503600,-,
27/08/2024,576600000,576599274,3610,3860,3360,2493500,9084,2087,3620,3620,3680,3620,60,3643,3600,10.0,0.28,9106,7746,353400.0,120200.0,2493500,9084,938.0,1257.0,-319,8541400.0,9737100.0,-1195700,-,
26/08/2024,576600000,576599274,3610,3860,3360,4579300,16676,2082,3610,3610,3700,3610,90,3642,3600,,,9206,9836,382900.0,88900.0,4579300,16676,1506.0,1182.0,324,13863500.0,11626300.0,2237200,-,
23/08/2024,576600000,576599274,3630,3880,3380,3763900,13620,2082,3630,3610,3650,3600,50,3619,3600,-20.0,-0.55,6109,8971,611600.0,53300.0,3763900,13620,1249.0,948.0,301,7630000.0,8504800.0,-874800,-,
22/08/2024,576600000,576599274,3650,3900,3400,3010200,10958,2093,3670,3630,3680,3610,70,3640,3600,-20.0,-0.55,5549,7519,303100.0,236000.0,3010200,10958,1265.0,972.0,293,7019400.0,7308900.0,-289500,-,
21/08/2024,576600000,576599274,3680,3930,3430,3289400,12036,2105,3720,3650,3730,3620,110,3659,3700,-30.0,-0.82,4730,7392,107300.0,69400.0,3289400,12036,1397.0,1279.0,118,6607400.0,9454400.0,-2847000,-,
20/08/2024,576600000,576599274,3600,3850,3350,6539400,24040,2122,3610,3680,3750,3610,140,3676,3700,80.0,2.22,9355,9723,221500.0,126500.0,6539400,24040,1681.0,1738.0,-57,15725100.0,16898200.0,-1173100,-,
19/08/2024,576600000,576599274,3620,3870,3370,2978300,10859,2076,3650,3600,3700,3600,100,3646,3600,-20.0,-0.55,6656,7086,239400.0,75800.0,2978300,10859,1170.0,1382.0,-212,7788000.0,9793100.0,-2005100,-,
16/08/2024,576600000,576599274,3520,3760,3280,5499600,19871,2087,3540,3620,3660,3530,130,3613,3600,100.0,2.84,6779,6748,284900.0,377800.0,5499600,19871,1609.0,1869.0,-260,10908000.0,12612700.0,-1704700,-,
15/08/2024,576600000,576599274,3480,3720,3240,3517500,12425,2030,3520,3520,3570,3490,80,3532,3500,40.0,1.15,4984,4167,270500.0,187000.0,3517500,12425,760.0,889.0,-129,3788000.0,3704500.0,83500,-,
14/08/2024,576600000,576599274,3460,3700,3220,1825100,6393,2007,3500,3480,3540,3470,70,3503,3500,20.0,0.58,3894,2450,242500.0,81000.0,1825100,6393,531.0,778.0,-247,2067600.0,1906100.0,161500,-,
13/08/2024,576600000,576599274,3470,3710,3230,1739900,6037,1995,3440,3460,3520,3430,90,3470,3500,-10.0,-0.29,3026,3791,169400.0,265300.0,1739900,6037,631.0,529.0,102,1909300.0,2005200.0,-95900,-,
12/08/2024,576600000,576599274,3490,3730,3250,1939500,6712,2001,3500,3470,3510,3430,80,3461,3500,-20.0,-0.57,2897,3919,111600.0,82900.0,1939500,6712,708.0,516.0,192,2051100.0,2022400.0,28700,-,
09/08/2024,576600000,576599274,3540,3780,3300,2312200,8136,2012,3540,3490,3590,3490,100,3519,3500,-50.0,-1.41,3206,3753,351700.0,67500.0,2312200,8136,831.0,634.0,197,2663900.0,2379700.0,284200,-,
08/08/2024,576600000,576599274,3590,3840,3340,2866200,10170,2041,3590,3540,3600,3500,100,3548,3500,-50.0,-1.39,3861,4063,95200.0,46800.0,2866200,10170,767.0,717.0,50,2961400.0,2913000.0,48400,-,
07/08/2024,576600000,576599274,3380,3610,3150,5939800,20854,2070,3400,3590,3590,3400,190,3511,3600,210.0,6.21,5320,5361,98300.0,530700.0,5939800,20854,1135.0,1207.0,-72,6038100.0,6470500.0,-432400,-,
06/08/2024,576600000,576599274,3310,3540,3080,2059400,6922,1949,3380,3380,3410,3310,100,3361,3400,70.0,2.11,2966,3699,64500.0,289600.0,2059400,6922,716.0,635.0,81,2123900.0,2349000.0,-225100,-,
05/08/2024,576600000,576599274,3390,3620,3160,4162000,14091,1909,3400,3310,3430,3310,120,3386,3300,-80.0,-2.36,4588,5538,159900.0,108100.0,4162000,14091,942.0,771.0,171,4321900.0,4270100.0,51800,-,
02/08/2024,576600000,576599274,3360,3590,3130,3178200,10784,1955,3360,3390,3430,3360,70,3393,3400,30.0,0.89,3994,4208,109200.0,154800.0,3178200,10784,823.0,792.0,31,3287400.0,3333000.0,-45600,-,
01/08/2024,576600000,576599274,3450,3690,3210,3542900,12095,1937,3500,3360,3510,3360,150,3414,3400,-90.0,-2.61,4349,5259,127500.0,27800.0,3542900,12095,844.0,679.0,165,3670400.0,3570700.0,99700,-,
31/07/2024,576600000,576599274,3380,3610,3150,3211700,11116,1989,3400,3450,3530,3400,130,3461,3500,70.0,2.07,4518,4009,194800.0,279700.0,3211700,11116,754.0,871.0,-117,3406500.0,3491400.0,-84900,-,
30/07/2024,576600000,576599274,3380,3610,3150,2485400,8396,1949,3380,3380,3410,3360,50,3378,3400,,,4000,4531,310600.0,319100.0,2485400,8396,699.0,619.0,80,2796000.0,2804500.0,-8500,-,
29/07/2024,576600000,576599274,3440,3680,3200,2568400,8724,1949,3460,3380,3470,3370,100,3397,3400,-60.0,-1.74,3066,4340,295100.0,144400.0,2568400,8724,934.0,625.0,309,2863500.0,2712800.0,150700,-,
26/07/2024,576600000,576599274,3450,3690,3210,2034800,7035,1984,3500,3440,3500,3440,60,3457,3400,-10.0,-0.29,3826,4501,157500.0,206600.0,2034800,7035,573.0,498.0,75,2192300.0,2241400.0,-49100,-,
25/07/2024,576600000,576599274,3470,3710,3230,1918000,6628,1989,3460,3450,3470,3430,40,3456,3500,-20.0,-0.58,3613,3843,177500.0,276500.0,1918000,6628,580.0,571.0,9,2095500.0,2194500.0,-99000,-,
24/07/2024,576600000,576599274,3390,3620,3160,2832100,9651,2001,3370,3470,3470,3350,120,3408,3500,80.0,2.36,3148,4197,155000.0,198400.0,2832100,9651,949.0,722.0,227,2987100.0,3030500.0,-43400,-,
23/07/2024,576600000,576599274,3370,3600,3140,2133000,7245,1955,3380,3390,3430,3370,60,3397,3400,20.0,0.59,2986,3655,274000.0,136500.0,2133000,7245,806.0,621.0,185,2407000.0,2269500.0,137500,-,
22/07/2024,576600000,576599274,3500,3740,3260,4528700,15521,1943,3540,3370,3550,3350,200,3427,3400,-130.0,-3.71,3948,4792,244000.0,42500.0,4528700,15521,1209.0,954.0,255,4772700.0,4571200.0,201500,-,
19/07/2024,576600000,576599274,3600,3850,3350,3363300,11886,2018,3600,3500,3610,3500,110,3534,3500,-100.0,-2.78,3381,5638,27600.0,42100.0,3363300,11886,1003.0,604.0,399,3390900.0,3405400.0,-14500,-,
18/07/2024,576600000,576599274,3530,3770,3290,4510700,15992,2076,3510,3600,3600,3510,90,3545,3600,70.0,1.98,4011,4715,42100.0,100800.0,4510700,15992,1135.0,978.0,157,4552800.0,4611500.0,-58700,-,
17/07/2024,576600000,576599274,3780,4040,3520,9815600,35735,2035,3810,3530,3810,3520,290,3641,3500,-250.0,-6.61,7318,8482,1687800.0,125500.0,9815600,35735,1572.0,1172.0,400,11503400.0,9941100.0,1562300,-,
16/07/2024,576600000,576599274,3830,4090,3570,2863100,10960,2180,3860,3780,3860,3780,80,3828,3800,-50.0,-1.31,3684,4522,154500.0,107600.0,2863100,10960,819.0,657.0,162,3017600.0,2970700.0,46900,-,
15/07/2024,576600000,576599274,3830,4090,3570,1728900,6648,2208,3830,3830,3880,3820,60,3845,3800,,,3279,2887,186100.0,208000.0,1728900,6648,584.0,671.0,-87,1915000.0,1936900.0,-21900,-,
12/07/2024,576600000,576599274,3840,4100,3580,1768700,6793,2208,3850,3830,3880,3810,70,3841,3800,-10.0,-0.26,2708,3020,86300.0,203200.0,1768700,6793,685.0,653.0,32,1855000.0,1971900.0,-116900,-,
11/07/2024,576600000,576599274,3820,4080,3560,2188600,8451,2214,3840,3840,3880,3840,40,3861,3800,20.0,0.52,3168,2952,440800.0,317600.0,2188600,8451,830.0,849.0,-19,2629400.0,2506200.0,123200,-,
10/07/2024,576600000,576599274,3810,4070,3550,2601100,9953,2203,3830,3820,3870,3800,70,3826,3800,10.0,0.26,3522,4576,367700.0,139900.0,2601100,9953,843.0,599.0,244,2968800.0,2741000.0,227800,-,
09/07/2024,576600000,576599274,3800,4060,3540,2390100,9095,2197,3790,3810,3830,3780,50,3805,3800,10.0,0.26,3574,6094,553000.0,140600.0,2390100,9095,1600.0,968.0,632,5717900.0,5899100.0,-181200,-,
08/07/2024,576600000,576599274,3830,4090,3570,1930800,7360,2191,3850,3800,3860,3790,70,3812,3800,-30.0,-0.78,2792,5690,206800.0,188700.0,1930800,7360,1648.0,965.0,683,4600900.0,5491300.0,-890400,-,
05/07/2024,576600000,576599274,3850,4110,3590,2353500,8999,2208,3850,3830,3850,3810,40,3824,3800,-20.0,-0.52,3681,6540,401300.0,200900.0,2353500,8999,1511.0,935.0,576,5562100.0,6114800.0,-552700,-,
04/07/2024,576600000,576599274,3860,4130,3590,1986100,7636,2220,3860,3850,3880,3820,60,3845,3900,-10.0,-0.26,3206,6605,284000.0,356600.0,1986100,7636,1653.0,905.0,748,5300300.0,5977300.0,-677000,-,
03/07/2024,576600000,576599274,3870,4140,3600,1940100,7523,2226,3890,3860,3900,3850,50,3863,3900,-10.0,-0.26,3049,6020,248500.0,147000.0,1840100,7109,1340.0,981.0,359,4086300.0,5905900.0,-1819600,100000,414.0
02/07/2024,576600000,576599274,3820,4080,3560,1443200,5556,2231,3820,3870,3870,3820,50,3850,3900,50.0,1.31,2998,4589,251200.0,143300.0,1443200,5556,1351.0,1059.0,292,4050200.0,4860100.0,-809900,-,
01/07/2024,576600000,576599274,3750,4010,3490,2190000,8241,2203,3780,3820,3820,3720,100,3763,3800,70.0,1.87,3491,5021,141800.0,71900.0,2190000,8241,1863.0,995.0,868,6503800.0,4995900.0,1507900,-,
28/06/2024,576600000,576599274,3850,4110,3590,4273200,16304,2162,3850,3750,3880,3750,130,3815,3800,-100.0,-2.6,4203,8134,246900.0,105300.0,4273200,16304,2226.0,1149.0,1077,9354800.0,9345800.0,9000,-,
27/06/2024,576600000,576599274,3870,4140,3600,2649100,10229,2220,3900,3850,3900,3840,60,3861,3900,-20.0,-0.52,3679,6169,359300.0,371500.0,2649100,10229,1785.0,946.0,839,6567500.0,5836200.0,731300,-,
26/06/2024,576600000,576599274,3890,4160,3620,3116100,12112,2231,3890,3870,3940,3860,80,3887,3900,-20.0,-0.51,4712,8293,419400.0,525500.0,3116100,12112,1927.0,1057.0,870,9079200.0,8766200.0,313000,-,
25/06/2024,576600000,576599274,3920,4190,3650,2599100,10165,2243,3920,3890,3960,3880,80,3911,3900,-30.0,-0.77,3851,7642,397500.0,232500.0,2599100,10165,1745.0,974.0,771,6719200.0,7442900.0,-723700,-,
24/06/2024,576600000,576599274,3910,4180,3640,5643100,22233,2260,3930,3920,4050,3870,180,3940,3900,10.0,0.26,4374,6191,96700.0,22200.0,5643100,22233,2624.0,1854.0,770,11477700.0,11478000.0,-300,-,
21/06/2024,576600000,576599274,3970,4240,3700,3012500,11886,2255,3980,3910,3980,3910,70,3946,3900,-60.0,-1.51,3715,7293,328700.0,232600.0,3012500,11886,1873.0,1040.0,833,6957500.0,7585100.0,-627600,-,
20/06/2024,576600000,576599274,3980,4250,3710,2836800,11244,2289,4040,3970,4040,3910,130,3964,4000,-10.0,-0.25,3361,6928,93200.0,304400.0,2836800,11244,2255.0,1185.0,1070,7578100.0,8209100.0,-631000,-,
19/06/2024,576600000,576599274,4010,4290,3730,2866900,11421,2295,4010,3980,4030,3960,70,3984,4000,-30.0,-0.75,3009,7206,540100.0,439100.0,2866900,11421,2588.0,1164.0,1424,7787400.0,8387300.0,-599900,-,
18/06/2024,576600000,576599274,4000,4280,3720,4993000,20040,2312,4030,4010,4050,3990,60,4014,4000,10.0,0.25,4374,8612,337000.0,348800.0,4993000,20040,2356.0,1118.0,1238,10305800.0,9628200.0,677600,-,
17/06/2024,576600000,576599274,4070,4350,3790,6730300,27030,2306,4080,4000,4080,3990,90,4016,4000,-70.0,-1.72,3808,9237,594600.0,73000.0,6730300,27030,3403.0,1337.0,2066,12958500.0,12349900.0,608600,-,
14/06/2024,576600000,576599274,4120,4400,3840,5806100,23844,2347,4160,4070,4160,4050,110,4107,4100,-50.0,-1.21,4679,8334,481300.0,253000.0,5806100,23844,2250.0,1706.0,544,10528100.0,14218400.0,-3690300,-,
13/06/2024,576600000,576599274,4110,4390,3830,3823600,15843,2376,4130,4120,4180,4110,70,4143,4100,10.0,0.24,6290,6727,624100.0,388900.0,3823600,15843,1627.0,1744.0,-117,10233700.0,11731800.0,-1498100,-,
12/06/2024,576600000,576599274,4100,4380,3820,3767400,15441,2370,4080,4110,4130,4080,50,4099,4100,10.0,0.24,4459,6849,367300.0,149400.0,3767400,15441,2297.0,1279.0,1018,10241900.0,8759300.0,1482600,-,
11/06/2024,576600000,576599274,4120,4400,3840,5520400,22681,2364,4130,4100,4170,4070,100,4109,4100,-20.0,-0.49,4139,5695,580900.0,545300.0,5520400,22681,1474.0,1065.0,409,6101300.0,6065700.0,35600,-,
10/06/2024,576600000,576599274,4130,4410,3850,4408900,18291,2376,4150,4120,4180,4120,60,4149,4100,-10.0,-0.24,4929,5231,884800.0,58100.0,4408900,18291,1074.0,854.0,220,5293700.0,4467000.0,826700,-,
07/06/2024,576600000,576599274,4120,4400,3840,3781900,15654,2381,4130,4130,4190,4120,70,4139,4100,10.0,0.24,3918,5325,766800.0,329300.0,3781900,15654,1161.0,772.0,389,4548700.0,4111200.0,437500,-,
06/06/2024,576600000,576599274,4180,4470,3890,4903500,20430,2376,4210,4120,4220,4120,100,4166,4100,-60.0,-1.44,5069,5571,1452500.0,121100.0,4903500,20430,1254.0,902.0,352,6356000.0,5024600.0,1331400,-,
05/06/2024,576600000,576599274,4220,4510,3930,6750100,28396,2410,4250,4180,4250,4180,70,4207,4200,-40.0,-0.95,4917,6266,521800.0,180200.0,6750100,28396,1479.0,1106.0,373,7271900.0,6930300.0,341600,-,
04/06/2024,576600000,576599274,4240,4530,3950,5469200,23134,2433,4280,4220,4290,4200,90,4230,4200,-20.0,-0.47,4187,6026,747800.0,514600.0,5469200,23134,1485.0,993.0,492,6217000.0,5983800.0,233200,-,
03/06/2024,576600000,576599274,4230,4520,3940,11578200,49978,2445,4300,4240,4400,4220,180,4317,4200,10.0,0.24,8385,7492,1259300.0,198800.0,11578200,49978,1531.0,1572.0,-41,12837500.0,11777000.0,1060500,-,
31/05/2024,576600000,576599274,4250,4540,3960,5799700,24714,2439,4260,4230,4340,4210,130,4261,4200,-20.0,-0.47,4703,4745,404200.0,136400.0,5799700,24714,1319.0,1251.0,68,6203900.0,5936100.0,267800,-,
30/05/2024,576600000,576599274,4180,4470,3890,12293300,52612,2451,4250,4250,4350,4210,140,4280,4300,70.0,1.67,7282,6455,315100.0,347900.0,12293300,52612,3183.0,4514.0,-1331,23179500.0,29138200.0,-5958700,-,
29/05/2024,576600000,576599274,4110,4390,3830,13290600,55871,2410,4110,4180,4260,4110,150,4204,4200,70.0,1.7,7369,6824,484600.0,224100.0,13290600,55871,3327.0,4409.0,-1082,24516200.0,30087800.0,-5571600,-,
28/05/2024,576600000,576599274,4100,4380,3820,4488700,18546,2370,4140,4110,4170,4100,70,4132,4100,10.0,0.24,6313,6698,455300.0,260600.0,4488700,18546,1524.0,2246.0,-722,9621000.0,15043900.0,-5422900,-,
27/05/2024,576600000,576599274,4040,4320,3760,3290900,13427,2364,4080,4100,4140,4040,100,4080,4100,60.0,1.49,5484,6208,73100.0,154200.0,3290900,13427,1828.0,1647.0,181,10024000.0,10224300.0,-200300,-,
24/05/2024,576600000,576599274,4150,4440,3860,10254200,42316,2329,4180,4040,4220,4040,180,4127,4000,-110.0,-2.65,5385,9026,776200.0,105400.0,10254200,42316,3823.0,2886.0,937,20586900.0,26047600.0,-5460700,-,
23/05/2024,576600000,576599274,4050,4330,3770,13778100,57983,2393,4190,4150,4270,4150,120,4208,4200,100.0,2.47,7500,7147,229300.0,15700.0,13778100,57983,3257.0,4651.0,-1394,24427400.0,33241000.0,-8813600,-,
22/05/2024,576600000,576599274,4080,4360,3800,5997400,24525,2335,4120,4050,4160,4050,110,4089,4100,-30.0,-0.74,6568,7951,392800.0,328800.0,5997400,24525,2535.0,2371.0,164,16649800.0,18851500.0,-2201700,-,
21/05/2024,576600000,576599274,4020,4300,3740,9195100,37927,2353,4050,4080,4230,4030,200,4125,4100,60.0,1.49,10497,6336,150900.0,216500.0,9195100,37927,2947.0,3963.0,-1016,30933700.0,25110400.0,5823300,-,
20/05/2024,576600000,576599274,4000,4280,3720,5369100,21693,2318,4050,4020,4080,4000,80,4040,4000,20.0,0.5,6328,6990,978300.0,293800.0,5369100,21693,2025.0,1886.0,139,12815100.0,13182600.0,-367500,-,
17/05/2024,576600000,576599274,3990,4260,3720,4716300,18770,2306,4030,4000,4030,3950,80,3980,4000,10.0,0.25,4192,8512,337800.0,229100.0,4716300,18770,3005.0,1448.0,1557,12598300.0,12324800.0,273500,-,
16/05/2024,576600000,576599274,4010,4290,3730,4378600,17638,2301,4030,3990,4090,3990,100,4028,4000,-20.0,-0.5,4880,7264,498300.0,116700.0,4378600,17638,1908.0,1633.0,275,9311900.0,11862300.0,-2550400,-,
15/05/2024,576600000,576599274,4010,4290,3730,7199900,28907,2312,4010,4010,4050,3990,60,4015,4000,,,5348,9029,646200.0,657700.0,7199900,28907,2768.0,1462.0,1306,14804100.0,13199800.0,1604300,-,
14/05/2024,576600000,576599274,4110,4390,3830,6261800,25612,2312,4150,4010,4160,4010,150,4090,4000,-100.0,-2.43,5635,7441,446300.0,114800.0,6261800,25612,2182.0,2556.0,-374,12296300.0,19018000.0,-6721700,-,
13/05/2024,576600000,576599274,3850,4110,3590,16917100,68971,2370,3900,4110,4110,3890,220,4077,4100,260.0,6.75,12054,5893,1575600.0,,16917100,68971,3382.0,3711.0,-329,40766000.0,21869100.0,18896900,-,
10/05/2024,576600000,576599274,3800,4060,3540,3209800,12264,2220,3830,3850,3860,3780,80,3821,3900,50.0,1.32,5374,5169,227500.0,267600.0,3209800,12264,1830.0,1538.0,292,9833500.0,7949900.0,1883600,-,
09/05/2024,576600000,576599274,3830,4090,3570,3085900,11793,2191,3840,3800,3860,3800,60,3822,3800,-30.0,-0.78,4211,7489,470700.0,31500.0,3085900,11793,1961.0,1001.0,960,8258000.0,7496400.0,761600,-,
08/05/2024,576600000,576599274,3890,4160,3620,3543100,13591,2208,3840,3830,3880,3800,80,3836,3800,-60.0,-1.54,4106,7997,616800.0,82100.0,3543100,13591,2259.0,1165.0,1094,9276100.0,9316200.0,-40100,-,
07/05/2024,576600000,576599274,3890,4160,3620,3242000,12567,2243,3900,3890,3920,3830,90,3876,3900,,,5577,7500,443700.0,236500.0,3242000,12567,1479.0,1318.0,161,8248200.0,9885300.0,-1637100,-,
06/05/2024,576600000,576599274,3810,4070,3550,4964600,19176,2243,3820,3890,3940,3800,140,3863,3900,80.0,2.1,5872,6591,344400.0,233900.0,4964600,19176,1724.0,1805.0,-81,10122500.0,11896600.0,-1774100,-,
03/05/2024,576600000,576599274,3830,4090,3570,3810700,14642,2197,3840,3810,3880,3810,70,3842,3800,-20.0,-0.52,5948,7173,251400.0,98700.0,3810700,14642,1353.0,1605.0,-252,8048100.0,11511900.0,-3463800,-,
02/05/2024,576600000,576599274,3790,4050,3530,3315200,12718,2208,3800,3830,4000,3800,200,3836,3800,40.0,1.06,5247,5382,641200.0,134700.0,3315200,12718,1659.0,1618.0,41,8704300.0,8708600.0,-4300,-,
26/04/2024,576600000,576599274,3700,3950,3450,4051600,15088,2185,3680,3790,3790,3680,110,3724,3800,90.0,2.43,5804,6308,54000.0,478400.0,4051600,15088,1770.0,1369.0,401,10273500.0,8635500.0,1638000,-,
25/04/2024,576600000,576599274,3780,4040,3520,2698800,10036,2133,3750,3700,3760,3700,60,3719,3700,-80.0,-2.12,4508,6876,340400.0,77800.0,2698800,10036,1782.0,983.0,799,8033200.0,6758800.0,1274400,-,
24/04/2024,576600000,576599274,3650,3900,3400,4460100,16586,2180,3690,3780,3800,3660,140,3719,3800,130.0,3.56,4996,5933,244200.0,174400.0,4460100,16586,2098.0,1451.0,647,10480800.0,8608400.0,1872400,-,
23/04/2024,576600000,576599274,3750,4010,3490,3686200,13650,2105,3770,3650,3780,3650,130,3703,3700,-100.0,-2.67,3825,6753,132500.0,59400.0,3686200,13650,2194.0,1199.0,995,8391100.0,8097000.0,294100,-,
22/04/2024,576600000,576599274,3650,3900,3400,4151700,15481,2162,3670,3750,3790,3670,120,3729,3800,100.0,2.74,5003,5851,193500.0,163700.0,4151700,15481,2062.0,1503.0,559,10316100.0,8794200.0,1521900,-,
19/04/2024,576600000,576599274,3740,4000,3480,6807900,24855,2105,3670,3650,3740,3520,220,3651,3700,-90.0,-2.41,3506,6751,22500.0,37900.0,6807900,24855,3906.0,1735.0,2171,13695200.0,11712500.0,1982700,-,
17/04/2024,576600000,576599274,3760,4020,3500,4680100,17718,2156,3800,3740,3830,3740,90,3786,3700,-20.0,-0.53,3784,6574,99200.0,106500.0,4680100,17718,2739.0,1397.0,1342,10364900.0,9184200.0,1180700,-,
16/04/2024,576600000,576599274,3910,4180,3640,12292400,46125,2168,3870,3760,3910,3640,270,3752,3800,-150.0,-3.84,4460,12376,593400.0,339500.0,12292400,46125,5876.0,2291.0,3585,26208600.0,28352700.0,-2144100,-,
15/04/2024,576600000,576599274,4200,4490,3910,11676000,47385,2255,4180,3910,4230,3910,320,4058,3900,-290.0,-6.9,3804,11543,,1025700.0,11676000,47385,4055.0,1965.0,2090,15425100.0,22681100.0,-7256000,-,
