Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
25/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
18/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
11/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
04/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
27/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
20/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
13/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
06/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
05/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
04/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
03/06/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
31/05/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,2486,,17400.0,,,,7.0,-7,,17400.0,-17400,-,
30/05/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,93117800,93117800,13100,15000,11200,-,,1220,13100,13100,13100,13100,-,13100,13100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,93117800,93117800,11400,13100,9700,100,1.0,1220,13100,13100,13100,13100,-,13100,13100,1700.0,14.91,700,100,2000.0,100.0,100.0,1.0,3.0,2.0,1,2100.0,200.0,1900,-,
23/05/2024,93117800,93117800,11400,13100,9700,-,,1062,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,93117800,93117800,11400,13100,9700,-,,1062,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,93117800,93117800,11400,13100,9700,-,,1062,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,93117800,93117800,11400,13100,9700,-,,1062,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,93117800,93117800,13400,15400,11400,9160,109.0,1062,11400,11400,11400,11400,-,11400,11400,-2000.0,-14.93,357,170,1200.0,400.0,1300.0,15.0,7.0,10.0,-3,2500.0,1700.0,800,7860,94.0
16/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,93117800,93117800,13400,15400,11400,200,3.0,1062,15400,11400,15400,11400,4000,13400,11400,-2000.0,-14.93,67,200,200.0,800.0,200.0,3.0,6.0,5.0,1,400.0,1000.0,-600,-,
09/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,93117800,93117800,13400,15400,11400,-,,1248,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,93117800,93117800,11900,13600,10200,100,1.0,1248,13400,13400,13400,13400,-,13400,13400,1500.0,12.61,600,200,1700.0,700.0,100.0,1.0,3.0,4.0,-1,1800.0,800.0,1000,-,
02/05/2024,93117800,93117800,11900,13600,10200,-,,1108,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,93117800,93117800,11600,13300,9900,43300,516.0,1117,12000,12000,12500,11000,1500,11925,12000,400.0,3.45,1359,2604,7000.0,19200.0,43300.0,516.0,37.0,24.0,13,50300.0,62500.0,-12200,-,
25/04/2024,93117800,93117800,11600,13300,9900,-,,1080,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,93117800,93117800,11600,13300,9900,-,,1080,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,93117800,93117800,11600,13300,9900,-,,1080,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,93117800,93117800,11600,13300,9900,-,,1080,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,93117800,93117800,12300,14100,10500,600,7.0,1080,11600,11600,11600,11600,-,11600,11600,-700.0,-5.69,780,350,7200.0,100.0,600.0,7.0,10.0,2.0,8,7800.0,700.0,7100,-,
17/04/2024,93117800,93117800,12300,14100,10500,-,,1145,12300,12300,12300,12300,-,12300,12300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,93117800,93117800,12300,14100,10500,-,,1145,12300,12300,12300,12300,-,12300,12300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,93117800,93117800,12300,14100,10500,-,,1145,12300,12300,12300,12300,-,12300,12300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,93117800,93117800,14000,16100,11900,4500,56.0,1173,12600,12600,12600,12000,600,12336,12600,-1400.0,-10.0,1117,1175,2200.0,200.0,4500.0,56.0,6.0,4.0,2,6700.0,4700.0,2000,-,
11/04/2024,93117800,93117800,14000,16100,11900,-,,1304,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,93117800,93117800,14000,16100,11900,-,,1304,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,93117800,93117800,14000,16100,11900,-,,1304,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,93117800,93117800,14000,16100,11900,-,,1304,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,93117800,93117800,12200,14000,10400,800,11.0,1304,14000,14000,14000,14000,-,14000,14000,1800.0,14.75,1000,200,8200.0,,800.0,11.0,9.0,4.0,5,9000.0,800.0,8200,-,
04/04/2024,93117800,93117800,12200,14000,10400,-,,1136,12200,12200,12200,12200,-,12200,12200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,93117800,93117800,12200,14000,10400,-,,1136,12200,12200,12200,12200,-,12200,12200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,93117800,93117800,12200,14000,10400,-,,1136,12200,12200,12200,12200,-,12200,12200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,93117800,93117800,12200,14000,10400,-,,1136,12200,12200,12200,12200,-,12200,12200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,93117800,93117800,11000,12600,9400,300,4.0,1173,12600,12600,12600,11500,1100,12233,12600,1600.0,14.55,318,100,3200.0,,300.0,4.0,11.0,3.0,8,3500.0,300.0,3200,-,
28/03/2024,93117800,93117800,11000,12600,9400,-,,1024,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,93117800,93117800,11000,12600,9400,-,,1024,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,93117800,93117800,11000,12600,9400,-,,1024,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,93117800,93117800,11000,12600,9400,-,,1024,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,93117800,93117800,12500,14300,10700,100,1.0,1024,11000,11000,11000,11000,-,11000,11000,-1500.0,-12.0,443,100,3000.0,,100.0,1.0,7.0,1.0,6,3100.0,100.0,3000,-,
21/03/2024,93117800,93117800,12500,14300,10700,-,,1164,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,93117800,93117800,12500,14300,10700,-,,1164,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,93117800,93117800,12500,14300,10700,-,,1164,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,93117800,93117800,12500,14300,10700,-,,1164,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,93117800,93117800,14700,16900,12500,1900,24.0,1164,12600,12500,12600,12500,100,12505,12500,-2200.0,-14.97,218,300,500.0,500.0,1900.0,24.0,11.0,8.0,3,2400.0,2400.0,-,-,
14/03/2024,93117800,93117800,14700,16900,12500,-,,1369,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,93117800,93117800,14700,16900,12500,-,,1369,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,93117800,93117800,14700,16900,12500,-,,1369,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,93117800,93117800,14700,16900,12500,-,,1369,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,93117800,93117800,12800,14700,10900,100,1.0,1369,14700,14700,14700,14700,-,14700,14700,1900.0,14.84,236,33,2500.0,,100.0,1.0,11.0,3.0,8,2600.0,100.0,2500,-,
07/03/2024,93117800,93117800,12800,14700,10900,-,,1192,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,93117800,93117800,12800,14700,10900,-,,1192,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,93117800,93117800,12800,14700,10900,-,,1192,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,93117800,93117800,12800,14700,10900,-,,1192,12800,12800,12800,12800,-,12800,12800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,93117800,93117800,11200,12800,9600,779,10.0,1192,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,1031,233,15721.0,,779.0,10.0,16.0,3.0,13,16500.0,700.0,15800,-,
29/02/2024,93117800,93117800,11200,12800,9600,-,,1043,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,93117800,93117800,11200,12800,9600,-,,1043,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,93117800,93117800,11200,12800,9600,-,,1043,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,93117800,93117800,11200,12800,9600,-,,1043,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,93117800,93117800,12600,14400,10800,100,1.0,1043,11200,11200,11200,11200,-,11200,11200,-1400.0,-11.11,1388,350,11000.0,600.0,100.0,1.0,8.0,2.0,6,11100.0,700.0,10400,-,
22/02/2024,93117800,93117800,12600,14400,10800,-,,1173,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,93117800,93117800,12600,14400,10800,-,,1173,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,93117800,93117800,12600,14400,10800,-,,1173,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,93117800,93117800,12600,14400,10800,-,,1173,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,93117800,93117800,14800,17000,12600,108,1.0,1173,12600,12600,12600,12600,-,12600,12600,-2200.0,-14.86,564,108,5531.0,,108.0,1.0,10.0,1.0,9,5639.0,108.0,5531,-,
15/02/2024,93117800,93117800,14800,17000,12600,-,,1378,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,93117800,93117800,14800,17000,12600,-,,1378,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,93117800,93117800,14800,17000,12600,-,,1378,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,93117800,93117800,14800,17000,12600,-,,1378,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,93117800,93117800,17300,19800,14800,11304,167.0,1378,14800,14800,14800,14800,-,14800,14800,-2500.0,-14.45,2722,2286,5027.0,4700.0,11304.0,167.0,6.0,7.0,-1,16331.0,16004.0,327,-,
01/02/2024,93117800,93117800,17300,19800,14800,-,,1611,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,93117800,93117800,17300,19800,14800,-,,1611,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,93117800,93117800,17300,19800,14800,-,,1611,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,93117800,93117800,17300,19800,14800,-,,1611,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,93117800,93117800,20300,23300,17300,1340,23.0,1611,17300,17300,17300,17300,-,17300,17300,-3000.0,-14.78,670,1095,,11804.0,1340.0,23.0,2.0,12.0,-10,1340.0,13144.0,-11804,-,
25/01/2024,93117800,93117800,20300,23300,17300,-,,1890,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,93117800,93117800,20300,23300,17300,-,,1890,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,93117800,93117800,20300,23300,17300,-,,1890,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,93117800,93117800,20300,23300,17300,-,,1890,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,93117800,93117800,23800,27300,20300,401,8.0,1890,20300,20300,20300,20300,-,20300,20300,-3500.0,-14.71,201,1102,,17223.0,401.0,8.0,2.0,16.0,-14,401.0,17624.0,-17223,-,
18/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,359,,5023.0,,,,14.0,-14,,5023.0,-5023,-,
11/01/2024,93117800,93117800,23800,27300,20300,-,,2216,23800,23800,23800,23800,-,23800,23800,,,-,-,,,,,,,-,,,-,-,
