Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,1000,1000,4000.0,3000.0,,,4.0,3.0,1,4000.0,3000.0,1000,-,
29/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,800,1000,4000.0,3000.0,,,5.0,3.0,2,4000.0,3000.0,1000,-,
28/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,833,1000,2500.0,3000.0,,,3.0,3.0,-,2500.0,3000.0,-500,-,
27/08/2024,9934418,9934418,17400,20000,14800,72535,1074.0,173,17400,17400,17400,17400,-,17400,17400,,,833,1000,2500.0,3000.0,,,3.0,3.0,-,2500.0,3000.0,-500,72535,1074.0
26/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,750,1033,1500.0,3100.0,,,2.0,3.0,-1,1500.0,3100.0,-1600,-,
23/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,-,-,,,,,,,-,,,-,-,
22/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,500,950,1000.0,3800.0,,,2.0,4.0,-2,1000.0,3800.0,-2800,-,
21/08/2024,9934418,9934418,17400,20000,14800,80,1.0,173,17400,17400,17400,17400,-,17400,17400,,,500,1033,920.0,3020.0,80.0,1.0,2.0,3.0,-1,1000.0,3100.0,-2100,-,
20/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,500,950,1500.0,3800.0,,,3.0,4.0,-1,1500.0,3800.0,-2300,-,
19/08/2024,9934418,9934418,17400,20000,14800,14553,215.0,173,17400,17400,17400,17400,-,17400,17400,,,200,775,200.0,3100.0,,,1.0,4.0,-3,200.0,3100.0,-2900,14553,215.0
16/08/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,500,1500,1000.0,6000.0,,,2.0,4.0,-2,1000.0,6000.0,-5000,-,
15/08/2024,9934418,9934418,17400,20000,14800,3000,52.0,173,17400,17400,17400,17400,-,17400,17400,,,960,1300,1800.0,8700.0,3000.0,52.0,5.0,9.0,-4,4800.0,11700.0,-6900,-,
14/08/2024,9934418,9934418,17300,19800,14800,700,12.0,172,17500,17300,17500,17300,200,17357,17300,,,900,660,2000.0,2600.0,700.0,12.0,3.0,5.0,-2,2700.0,3300.0,-600,-,
13/08/2024,9934418,9934418,17300,19800,14800,1300,22.0,172,17300,17300,17300,17300,-,17300,17300,,,360,550,500.0,2000.0,1300.0,22.0,5.0,6.0,-1,1800.0,3300.0,-1500,-,
12/08/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,17300,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
09/08/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,17300,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
08/08/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,17300,,,550,1000,1100.0,2000.0,,,2.0,2.0,-,1100.0,2000.0,-900,-,
07/08/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,17300,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
06/08/2024,9934418,9934418,17300,19800,14800,20,0.0,172,17300,17300,17300,17300,-,17300,17300,,,500,1000,480.0,1980.0,20.0,0.0,1.0,2.0,-1,500.0,2000.0,-1500,-,
05/08/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,17300,,,750,1000,1500.0,2000.0,,,2.0,2.0,-,1500.0,2000.0,-500,-,
02/08/2024,9934418,9934418,17300,19800,14800,200,3.0,172,17300,17300,17300,17300,-,17300,17300,,,550,650,2000.0,2400.0,200.0,3.0,4.0,4.0,-,2200.0,2600.0,-400,-,
01/08/2024,9934418,9934418,17300,19800,14800,9,0.0,172,17300,17300,17300,17300,-,17300,17300,,,600,1425,1191.0,5691.0,9.0,0.0,2.0,4.0,-2,1200.0,5700.0,-4500,-,
31/07/2024,9934418,9934418,17200,19700,14700,100,2.0,172,17300,17300,17300,17300,-,17300,17300,100.0,0.58,660,550,3200.0,3200.0,100.0,2.0,5.0,6.0,-1,3300.0,3300.0,-,-,
30/07/2024,9934418,9934418,17200,19700,14700,-,,171,17200,17200,17200,17200,-,17200,17200,,,700,800,700.0,2400.0,,,1.0,3.0,-2,700.0,2400.0,-1700,-,
29/07/2024,9934418,9934418,17200,19700,14700,96,2.0,171,17200,17200,17200,17200,-,17200,17200,,,575,1000,2204.0,1904.0,96.0,2.0,4.0,2.0,2,2300.0,2000.0,300,-,
26/07/2024,9934418,9934418,17200,19700,14700,1996,34.0,171,17200,17200,17200,17200,-,17200,17200,,,500,1000,1500.0,2000.0,,,3.0,2.0,1,1500.0,2000.0,-500,1996,34.0
25/07/2024,9934418,9934418,17200,19700,14700,10000,147.0,171,17200,17200,17200,17200,-,17200,17200,,,767,800,2300.0,2400.0,,,3.0,3.0,-,2300.0,2400.0,-100,10000,147.0
24/07/2024,9934418,9934418,17200,19700,14700,56,1.0,171,17200,17200,17200,17200,-,17200,17200,,,767,1000,2244.0,1944.0,56.0,1.0,3.0,2.0,1,2300.0,2000.0,300,-,
23/07/2024,9934418,9934418,17200,19700,14700,900,15.0,171,17200,17200,17200,17200,-,17200,17200,,,840,1225,3300.0,4000.0,900.0,15.0,5.0,4.0,1,4200.0,4900.0,-700,-,
22/07/2024,9934418,9934418,17200,19700,14700,1005,17.0,171,17200,17200,17200,17200,-,17200,17200,,,800,1000,2195.0,1995.0,1005.0,17.0,4.0,3.0,1,3200.0,3000.0,200,-,
19/07/2024,9934418,9934418,17200,19700,14700,1000,17.0,171,17200,17200,17200,17200,-,17200,17200,,,467,1000,3200.0,2000.0,1000.0,17.0,9.0,3.0,6,4200.0,3000.0,1200,-,
18/07/2024,9934418,9934418,17700,20300,15100,1000,17.0,171,17200,17200,17200,17100,100,17160,17200,-500.0,-2.82,886,2200,5200.0,12200.0,1000.0,17.0,7.0,6.0,1,6200.0,13200.0,-7000,-,
17/07/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,840,4000,4200.0,12000.0,,,5.0,3.0,2,4200.0,12000.0,-7800,-,
16/07/2024,9934418,9934418,17700,20300,15100,611,11.0,176,17700,17700,17700,17700,-,17700,17700,,,1014,3867,6489.0,10989.0,611.0,11.0,7.0,3.0,4,7100.0,11600.0,-4500,-,
15/07/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,1050,2925,6300.0,11700.0,,,6.0,4.0,2,6300.0,11700.0,-5400,-,
12/07/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,1000,3867,5000.0,11600.0,,,5.0,3.0,2,5000.0,11600.0,-6600,-,
11/07/2024,9934418,9934418,17700,20300,15100,1,0.0,176,17700,17700,17700,17700,-,17700,17700,,,1600,3867,7999.0,11599.0,1.0,0.0,5.0,3.0,2,8000.0,11600.0,-3600,-,
10/07/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,1500,3150,6000.0,12600.0,,,4.0,4.0,-,6000.0,12600.0,-6600,-,
09/07/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,1000,2660,2000.0,13300.0,,,2.0,5.0,-3,2000.0,13300.0,-11300,-,
08/07/2024,9934418,9934418,17400,20000,14800,96465,1430.0,176,17700,17700,17700,17700,-,17700,17700,300.0,1.72,1671,4000,10850.0,11150.0,850.0,15.0,7.0,3.0,4,11700.0,12000.0,-300,95615,1415.0
05/07/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,1186,3175,8300.0,12700.0,,,7.0,4.0,3,8300.0,12700.0,-4400,-,
04/07/2024,9934418,9934418,17400,20000,14800,1331,22.0,173,17400,17400,17400,17400,-,17400,17400,,,1343,4000,9400.0,12000.0,,,7.0,3.0,4,9400.0,12000.0,-2600,1331,22.0
03/07/2024,9934418,9934418,17400,20000,14800,120000,1776.0,173,17400,17400,17400,17400,-,17400,17400,,,1317,2800,7900.0,11200.0,,,6.0,4.0,2,7900.0,11200.0,-3300,120000,1776.0
02/07/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,17400,,,1780,4033,8900.0,12100.0,,,5.0,3.0,2,8900.0,12100.0,-3200,-,
01/07/2024,9934418,9934418,17400,20000,14800,120000,1776.0,173,17400,17400,17400,17400,-,17400,17400,,,1725,3700,6900.0,11100.0,,,4.0,3.0,1,6900.0,11100.0,-4200,120000,1776.0
28/06/2024,9934418,9934418,17400,20000,14800,152,3.0,173,17400,17400,17400,17400,-,17400,17400,,,1167,400,6848.0,1048.0,152.0,3.0,6.0,3.0,3,7000.0,1200.0,5800,-,
27/06/2024,9934418,9934418,17700,20300,15100,48128,728.0,165,17700,16600,17700,16600,1100,17425,16600,-1100.0,-6.21,550,400,2899.0,1199.0,401.0,7.0,6.0,4.0,2,3300.0,1600.0,1700,47727,721.0
26/06/2024,9934418,9934418,17700,20300,15100,184055,2779.0,176,17700,17800,17700,17700,-,17700,17700,100.0,0.56,580,700,2845.0,1345.0,55.0,1.0,5.0,2.0,3,2900.0,1400.0,1500,184000,2778.0
25/06/2024,9934418,9934418,17700,20300,15100,155000,2341.0,176,17700,17700,17700,17700,-,17700,17700,,,650,580,2600.0,2900.0,,,4.0,5.0,-1,2600.0,2900.0,-300,155000,2341.0
24/06/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,1000,400,4000.0,1200.0,,,4.0,3.0,1,4000.0,1200.0,2800,-,
21/06/2024,9934418,9934418,17700,20300,15100,55,1.0,176,17700,17800,17700,17700,-,17700,17700,100.0,0.56,567,400,1645.0,345.0,55.0,1.0,3.0,1.0,2,1700.0,400.0,1300,-,
20/06/2024,9934418,9934418,17000,19500,14500,1438,25.0,177,17700,17800,17800,17700,100,17729,17800,800.0,4.71,738,833,4462.0,1062.0,1438.0,25.0,8.0,3.0,5,5900.0,2500.0,3400,-,
19/06/2024,9934418,9934418,17000,19500,14500,21,0.0,169,17000,17000,17000,17000,-,17000,17000,,,2250,833,4479.0,2479.0,21.0,0.0,2.0,3.0,-1,4500.0,2500.0,2000,-,
18/06/2024,9934418,9934418,17700,20300,15100,100,2.0,169,17000,17000,17000,17000,-,17000,17000,-700.0,-3.95,475,720,1800.0,3500.0,100.0,2.0,4.0,5.0,-1,1900.0,3600.0,-1700,-,
17/06/2024,9934418,9934418,17700,20300,15100,20,0.0,176,17700,17700,17700,17700,-,17700,17700,,,600,933,580.0,2780.0,20.0,0.0,1.0,3.0,-2,600.0,2800.0,-2200,-,
14/06/2024,9934418,9934418,17700,20300,15100,12,0.0,176,17700,17700,17700,17700,-,17700,17700,,,1775,833,7088.0,2488.0,12.0,0.0,4.0,3.0,1,7100.0,2500.0,4600,-,
13/06/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,350,3050,1400.0,12200.0,,,4.0,4.0,-,1400.0,12200.0,-10800,-,
12/06/2024,9934418,9934418,17000,19500,14500,100,2.0,176,17700,17700,17700,17700,-,17700,17700,700.0,4.12,1200,950,4700.0,1800.0,100.0,2.0,4.0,2.0,2,4800.0,1900.0,2900,-,
11/06/2024,9934418,9934418,17000,19500,14500,-,,169,17000,17000,17000,17000,-,17000,17000,,,940,667,4700.0,2000.0,,,5.0,3.0,2,4700.0,2000.0,2700,-,
10/06/2024,9934418,9934418,17000,19500,14500,40,1.0,169,17000,16700,17000,17000,-,17000,17000,-300.0,-1.76,1325,950,5260.0,1860.0,40.0,1.0,4.0,2.0,2,5300.0,1900.0,3400,-,
07/06/2024,9934418,9934418,17000,19500,14500,-,,169,17000,17000,17000,17000,-,17000,17000,,,400,740,800.0,3700.0,,,2.0,5.0,-3,800.0,3700.0,-2900,-,
06/06/2024,9934418,9934418,16700,19200,14200,701,12.0,166,17700,16700,17700,16700,1000,16986,16700,,,600,867,499.0,1899.0,701.0,12.0,2.0,3.0,-1,1200.0,2600.0,-1400,-,
05/06/2024,9934418,9934418,17700,20300,15100,4040,67.0,165,16700,16600,16700,16600,100,16688,16600,-1100.0,-6.21,2000,1017,,2060.0,4040.0,67.0,2.0,6.0,-4,4000.0,6100.0,-2100,-,
04/06/2024,9934418,9934418,17700,20300,15100,-,,176,17700,17700,17700,17700,-,17700,17700,,,500,933,500.0,2800.0,,,1.0,3.0,-2,500.0,2800.0,-2300,-,
03/06/2024,9934418,9934418,16600,19000,14200,500,9.0,176,17700,17700,17700,17700,-,17700,17700,1100.0,6.63,500,667,500.0,1500.0,500.0,9.0,2.0,3.0,-1,1000.0,2000.0,-1000,-,
31/05/2024,9934418,9934418,16600,19000,14200,-,,165,16600,16600,16600,16600,-,16600,16600,,,500,1000,500.0,2000.0,,,1.0,2.0,-1,500.0,2000.0,-1500,-,
30/05/2024,9934418,9934418,16600,19000,14200,8600,143.0,165,16600,16600,16600,16600,-,16600,16600,,,910,3533,500.0,2000.0,8600.0,143.0,10.0,3.0,7,9100.0,10600.0,-1500,-,
29/05/2024,9934418,9934418,16600,19000,14200,-,,165,16600,16600,16600,16600,-,16600,16600,,,1267,1000,3800.0,2000.0,,,3.0,2.0,1,3800.0,2000.0,1800,-,
28/05/2024,9934418,9934418,16600,19000,14200,1,0.0,165,16600,16600,16600,16600,-,16600,16600,,,1000,1000,4999.0,1999.0,1.0,0.0,5.0,2.0,3,5000.0,2000.0,3000,-,
27/05/2024,9934418,9934418,16400,18800,14000,400,7.0,165,16600,16600,16600,16600,-,16600,16600,200.0,1.22,643,800,4100.0,2000.0,400.0,7.0,7.0,3.0,4,4500.0,2400.0,2100,-,
24/05/2024,9934418,9934418,16400,18800,14000,-,,163,16400,16400,16400,16400,-,16400,16400,,,1000,900,2000.0,2700.0,,,2.0,3.0,-1,2000.0,2700.0,-700,-,
23/05/2024,9934418,9934418,16400,18800,14000,-,,163,16400,16400,16400,16400,-,16400,16400,,,-,1000,,2000.0,,,2.0,2.0,-,,2000.0,-2000,-,
22/05/2024,9934418,9934418,16400,18800,14000,-,,163,16400,16400,16400,16400,-,16400,16400,,,567,1000,1700.0,3000.0,,,3.0,3.0,-,1700.0,3000.0,-1300,-,
21/05/2024,9934418,9934418,16400,18800,14000,-,,163,16400,16400,16400,16400,-,16400,16400,,,550,867,1100.0,2600.0,,,2.0,3.0,-1,1100.0,2600.0,-1500,-,
20/05/2024,9934418,9934418,17600,20200,15000,-,,175,17600,17600,17600,17600,-,17600,16400,,,1367,1000,4100.0,2000.0,,,3.0,2.0,1,4100.0,2000.0,2100,-,
17/05/2024,9934418,9934418,17600,20200,15000,-,,175,17600,17600,17600,17600,-,17600,16400,,,1000,1000,1000.0,3000.0,,,1.0,3.0,-2,1000.0,3000.0,-2000,-,
16/05/2024,9934418,9934418,17600,20200,15000,1,0.0,175,17600,17600,17600,17600,-,17600,16400,,,500,900,999.0,2699.0,1.0,0.0,2.0,3.0,-1,1000.0,2700.0,-1700,-,
15/05/2024,9934418,9934418,17600,20200,15000,-,,175,17600,17600,17600,17600,-,17600,16400,,,567,1000,1700.0,2000.0,,,3.0,2.0,1,1700.0,2000.0,-300,-,
14/05/2024,9934418,9934418,17600,20200,15000,500,9.0,175,17600,17600,17600,17600,-,17600,16400,,,167,833,,2000.0,500.0,9.0,3.0,3.0,-,500.0,2500.0,-2000,-,
13/05/2024,9934418,9934418,17600,20200,15000,-,,175,17600,17600,17600,17600,-,17600,16400,,,400,1000,400.0,2000.0,,,1.0,2.0,-1,400.0,2000.0,-1600,-,
10/05/2024,9934418,9934418,17600,20200,15000,1,0.0,175,17600,17600,17600,17600,-,17600,16400,,,300,2500,1499.0,7499.0,1.0,0.0,5.0,3.0,2,1500.0,7500.0,-6000,-,
09/05/2024,9934418,9934418,17500,20100,14900,3891,68.0,175,17600,17600,17600,17600,-,17600,16400,100.0,0.57,1250,2400,1109.0,909.0,3891.0,68.0,4.0,2.0,2,5000.0,4800.0,200,-,
08/05/2024,9934418,9934418,17500,20100,14900,10,0.0,174,17500,17500,17500,17500,-,17500,16300,,,700,1233,1390.0,3690.0,10.0,0.0,2.0,3.0,-1,1400.0,3700.0,-2300,-,
07/05/2024,9934418,9934418,17500,20100,14900,-,,174,17500,17500,17500,17500,-,17500,16300,,,400,1233,400.0,3700.0,,,1.0,3.0,-2,400.0,3700.0,-3300,-,
06/05/2024,9934418,9934418,17500,20100,14900,-,,174,17500,17500,17500,17500,-,17500,16300,,,400,1567,400.0,4700.0,,,1.0,3.0,-2,400.0,4700.0,-4300,-,
03/05/2024,9934418,9934418,17500,20100,14900,-,,174,17500,17500,17500,17500,-,17500,16300,,,800,850,3200.0,1700.0,,,4.0,2.0,2,3200.0,1700.0,1500,-,
02/05/2024,9934418,9934418,18000,20700,15300,100,2.0,174,17500,17500,17500,17500,-,17500,16300,-500.0,-2.78,950,1680,1800.0,16700.0,100.0,2.0,2.0,10.0,-8,1900.0,16800.0,-14900,-,
26/04/2024,9934418,9934418,18000,20700,15300,2600,47.0,179,18000,18000,18000,18000,-,18000,16800,,,900,3550,1900.0,11600.0,2600.0,47.0,5.0,4.0,1,4500.0,14200.0,-9700,-,
25/04/2024,9934418,9934418,18000,20700,15300,700,13.0,179,18000,18000,18000,18000,-,18000,16800,,,750,2538,2300.0,19600.0,700.0,13.0,4.0,8.0,-4,3000.0,20300.0,-17300,-,
24/04/2024,9934418,9934418,18000,20700,15300,-,,179,18000,18000,18000,18000,-,18000,16800,,,1033,3025,3100.0,12100.0,,,3.0,4.0,-1,3100.0,12100.0,-9000,-,
23/04/2024,9934418,9934418,18000,20700,15300,-,,179,18000,18000,18000,18000,-,18000,16800,,,1533,3275,4600.0,13100.0,,,3.0,4.0,-1,4600.0,13100.0,-8500,-,
22/04/2024,9934418,9934418,18000,20700,15300,-,,179,18000,18000,18000,18000,-,18000,16800,,,1150,2560,4600.0,12800.0,,,4.0,5.0,-1,4600.0,12800.0,-8200,-,
19/04/2024,9934418,9934418,18000,20700,15300,-,,179,18000,18000,18000,18000,-,18000,16800,,,575,3700,2300.0,11100.0,,,4.0,3.0,1,2300.0,11100.0,-8800,-,
17/04/2024,9934418,9934418,17300,19800,14800,6600,119.0,179,18000,18000,18000,18000,-,18000,16800,700.0,4.05,1286,1186,2400.0,1700.0,6600.0,119.0,7.0,7.0,-,9000.0,8300.0,700,-,
16/04/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,16100,,,1000,2033,5000.0,6100.0,,,5.0,3.0,2,5000.0,6100.0,-1100,-,
15/04/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,16100,,,1380,1760,6900.0,8800.0,,,5.0,5.0,-,6900.0,8800.0,-1900,-,
12/04/2024,9934418,9934418,18300,21000,15600,100,2.0,172,17300,17300,17300,17300,-,17300,16100,-1000.0,-5.46,782,2683,8500.0,16000.0,100.0,2.0,11.0,6.0,5,8600.0,16100.0,-7500,-,
11/04/2024,9934418,9934418,17300,19800,14800,32403,481.0,179,19000,18000,19000,18000,1000,18333,16800,700.0,4.05,325,760,1000.0,3500.0,300.0,6.0,4.0,5.0,-1,1300.0,3800.0,-2500,32103,475.0
10/04/2024,9934418,9934418,17300,19800,14800,-,,172,17300,17300,17300,17300,-,17300,16100,,,1020,1500,10200.0,3000.0,,,10.0,2.0,8,10200.0,3000.0,7200,-,
09/04/2024,9934418,9934418,17800,20400,15200,1011,17.0,172,17300,17300,17300,17300,-,17300,16100,-500.0,-2.81,1311,1020,10789.0,4089.0,1011.0,17.0,9.0,5.0,4,11800.0,5100.0,6700,-,
08/04/2024,9934418,9934418,17300,19800,14800,900,16.0,177,17800,17800,17800,17800,-,17800,16600,500.0,2.89,1375,1029,10100.0,6300.0,900.0,16.0,8.0,7.0,1,11000.0,7200.0,3800,-,
05/04/2024,9934418,9934418,18800,21600,16000,200,3.0,172,17300,17300,17300,17300,-,17300,16100,-1500.0,-7.98,1025,1286,12100.0,8800.0,200.0,3.0,12.0,7.0,5,12300.0,9000.0,3300,-,
04/04/2024,9934418,9934418,17400,20000,14800,7631,143.0,189,17900,19000,19000,17900,1100,18783,17700,1600.0,9.2,1333,1570,8369.0,8069.0,7631.0,143.0,12.0,10.0,2,16000.0,15700.0,300,-,
03/04/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,16200,,,922,1025,8300.0,4100.0,,,9.0,4.0,5,8300.0,4100.0,4200,-,
02/04/2024,9934418,9934418,17400,20000,14800,1000,17.0,173,17300,17400,17400,17300,100,17360,16200,,,1140,943,10400.0,5600.0,1000.0,17.0,10.0,7.0,3,11400.0,6600.0,4800,-,
01/04/2024,9934418,9934418,17400,20000,14800,-,,173,17400,17400,17400,17400,-,17400,16200,,,1000,1529,9000.0,10700.0,,,9.0,7.0,2,9000.0,10700.0,-1700,-,
29/03/2024,9934418,9934418,17500,20100,14900,200,3.0,174,17300,17500,17500,17300,200,17400,16300,,,627,771,6700.0,5200.0,200.0,3.0,11.0,7.0,4,6900.0,5400.0,1500,-,
28/03/2024,9934418,9934418,17600,20200,15000,14400,253.0,179,17700,18000,18000,17100,900,17535,16800,400.0,2.27,870,1124,11700.0,4700.0,14400.0,253.0,30.0,17.0,13,26100.0,19100.0,7000,-,
27/03/2024,9934418,9934418,17100,19600,14600,700,12.0,175,17600,17600,17600,17600,-,17600,16400,500.0,2.92,747,1322,12000.0,11200.0,700.0,12.0,17.0,9.0,8,12700.0,11900.0,800,-,
26/03/2024,9934418,9934418,17100,19600,14600,600,10.0,170,17100,17100,17100,17100,-,17100,15900,,,1092,938,13600.0,6900.0,600.0,10.0,13.0,8.0,5,14200.0,7500.0,6700,-,
25/03/2024,9934418,9934418,17100,19600,14600,-,,170,17100,17100,17100,17100,-,17100,15900,,,1029,700,14400.0,8400.0,,,14.0,12.0,2,14400.0,8400.0,6000,-,
22/03/2024,9934418,9934418,17100,19600,14600,100,2.0,170,17100,17100,17100,17100,-,17100,15900,,,1031,1275,16400.0,10100.0,100.0,2.0,16.0,8.0,8,16500.0,10200.0,6300,-,
21/03/2024,9934418,9934418,17500,20100,14900,600,10.0,170,17100,17100,17100,17100,-,17100,15900,-400.0,-2.29,873,1325,12500.0,10000.0,600.0,10.0,15.0,8.0,7,13100.0,10600.0,2500,-,
