Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,2095985,2095985,12600,13800,11400,100,1.0,24,11400,11400,11400,11400,-,11400,11400,-1200.0,-9.52,1275,100,5000.0,,100.0,1.0,4.0,1.0,3,5100.0,100.0,5000,-,
29/08/2024,2095985,2095985,12600,13800,11400,-,,26,12600,12600,12600,12600,-,12600,12600,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
28/08/2024,2095985,2095985,14000,15400,12600,100,1.0,26,12600,12600,12600,12600,-,12600,12600,-1400.0,-10.0,1525,100,6000.0,,100.0,1.0,4.0,1.0,3,6100.0,100.0,6000,-,
27/08/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/08/2024,2095985,2095985,15500,17000,14000,100,1.0,29,14000,14000,14000,14000,-,14000,14000,-1500.0,-9.68,100,50,,,100.0,1.0,1.0,2.0,-1,100.0,100.0,-,-,
23/08/2024,2095985,2095985,15500,17000,14000,-,,32,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/08/2024,2095985,2095985,17200,18900,15500,176,3.0,32,15500,15500,15500,15500,-,15500,15500,-1700.0,-9.88,100,100,,,176.0,3.0,1.0,1.0,-,100.0,100.0,-,-,
21/08/2024,2095985,2095985,15700,17200,14200,100,2.0,36,17200,17200,17200,17200,-,17200,17200,1500.0,9.55,100,75,,200.0,100.0,2.0,1.0,4.0,-3,100.0,300.0,-200,-,
20/08/2024,2095985,2095985,15700,17200,14200,101,2.0,33,15700,15700,15700,15700,-,15700,15700,,,300,100,499.0,99.0,101.0,2.0,2.0,2.0,-,600.0,200.0,400,-,
19/08/2024,2095985,2095985,14700,16100,13300,1600,25.0,33,16100,15700,16100,15700,400,15725,15700,1000.0,6.8,900,1600,2000.0,,1600.0,25.0,4.0,1.0,3,3600.0,1600.0,2000,-,
16/08/2024,2095985,2095985,13500,14800,12200,180,3.0,31,14700,14700,14700,14700,-,14700,14700,1200.0,8.89,525,567,1920.0,1520.0,180.0,3.0,4.0,3.0,1,2100.0,1700.0,400,-,
15/08/2024,2095985,2095985,13500,14800,12200,-,,28,13500,13500,13500,13500,-,13500,13500,,,667,100,2000.0,100.0,,,3.0,1.0,2,2000.0,100.0,1900,-,
14/08/2024,2095985,2095985,12300,13500,11100,1600,22.0,28,13500,13500,13500,13500,-,13500,13500,1200.0,9.76,760,1600,2200.0,,1600.0,22.0,5.0,1.0,4,3800.0,1600.0,2200,-,
13/08/2024,2095985,2095985,12300,13500,11100,-,,26,12300,12300,12300,12300,-,12300,12300,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
12/08/2024,2095985,2095985,13600,14900,12300,2000,30.0,26,14900,12300,14900,12300,2600,14770,12300,-1300.0,-9.56,586,1000,2100.0,,2000.0,30.0,7.0,2.0,5,4100.0,2000.0,2100,-,
09/08/2024,2095985,2095985,12400,13600,11200,100,1.0,29,13600,13600,13600,13600,-,13600,13600,1200.0,9.68,560,100,2700.0,,100.0,1.0,5.0,1.0,4,2800.0,100.0,2700,-,
08/08/2024,2095985,2095985,12400,13600,11200,-,,26,12400,12400,12400,12400,-,12400,12400,,,1050,850,2100.0,1700.0,,,2.0,2.0,-,2100.0,1700.0,400,-,
07/08/2024,2095985,2095985,11300,12400,10200,100,1.0,26,12400,12400,12400,12400,-,12400,12400,1100.0,9.73,717,100,4200.0,,100.0,1.0,6.0,1.0,5,4300.0,100.0,4200,-,
06/08/2024,2095985,2095985,10300,11300,9300,100,1.0,24,11300,11300,11300,11300,-,10300,11300,1000.0,9.71,1600,100,6300.0,,100.0,1.0,4.0,1.0,3,6400.0,100.0,6300,-,
05/08/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
02/08/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,2167,-,6500.0,,,,3.0,,3,6500.0,,6500,-,
01/08/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,2167,-,6500.0,,,,3.0,,3,6500.0,,6500,-,
31/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,2167,-,6500.0,,,,3.0,,3,6500.0,,6500,-,
30/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
29/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
26/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
25/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
24/07/2024,2095985,2095985,10300,11300,9300,-,,22,10300,10300,10300,10300,-,10300,10300,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
23/07/2024,2095985,2095985,11200,12300,10100,100,1.0,22,10300,10300,10300,10300,-,10300,10300,-900.0,-8.04,1150,100,9100.0,,100.0,1.0,8.0,1.0,7,9200.0,100.0,9100,-,
22/07/2024,2095985,2095985,12200,13400,11000,100,1.0,23,11200,11200,11200,11200,-,11200,11200,-1000.0,-8.2,600,100,4100.0,,100.0,1.0,7.0,1.0,6,4200.0,100.0,4100,-,
19/07/2024,2095985,2095985,11100,12200,10000,123,2.0,26,12200,12200,12200,12200,-,12200,12200,1100.0,9.91,513,100,8077.0,,123.0,2.0,16.0,1.0,15,8200.0,100.0,8100,-,
18/07/2024,2095985,2095985,11100,12200,10000,12,0.0,23,11100,11100,11100,11100,-,11100,11100,,,671,-,4688.0,,12.0,0.0,7.0,,7,4700.0,,4700,-,
17/07/2024,2095985,2095985,10100,11100,9100,2016,22.0,23,11100,11100,11100,11100,-,11100,11100,1000.0,9.9,983,2000,54984.0,,2016.0,22.0,58.0,1.0,57,57000.0,2000.0,55000,-,
16/07/2024,2095985,2095985,10100,11100,9100,-,,21,10100,10100,10100,10100,-,10100,10100,,,2075,-,8300.0,,,,4.0,,4,8300.0,,8300,-,
15/07/2024,2095985,2095985,10100,11100,9100,-,,21,10100,10100,10100,10100,-,10100,10100,,,1460,-,7300.0,,,,5.0,,5,7300.0,,7300,-,
12/07/2024,2095985,2095985,10100,11100,9100,-,,21,10100,10100,10100,10100,-,10100,10100,,,1038,-,8300.0,,,,8.0,,8,8300.0,,8300,-,
11/07/2024,2095985,2095985,11200,12300,10100,100,1.0,21,10100,10100,10100,10100,-,10100,10100,-1100.0,-9.82,443,100,3000.0,,100.0,1.0,7.0,1.0,6,3100.0,100.0,3000,-,
10/07/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,11200,,,500,-,2500.0,,,,5.0,,5,2500.0,,2500,-,
09/07/2024,2095985,2095985,12400,13600,11200,100,1.0,23,11200,11200,11200,11200,-,11200,11200,-1200.0,-9.68,663,100,5200.0,,100.0,1.0,8.0,1.0,7,5300.0,100.0,5200,-,
08/07/2024,2095985,2095985,12400,13600,11200,-,,26,12400,12400,12400,12400,-,12400,12400,,,571,-,4000.0,,,,7.0,,7,4000.0,,4000,-,
05/07/2024,2095985,2095985,13000,14300,11700,100,1.0,26,12400,12400,12400,12400,-,12400,12400,-600.0,-4.62,336,100,4600.0,,100.0,1.0,14.0,1.0,13,4700.0,100.0,4600,-,
04/07/2024,2095985,2095985,13000,14300,11700,-,,27,13000,13000,13000,13000,-,13000,13000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
03/07/2024,2095985,2095985,13000,14300,11700,-,,27,13000,13000,13000,13000,-,13000,13000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
02/07/2024,2095985,2095985,13000,14300,11700,-,,27,13000,13000,13000,13000,-,13000,13000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
01/07/2024,2095985,2095985,14000,15400,12600,6316,97.0,27,15400,13000,15400,13000,2400,15361,13000,-1000.0,-7.14,2150,2067,2284.0,,6316.0,97.0,4.0,3.0,1,8600.0,6200.0,2400,-,
28/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
24/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
21/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
11/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/06/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,2095985,2095985,14000,15400,12600,-,,29,14000,14000,14000,14000,-,14000,14000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,2095985,2095985,15400,16900,13900,1700,24.0,29,14000,14000,14000,14000,-,14000,14000,-1400.0,-9.09,2367,1700,5400.0,,1700.0,24.0,3.0,1.0,2,7100.0,1700.0,5400,-,
29/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,2095985,2095985,15400,16900,13900,24,0.0,32,15400,15400,15400,15400,-,15400,15400,,,100,-,76.0,,24.0,0.0,1.0,,1,100.0,,100,-,
17/04/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,2095985,2095985,15400,16900,13900,1,0.0,32,15400,15400,15400,15400,-,15400,15400,,,300,-,599.0,,1.0,0.0,2.0,,2,600.0,,600,-,
15/04/2024,2095985,2095985,16900,18500,15300,1800,30.0,32,16600,15400,16600,15400,1200,16467,15400,-1500.0,-8.88,700,600,300.0,,1800.0,30.0,3.0,3.0,-,2100.0,1800.0,300,-,
12/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
09/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
03/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
02/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
01/04/2024,2095985,2095985,16900,18500,15300,-,,35,16900,16900,16900,16900,-,16900,16900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
29/03/2024,2095985,2095985,15400,16900,13900,100,2.0,35,16900,16900,16900,16900,-,15400,16900,1500.0,9.74,550,100,1000.0,,100.0,2.0,2.0,1.0,1,1100.0,100.0,1000,-,
28/03/2024,2095985,2095985,15400,16900,13900,-,,32,15400,15400,15400,15400,-,15400,15400,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
27/03/2024,2095985,2095985,14100,15500,12700,718,11.0,32,15400,15400,15400,15400,-,15400,15400,1300.0,9.22,333,267,282.0,82.0,718.0,11.0,3.0,3.0,-,1000.0,800.0,200,-,
26/03/2024,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,14100,,,650,100,1300.0,100.0,,,2.0,1.0,1,1300.0,100.0,1200,-,
25/03/2024,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,14100,,,467,100,1400.0,100.0,,,3.0,1.0,2,1400.0,100.0,1300,-,
22/03/2024,2095985,2095985,14100,15500,12700,100,1.0,30,14100,14100,14100,14100,-,14100,14100,,,467,100,1300.0,100.0,100.0,1.0,3.0,2.0,1,1400.0,200.0,1200,-,
21/03/2024,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,14100,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
20/03/2024,2095985,2095985,14100,15500,12700,138,2.0,30,14100,14100,14100,14100,-,14100,14100,,,467,100,1262.0,62.0,138.0,2.0,3.0,2.0,1,1400.0,200.0,1200,-,
19/03/2024,2095985,2095985,14100,15500,12700,-,,30,14100,14100,14100,14100,-,14100,14100,,,300,100,1200.0,100.0,,,4.0,1.0,3,1200.0,100.0,1100,-,
18/03/2024,2095985,2095985,14800,16200,13400,-,,31,14800,14800,14800,14800,-,14800,14100,,,550,200,2200.0,400.0,,,4.0,2.0,2,2200.0,400.0,1800,-,
15/03/2024,2095985,2095985,14800,16200,13400,-,,31,14800,14800,14800,14800,-,14800,14100,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
14/03/2024,2095985,2095985,13500,14800,12200,1000,15.0,31,14500,14800,14800,14500,300,14560,14100,1300.0,9.63,370,333,2700.0,,1000.0,15.0,10.0,3.0,7,3700.0,1000.0,2700,-,
13/03/2024,2095985,2095985,12300,13500,11100,100,1.0,28,13500,13500,13500,13500,-,13500,12900,1200.0,9.76,350,100,1300.0,,100.0,1.0,4.0,1.0,3,1400.0,100.0,1300,-,
12/03/2024,2095985,2095985,12300,13500,11100,96,1.0,26,12300,12300,12300,12300,-,12300,11700,,,433,-,1204.0,,96.0,1.0,3.0,,3,1300.0,,1300,-,
11/03/2024,2095985,2095985,11200,12300,10100,1000,12.0,26,12300,12300,12300,12300,-,12300,11700,1100.0,9.82,675,1000,1700.0,,1000.0,12.0,4.0,1.0,3,2700.0,1000.0,1700,-,
08/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
07/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
06/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
05/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
04/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
01/03/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
29/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
28/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
27/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
26/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
23/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
22/02/2024,2095985,2095985,11200,12300,10100,-,,23,11200,11200,11200,11200,-,11200,10700,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
