Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1035036762,1035036762,7600,8700,6500,608921,4616,7866,7600,7600,7700,7500,200,7581,7600,,,5315,4944,2737579,1985479,600021,4549,628,523,105,3337600,2585500,752100,8900,68.0
13/09/2024,1035036762,1035036762,7600,8700,6500,581168,4398,7866,7700,7600,7700,7500,200,7567,7600,,,3574,5790,1746332,2069732,576468,4362,650,457,193,2322800,2646200,-323400,4700,36.0
12/09/2024,1035036762,1035036762,7600,8700,6500,365431,2780,7970,7700,7700,7700,7600,100,7606,7700,100.0,1.32,6702,5028,2690169,2005769,352531,2681,454,469,-15,3042700,2358300,684400,12900,99.0
11/09/2024,1035036762,1035036762,7600,8700,6500,1111040,8444,7866,7600,7600,7700,7500,200,7600,7600,,,7503,6722,3300960,2035060,1111040,8444,588,468,120,4412000,3146100,1265900,-,
10/09/2024,1035036762,1035036762,7600,8700,6500,495767,3768,7866,7600,7600,7700,7500,200,7599,7600,,,2626,6586,1319233,2626433,455667,3463,676,468,208,1774900,3082100,-1307200,40100,305.0
09/09/2024,1035036762,1035036762,7700,8800,6600,1089527,8277,7970,7800,7700,7800,7500,300,7596,7700,,,4420,6216,1899873,2266873,1083527,8231,675,539,136,2983400,3350400,-367000,6000,46.0
06/09/2024,1035036762,1035036762,7700,8800,6600,839060,6459,8073,7800,7800,7800,7600,200,7698,7800,100.0,1.3,3538,5538,1280040,2158340,831960,6405,597,540,57,2112000,2990300,-878300,7100,55.0
05/09/2024,1035036762,1035036762,7700,8800,6600,962397,7413,8073,7700,7800,7800,7700,100,7703,7800,100.0,1.3,4749,6366,1620303,2496703,953397,7344,542,542,-,2573700,3450100,-876400,9000,69.0
04/09/2024,1035036762,1035036762,7800,8900,6700,209535,1619,8073,7900,7800,7900,7700,200,7728,7800,,,2661,5067,1074665,2396865,202535,1565,480,513,-33,1277200,2599400,-1322200,7000,54.0
30/08/2024,1035036762,1035036762,7800,8900,6700,625624,4880,8177,7800,7900,7900,7700,200,7800,7900,100.0,1.28,4677,5049,1415176,2435076,614724,4795,434,604,-170,2029900,3049800,-1019900,10900,85.0
29/08/2024,1035036762,1035036762,7800,8900,6700,568368,4440,8073,7700,7800,7900,7700,200,7812,7800,,,3584,4284,1427732,2673132,561268,4385,555,755,-200,1989000,3234400,-1245400,7100,55.0
28/08/2024,1035036762,1035036762,7800,8900,6700,720429,5608,8177,7800,7900,7900,7700,200,7783,7900,100.0,1.28,9669,4879,4086271,2651971,709429,5522,496,689,-193,4795700,3361400,1434300,11000,86.0
27/08/2024,1035036762,1035036762,7800,8900,6700,434823,3392,8177,7800,7900,7900,7700,200,7799,7900,100.0,1.28,3340,4140,1609777,2528177,427923,3337,610,714,-104,2037700,2956100,-918400,6900,54.0
26/08/2024,1035036762,1035036762,7800,8900,6700,1579516,12322,8177,7900,7900,7900,7700,200,7801,7900,100.0,1.28,6197,5242,2490084,2425384,1568916,12240,655,762,-107,4059000,3994300,64700,10600,83.0
23/08/2024,1035036762,1035036762,7800,8900,6700,781431,6096,8073,7800,7800,7900,7700,200,7801,7800,,,3477,4913,1253769,2643069,776531,6058,584,696,-112,2030300,3419600,-1389300,4900,38.0
22/08/2024,1035036762,1035036762,7700,8800,6600,1261741,9844,8073,7800,7800,7900,7800,100,7811,7800,100.0,1.3,4941,4069,2318759,2993259,1238941,9678,720,1040,-320,3557700,4232200,-674500,22800,166.0
21/08/2024,1035036762,1035036762,7700,8800,6600,1162366,8969,8073,7800,7800,7800,7700,100,7716,7800,100.0,1.3,3636,4992,1230534,2600634,1158366,8938,657,753,-96,2388900,3759000,-1370100,4000,31.0
20/08/2024,1035036762,1035036762,7700,8800,6600,673450,5185,8073,7800,7800,7800,7700,100,7705,7800,100.0,1.3,3375,4744,1221850,2767450,657750,5068,557,722,-165,1879600,3425200,-1545600,15700,116.0
19/08/2024,1035036762,1035036762,7700,8800,6600,548609,4235,8073,7700,7800,7800,7700,100,7720,7800,100.0,1.3,2903,4856,1060791,2611791,544809,4206,553,650,-97,1605600,3156600,-1551000,3800,30.0
16/08/2024,1035036762,1035036762,7600,8700,6500,768591,5924,7970,7700,7700,7800,7600,200,7708,7700,100.0,1.32,8844,4065,5537609,2305609,759091,5851,712,754,-42,6296700,3064700,3232000,9500,73.0
15/08/2024,1035036762,1035036762,7600,8700,6500,396181,3012,7970,7700,7700,7700,7500,200,7601,7700,100.0,1.32,10950,4520,4383819,2163519,390481,2968,436,565,-129,4774300,2554000,2220300,5700,43.0
14/08/2024,1035036762,1035036762,7600,8700,6500,562378,4280,7970,7600,7700,7700,7600,100,7611,7700,100.0,1.32,2850,4708,735222,2047922,555778,4230,453,553,-100,1291000,2603700,-1312700,6600,50.0
13/08/2024,1035036762,1035036762,7600,8700,6500,612614,4657,7970,7600,7700,7700,7500,200,7602,7700,100.0,1.32,2344,5128,820486,1806186,609114,4630,610,471,139,1429600,2415300,-985700,3500,27.0
12/08/2024,1035036762,1035036762,7600,8700,6500,599966,4565,7970,7600,7700,7700,7600,100,7608,7700,100.0,1.32,2722,5962,812634,2715034,599966,4565,519,556,-37,1412600,3315000,-1902400,-,
09/08/2024,1035036762,1035036762,7600,8700,6500,276019,2104,7866,7600,7600,7700,7600,100,7621,7600,,,2415,5281,1066781,2285281,276019,2104,556,485,71,1342800,2561300,-1218500,-,
08/08/2024,1035036762,1035036762,7600,8700,6500,850771,6467,7866,7700,7600,7700,7500,200,7602,7600,,,2550,5492,1054229,2252229,850771,6467,747,565,182,1905000,3103000,-1198000,-,
07/08/2024,1035036762,1035036762,7600,8700,6500,388017,2961,7970,7700,7700,7700,7600,100,7631,7700,100.0,1.32,2902,5014,1277983,2133983,388017,2961,574,503,71,1666000,2522000,-856000,-,
06/08/2024,1035036762,1035036762,7600,8700,6500,1024253,7752,7970,7500,7700,7700,7500,200,7568,7700,100.0,1.32,3504,5909,1929947,1687747,1024253,7752,843,459,384,2954200,2712000,242200,-,
05/08/2024,1035036762,1035036762,7700,8800,6600,3048976,23160,7866,7800,7600,7800,7500,300,7596,7600,-100.0,-1.3,2919,7503,547024,1955324,3048976,23160,1232,667,565,3596000,5004300,-1408300,-,
02/08/2024,1035036762,1035036762,7800,8900,6700,2458788,19030,8073,7800,7800,7900,7600,300,7740,7800,,,3812,7896,1868012,1623612,2458788,19030,1135,517,618,4326800,4082400,244400,-,
01/08/2024,1035036762,1035036762,7900,9000,6800,1884762,14780,8177,7900,7900,8000,7700,300,7842,7900,,,4001,5283,1347638,2615938,1884762,14780,808,852,-44,3232400,4500700,-1268300,-,
31/07/2024,1035036762,1035036762,7900,9000,6800,1087806,8546,8280,7900,8000,8000,7800,200,7856,8000,100.0,1.27,2778,5665,595394,2668394,1087806,8546,606,663,-57,1683200,3756200,-2073000,-,
30/07/2024,1035036762,1035036762,7900,9000,6800,651156,5145,8177,7900,7900,8000,7900,100,7901,7900,,,3179,4584,890444,2117444,651156,5145,485,604,-119,1541600,2768600,-1227000,-,
29/07/2024,1035036762,1035036762,7900,9000,6800,652464,5158,8177,7800,7900,8000,7800,200,7906,7900,,,3044,5400,1128336,2533736,652464,5158,585,590,-5,1780800,3186200,-1405400,-,
26/07/2024,1035036762,1035036762,7800,8900,6700,924577,7266,8177,7800,7900,8000,7800,200,7859,7900,100.0,1.28,2730,5630,1499323,2278823,924577,7266,888,569,319,2423900,3203400,-779500,-,
25/07/2024,1035036762,1035036762,7900,9000,6800,1200457,9412,8177,7800,7900,7900,7800,100,7840,7900,,,3296,6704,1703143,2111443,1200457,9412,881,494,387,2903600,3311900,-408300,-,
24/07/2024,1035036762,1035036762,7900,9000,6800,1128643,8890,8177,7900,7900,8000,7800,200,7876,7900,,,2913,4753,1897957,1875257,1128643,8890,1039,632,407,3026600,3003900,22700,-,
23/07/2024,1035036762,1035036762,8000,9200,6800,1286074,10200,8177,8000,7900,8100,7800,300,7931,7900,-100.0,-1.25,2160,4663,696526,2192426,1286074,10200,918,746,172,1982600,3478500,-1495900,-,
22/07/2024,1035036762,1035036762,8100,9300,6900,1905705,15291,8384,8100,8100,8200,7900,300,8024,8100,,,2959,5345,1328295,2728695,1905705,15291,1093,867,226,3234000,4634400,-1400400,-,
19/07/2024,1035036762,1035036762,8200,9400,7000,1682032,13655,8384,8300,8100,8300,8000,300,8118,8100,-100.0,-1.22,2928,5507,1050068,3478368,1682032,13655,933,937,-4,2732100,5160400,-2428300,-,
18/07/2024,1035036762,1035036762,8300,9500,7100,766058,6282,8591,8300,8300,8300,8100,200,8201,8300,,,3064,5138,1482842,3816842,766058,6282,734,892,-158,2248900,4582900,-2334000,-,
17/07/2024,1035036762,1035036762,8100,9300,6900,4622139,38343,8591,8100,8300,8500,8100,400,8296,8300,200.0,2.47,3983,4636,1181561,4733461,4622139,38343,1457,2018,-561,5803700,9355600,-3551900,-,
16/07/2024,1035036762,1035036762,8000,9200,6800,962570,7789,8384,8000,8100,8200,8000,200,8092,8100,100.0,1.25,2880,4343,1088130,2529030,962570,7789,712,804,-92,2050700,3491600,-1440900,-,
15/07/2024,1035036762,1035036762,8100,9300,6900,769622,6190,8384,8100,8100,8200,8000,200,8043,8100,,,2295,4893,988078,2318078,769622,6190,766,631,135,1757700,3087700,-1330000,-,
12/07/2024,1035036762,1035036762,8100,9300,6900,383747,3101,8384,8100,8100,8100,8000,100,8081,8100,,,2150,4009,1243453,1913453,383747,3101,757,573,184,1627200,2297200,-670000,-,
11/07/2024,1035036762,1035036762,8100,9300,6900,644888,5210,8487,8100,8200,8200,8000,200,8079,8200,100.0,1.23,2741,4520,895512,2700012,644888,5210,562,740,-178,1540400,3344900,-1804500,-,
10/07/2024,1035036762,1035036762,8100,9300,6900,564437,4575,8384,8200,8100,8200,8000,200,8106,8100,,,2725,4015,980763,2402663,564437,4575,567,739,-172,1545200,2967100,-1421900,-,
09/07/2024,1035036762,1035036762,8100,9300,6900,805097,6523,8487,8100,8200,8200,8000,200,8103,8200,100.0,1.23,3180,3834,1045603,2288603,805097,6523,582,807,-225,1850700,3093700,-1243000,-,
08/07/2024,1035036762,1035036762,8100,9300,6900,602355,4878,8487,8100,8200,8200,8000,200,8098,8200,100.0,1.23,2958,3668,1187345,1877345,602355,4878,605,676,-71,1789700,2479700,-690000,-,
05/07/2024,1035036762,1035036762,8100,9300,6900,553864,4477,8487,8100,8200,8200,8000,200,8084,8200,100.0,1.23,2642,4526,1234536,2324636,553864,4477,677,636,41,1788400,2878500,-1090100,-,
04/07/2024,1035036762,1035036762,8100,9300,6900,698796,5567,8384,8100,8100,8200,8000,200,8104,8100,,,2897,4059,1035304,2364904,618796,5015,571,735,-164,1654100,2983700,-1329600,80000,552.0
03/07/2024,1035036762,1035036762,8000,9200,6800,808924,6535,8384,8100,8100,8200,8000,200,8079,8100,100.0,1.25,3303,4119,1443776,2086776,808924,6535,682,703,-21,2252700,2895700,-643000,-,
02/07/2024,1035036762,1035036762,8000,9200,6800,695003,5571,8384,8000,8100,8100,7900,200,8016,8100,100.0,1.25,2783,5354,1480997,2442597,695003,5571,782,586,196,2176000,3137600,-961600,-,
01/07/2024,1035036762,1035036762,8000,9200,6800,907384,7227,8280,8100,8000,8100,7900,200,7964,8000,,,2693,5736,1448916,2012016,907384,7227,875,509,366,2356300,2919400,-563100,-,
28/06/2024,1035036762,1035036762,8100,9300,6900,965097,7737,8384,8200,8100,8200,8000,200,8017,8100,,,2757,4983,1287203,2104703,965097,7737,817,616,201,2252300,3069800,-817500,-,
27/06/2024,1035036762,1035036762,8100,9300,6900,795494,6429,8487,8100,8200,8200,8000,200,8082,8200,100.0,1.23,3179,4494,1782606,1730206,795494,6429,811,562,249,2578100,2525700,52400,-,
26/06/2024,1035036762,1035036762,8200,9400,7000,1247241,10091,8487,8200,8200,8200,8000,200,8090,8200,,,2354,4582,1487959,1914259,1247241,10091,1162,690,472,2735200,3161500,-426300,-,
25/06/2024,1035036762,1035036762,8200,9400,7000,915849,7467,8487,8200,8200,8300,8100,200,8153,8200,,,2811,4933,1481951,2231451,915849,7467,853,638,215,2397800,3147300,-749500,-,
24/06/2024,1035036762,1035036762,8400,9600,7200,1766192,14509,8487,8400,8200,8400,8100,300,8215,8200,-200.0,-2.38,2361,5272,1012708,2883508,1766192,14509,1177,882,295,2778900,4649700,-1870800,-,
21/06/2024,1035036762,1035036762,8300,9500,7100,1068435,8940,8591,8300,8300,8500,8200,300,8367,8300,,,2798,4188,1186565,2926665,1068435,8940,806,954,-148,2255000,3995100,-1740100,-,
20/06/2024,1035036762,1035036762,8400,9600,7200,1234770,10292,8694,8500,8400,8500,8300,200,8335,8400,,,2396,4615,1276430,2733830,1234770,10292,1048,860,188,2511200,3968600,-1457400,-,
19/06/2024,1035036762,1035036762,8400,9600,7200,927578,7770,8694,8400,8400,8500,8300,200,8376,8400,,,2202,4752,1296922,3539222,927578,7770,1010,940,70,2224500,4466800,-2242300,-,
18/06/2024,1035036762,1035036762,8400,9600,7200,1063813,8956,8694,8400,8400,8500,8400,100,8419,8400,,,2874,4730,1568987,3477187,1063813,8956,916,960,-44,2632800,4541000,-1908200,-,
17/06/2024,1035036762,1035036762,8500,9700,7300,1570280,13190,8694,8500,8400,8500,8300,200,8400,8400,-100.0,-1.18,2112,5324,1467220,3540820,1570280,13190,1438,960,478,3037500,5111100,-2073600,-,
14/06/2024,1035036762,1035036762,8600,9800,7400,3159498,26978,8798,8700,8500,8700,8400,300,8539,8500,-100.0,-1.16,3246,5458,907302,4482302,3159498,26978,1253,1400,-147,4066800,7641800,-3575000,-,
13/06/2024,1035036762,1035036762,8600,9800,7400,1743768,15052,9005,8700,8700,8800,8500,300,8632,8700,100.0,1.16,3153,4428,2228532,5013432,1743768,15052,1260,1526,-266,3972300,6757200,-2784900,-,
12/06/2024,1035036762,1035036762,8600,9800,7400,1970944,16929,9005,8600,8700,8700,8500,200,8589,8700,100.0,1.16,5716,4751,5608356,3982356,1970944,16929,1326,1253,73,7579300,5953300,1626000,-,
11/06/2024,1035036762,1035036762,8700,10000,7400,1809540,15561,8901,8600,8600,8800,8500,300,8600,8600,-100.0,-1.15,2818,4618,1907660,4696860,1809540,15561,1319,1409,-90,3717200,6506400,-2789200,-,
10/06/2024,1035036762,1035036762,8600,9800,7400,2468147,21468,9005,8700,8700,8800,8600,200,8698,8700,100.0,1.16,3417,3949,2154953,4737953,2468147,21468,1353,1825,-472,4623100,7206100,-2583000,-,
07/06/2024,1035036762,1035036762,8500,9700,7300,2185267,18806,9005,8600,8700,8700,8500,200,8606,8700,200.0,2.35,3565,4445,2787333,3789233,2185267,18806,1395,1344,51,4972600,5974500,-1001900,-,
06/06/2024,1035036762,1035036762,8600,9800,7400,2363845,20186,8901,8600,8600,8700,8400,300,8540,8600,,,2548,4761,1802755,3478255,2363845,20186,1635,1227,408,4166600,5842100,-1675500,-,
05/06/2024,1035036762,1035036762,8600,9800,7400,2174616,18745,8901,8700,8600,8800,8500,300,8620,8600,,,2765,4581,1334184,4522684,2174616,18745,1269,1462,-193,3508800,6697300,-3188500,-,
04/06/2024,1035036762,1035036762,8700,10000,7400,2184025,18866,9005,8600,8700,8800,8600,200,8638,8700,,,3333,4675,1984975,4510975,2184025,18866,1251,1432,-181,4169000,6695000,-2526000,-,
03/06/2024,1035036762,1035036762,8600,9800,7400,2865689,24805,9108,8600,8800,8800,8500,300,8656,8800,200.0,2.33,3601,4428,1973411,3908811,2865689,24805,1344,1530,-186,4839100,6774500,-1935400,-,
31/05/2024,1035036762,1035036762,8600,9800,7400,1913127,16357,8901,8600,8600,8700,8500,200,8550,8600,,,3108,4864,1741874,3855774,1913126,16357,1176,1186,-10,3655000,5768900,-2113900,1,0.0
30/05/2024,1035036762,1035036762,8800,10100,7500,2564341,22140,9005,8800,8700,8800,8500,300,8634,8700,-100.0,-1.14,3319,4026,1959459,3265259,2564341,22140,1363,1448,-85,4523800,5829600,-1305800,-,
29/05/2024,1035036762,1035036762,8400,9600,7200,7692986,67798,9108,8500,8800,9100,8400,700,8818,8800,400.0,4.76,4951,3676,2414314,5791614,7527986,66379,2008,3623,-1615,9942300,13319600,-3377300,165000,1419.0
28/05/2024,1035036762,1035036762,8500,9700,7300,3561446,30039,8798,8500,8500,8600,8300,300,8434,8500,,,3141,4755,2051654,2905054,3561446,30039,1787,1360,427,5613100,6466500,-853400,-,
27/05/2024,1035036762,1035036762,8600,9800,7400,2417079,20488,8901,8700,8600,8700,8400,300,8495,8600,,,2717,4327,1896921,3373221,2376879,20191,1573,1329,244,4273800,5750100,-1476300,40200,297.0
24/05/2024,1035036762,1035036762,8500,9700,7300,5527617,47802,8901,8600,8600,9000,8400,600,8648,8600,100.0,1.18,3184,4786,2607383,4838783,5527617,47802,2555,2166,389,8135000,10366400,-2231400,-,
23/05/2024,1035036762,1035036762,8900,10200,7600,8082882,68426,8798,8600,8500,8700,8300,400,8465,8500,-400.0,-4.49,3087,7900,4003218,3356118,8082882,68426,3915,1448,2467,12086100,11439000,647100,-,
22/05/2024,1035036762,1035036762,9100,10400,7800,100645597,1022269,8798,9100,8500,9300,8500,800,8850,8500,-600.0,-6.59,4609,10473,1269085,9554685,15769715,139560,3697,2418,1279,17038800,25324400,-8285600,84875882,882709.0
21/05/2024,1035036762,1035036762,8100,9300,6900,68718379,622653,9419,8100,9100,9300,8100,1200,9061,9100,1000.0,12.35,23975,16769,2822321,11020221,68718379,622653,2984,4755,-1771,71540700,79738600,-8197900,-,
20/05/2024,1035036762,1035036762,7800,8900,6700,11447105,93112,8487,7800,8200,8300,7800,500,8134,8200,400.0,5.13,13744,12099,2131895,4728995,11447105,93112,988,1337,-349,13579000,16176100,-2597100,-,
17/05/2024,1035036762,1035036762,7800,8900,6700,965251,7532,8073,7800,7800,7900,7700,200,7803,7800,,,3222,4967,1612049,3216749,965251,7532,800,842,-42,2577300,4182000,-1604700,-,
16/05/2024,1035036762,1035036762,7700,8800,6600,2043183,15910,7970,7800,7700,7900,7700,200,7787,7700,,,3618,6364,1600517,2768217,2043183,15910,1007,756,251,3643700,4811400,-1167700,-,
15/05/2024,1035036762,1035036762,7800,8900,6700,1126339,8691,8073,7800,7800,7800,7700,100,7716,7800,,,2005,6088,972461,2611561,1126339,8691,1047,614,433,2098800,3737900,-1639100,-,
14/05/2024,1035036762,1035036762,7800,8900,6700,668025,5066,8073,7700,7800,7800,7700,100,7778,7800,,,2264,5327,1554875,2141875,548025,4262,929,505,424,2102900,2689900,-587000,120000,804.0
13/05/2024,1035036762,1035036762,7900,9000,6800,708253,5526,7970,7800,7700,7900,7700,200,7802,7700,-200.0,-2.53,2330,5261,1214247,2490447,708253,5526,825,608,217,1922500,3198700,-1276200,-,
10/05/2024,1035036762,1035036762,7900,9000,6800,1001991,7902,8177,8000,7900,8000,7800,200,7886,7900,,,3526,5089,990109,3155409,1001991,7902,565,817,-252,1992100,4157400,-2165300,-,
09/05/2024,1035036762,1035036762,7700,8800,6600,2527280,19951,8177,7700,7900,8000,7700,300,7894,7900,200.0,2.6,4338,4614,1555120,3240020,2527280,19951,941,1250,-309,4082400,5767300,-1684900,-,
08/05/2024,1035036762,1035036762,7700,8800,6600,1374915,10593,8073,7700,7800,7800,7700,100,7704,7800,100.0,1.3,4019,5342,1522785,2107785,1374915,10593,721,652,69,2897700,3482700,-585000,-,
07/05/2024,1035036762,1035036762,7700,8800,6600,254033,1965,7970,7800,7700,7800,7700,100,7737,7700,,,3363,4543,1534967,2766767,254033,1965,532,665,-133,1789000,3020800,-1231800,-,
06/05/2024,1035036762,1035036762,7700,8800,6600,727443,5604,8073,7700,7800,7800,7600,200,7704,7800,100.0,1.3,3463,5264,1516557,2388857,727443,5604,648,592,56,2244000,3116300,-872300,-,
03/05/2024,1035036762,1035036762,7700,8800,6600,750944,5765,7970,7600,7700,7800,7600,200,7677,7700,,,2568,6269,1098256,2565456,750944,5765,720,529,191,1849200,3316400,-1467200,-,
02/05/2024,1035036762,1035036762,7700,8800,6600,316222,2429,7970,7700,7700,7800,7600,200,7682,7700,,,2554,6131,1211178,2326378,316222,2429,598,431,167,1527400,2642600,-1115200,-,
26/04/2024,1035036762,1035036762,7700,8800,6600,856832,6591,7970,7800,7700,7800,7600,200,7693,7700,,,2769,6973,771468,3180268,856832,6591,588,579,9,1628300,4037100,-2408800,-,
25/04/2024,1035036762,1035036762,7700,8800,6600,1053983,8119,8073,7700,7800,7800,7600,200,7703,7800,100.0,1.3,4009,5443,1231017,2152117,1053983,8119,570,589,-19,2285000,3206100,-921100,-,
24/04/2024,1035036762,1035036762,7600,8700,6500,754524,5790,7866,7600,7600,7700,7500,200,7674,7600,,,2787,4372,1212776,1720176,754524,5790,706,566,140,1967300,2474700,-507400,-,
23/04/2024,1035036762,1035036762,7600,8700,6500,676628,5154,7866,7700,7600,7700,7500,200,7617,7600,,,2523,5380,935672,2276772,676628,5154,639,549,90,1612300,2953400,-1341100,-,
22/04/2024,1035036762,1035036762,7600,8700,6500,1071222,8172,7866,7600,7600,7700,7500,200,7629,7600,,,2414,5459,1046078,2154778,1071222,8172,877,591,286,2117300,3226000,-1108700,-,
19/04/2024,1035036762,1035036762,7800,8900,6700,1419991,10798,7763,7800,7500,7800,7500,300,7604,7500,-300.0,-3.85,1718,5074,854709,1959609,1419991,10798,1324,666,658,2274700,3379600,-1104900,-,
17/04/2024,1035036762,1035036762,7800,8900,6700,1708191,13268,8073,7800,7800,7900,7700,200,7767,7800,,,2723,7955,840409,3685609,1708191,13268,936,678,258,2548600,5393800,-2845200,-,
16/04/2024,1035036762,1035036762,8000,9200,6800,2450456,19060,8177,8000,7900,8000,7700,300,7778,7900,-100.0,-1.25,2598,7375,997044,3294544,2450456,19060,1327,779,548,3447500,5745000,-2297500,-,
15/04/2024,1035036762,1035036762,8000,9200,6800,4056223,32276,8280,8100,8000,8100,7800,300,7957,8000,,,4094,7610,345277,4276177,4056223,32276,1075,1095,-20,4401500,8332400,-3930900,-,
12/04/2024,1035036762,1035036762,8100,9300,6900,2499514,20117,8487,8200,8200,8200,7900,300,8048,8200,100.0,1.23,4489,8689,2137286,5937486,2499514,20117,1033,971,62,4636800,8437000,-3800200,-,
11/04/2024,1035036762,1035036762,8000,9200,6800,2687623,21654,8487,8000,8200,8200,8000,200,8057,8200,200.0,2.5,5565,6860,1875877,4933977,2687623,21654,820,1111,-291,4563500,7621600,-3058100,-,
10/04/2024,1035036762,1035036762,7800,8900,6700,4682103,37620,8384,7900,8100,8200,7800,400,8035,8100,300.0,3.85,4867,5231,2184797,3897097,4682103,37620,1411,1640,-229,6866900,8579200,-1712300,-,
09/04/2024,1035036762,1035036762,7800,8900,6700,1300250,10117,8177,7800,7900,7900,7700,200,7781,7900,100.0,1.28,2298,6858,1055550,2814650,1300250,10117,1025,600,425,2355800,4114900,-1759100,-,
08/04/2024,1035036762,1035036762,7900,9000,6800,817717,6385,8177,7900,7900,7900,7800,100,7808,7900,,,1696,6173,661383,2966183,817717,6385,872,613,259,1479100,3783900,-2304800,-,
05/04/2024,1035036762,1035036762,7900,9000,6800,974311,7672,8177,8000,7900,8000,7800,200,7874,7900,,,2364,6435,1455789,2931489,974311,7672,1028,607,421,2430100,3905800,-1475700,-,
04/04/2024,1035036762,1035036762,7900,9000,6800,1112154,8798,8280,8000,8000,8000,7800,200,7911,8000,100.0,1.27,4109,6194,1661246,3570146,1112154,8798,675,756,-81,2773400,4682300,-1908900,-,
03/04/2024,1035036762,1035036762,7900,9000,6800,1327146,10550,8280,7900,8000,8000,7900,100,7949,8000,100.0,1.27,3748,5417,1753854,2843954,1327146,10550,822,770,52,3081000,4171100,-1090100,-,
02/04/2024,1035036762,1035036762,8000,9200,6800,1317390,10418,8280,8000,8000,8000,7800,200,7908,8000,,,2490,5737,1603010,2641110,1317390,10418,1173,690,483,2920400,3958500,-1038100,-,
01/04/2024,1035036762,1035036762,8000,9200,6800,997861,7959,8280,8000,8000,8100,7900,200,7977,8000,,,2239,6076,965339,3310339,997861,7959,877,709,168,1963200,4308200,-2345000,-,
29/03/2024,1035036762,1035036762,8000,9200,6800,1077938,8623,8384,8100,8100,8100,7900,200,7999,8100,100.0,1.25,3827,4954,1451962,2404762,1077938,8623,661,703,-42,2529900,3482700,-952800,-,
28/03/2024,1035036762,1035036762,8000,9200,6800,2444673,19596,8384,8000,8100,8100,7900,200,8016,8100,100.0,1.25,4713,6155,1901027,2491527,2444673,19596,922,802,120,4345700,4936200,-590500,-,
