Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,11114472,11114472,900,1000,800,2500,2.0,10,900,900,1000,900,100,920,900,,,1809,820,17400.0,1600.0,2500.0,2.0,11.0,5.0,6,19900.0,4100.0,15800,-,
05/09/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/09/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/08/2024,11114472,11114472,900,1000,800,19960,18.0,10,900,900,1000,900,100,905,900,,,1622,2940,9240.0,9440.0,19960.0,18.0,18.0,10.0,8,29200.0,29400.0,-200,-,
29/08/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/08/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,11114472,11114472,900,1000,800,-,,10,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,11114472,11114472,1000,1100,900,16000,14.0,10,900,900,1000,900,100,901,900,-100.0,-10.0,2611,2480,31000.0,21200.0,16000.0,14.0,18.0,15.0,3,47000.0,37200.0,9800,-,
22/08/2024,11114472,11114472,1000,1100,900,-,,11,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,11114472,11114472,1000,1100,900,-,,11,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11114472,11114472,1000,1100,900,-,,11,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,11114472,11114472,1000,1100,900,-,,11,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11114472,11114472,1100,1200,1000,15900,16.0,11,1000,1000,1100,1000,100,1001,1000,-100.0,-9.09,1800,5814,7500.0,24800.0,15900.0,16.0,13.0,7.0,6,23400.0,40700.0,-17300,-,
15/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11114472,11114472,1100,1200,1000,2300,3.0,12,1100,1100,1100,1100,-,1100,1100,,,2600,5280,10700.0,24100.0,2300.0,3.0,5.0,5.0,-,13000.0,26400.0,-13400,-,
08/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11114472,11114472,1200,1300,1100,9000,10.0,12,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,1900,2758,6200.0,43400.0,9000.0,10.0,8.0,19.0,-11,15200.0,52400.0,-37200,-,
01/08/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11114472,11114472,1200,1300,1100,28500,33.0,13,1100,1200,1200,1100,100,1167,1200,,,2231,2327,7200.0,22700.0,28500.0,33.0,16.0,22.0,-6,35700.0,51200.0,-15500,-,
25/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11114472,11114472,1200,1300,1100,2000,2.0,13,1200,1200,1200,1200,-,1200,1200,,,2333,3018,5000.0,31200.0,2000.0,2.0,3.0,11.0,-8,7000.0,33200.0,-26200,-,
18/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11114472,11114472,1200,1300,1100,6308,8.0,13,1200,1200,1300,1200,100,1202,1200,,,3013,6709,17792.0,67492.0,6308.0,8.0,8.0,11.0,-3,24100.0,73800.0,-49700,-,
11/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,11114472,11114472,1200,1300,1100,35203,42.0,13,1200,1200,1200,1200,-,1200,1200,,,2477,2919,19297.0,26097.0,35203.0,42.0,22.0,21.0,1,54500.0,61300.0,-6800,-,
04/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11114472,11114472,1200,1300,1100,5800,7.0,13,1200,1200,1200,1100,100,1198,1200,,,2717,5260,26800.0,73100.0,5800.0,7.0,12.0,15.0,-3,32600.0,78900.0,-46300,-,
27/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,11114472,11114472,1200,1300,1100,36100,43.0,13,1200,1200,1200,1200,-,1200,1200,,,2826,3673,28900.0,19000.0,36100.0,43.0,23.0,15.0,8,65000.0,55100.0,9900,-,
20/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,11114472,11114472,1200,1300,1100,39567,46.0,12,1200,1100,1300,1100,200,1167,1100,-100.0,-8.33,2448,3241,21633.0,54433.0,39567.0,46.0,25.0,29.0,-4,61200.0,94000.0,-32800,-,
13/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11114472,11114472,1200,1300,1100,23400,29.0,13,1200,1200,1300,1200,100,1222,1200,,,2592,2590,44000.0,31000.0,23400.0,29.0,26.0,21.0,5,67400.0,54400.0,13000,-,
06/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11114472,11114472,1200,1300,1100,29400,35.0,13,1200,1200,1200,1200,-,1200,1200,,,2994,3538,18500.0,16600.0,29400.0,35.0,16.0,13.0,3,47900.0,46000.0,1900,-,
30/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11114472,11114472,1200,1300,1100,25100,30.0,13,1200,1200,1200,1200,-,1200,1200,,,5092,3320,36000.0,24700.0,25100.0,30.0,12.0,15.0,-3,61100.0,49800.0,11300,-,
23/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11114472,11114472,1200,1300,1100,20700,25.0,13,1200,1200,1200,1200,-,1200,1200,,,3856,4618,41000.0,57800.0,20700.0,25.0,16.0,17.0,-1,61700.0,78500.0,-16800,-,
16/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11114472,11114472,1200,1300,1100,3000,4.0,13,1100,1200,1200,1100,100,1167,1200,,,3455,2725,35000.0,18800.0,3000.0,4.0,11.0,8.0,3,38000.0,21800.0,16200,-,
09/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11114472,11114472,1200,1300,1100,21300,26.0,13,1200,1200,1200,1200,-,1200,1200,,,5291,3370,36900.0,12400.0,21300.0,26.0,11.0,10.0,1,58200.0,33700.0,24500,-,
02/05/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11114472,11114472,1100,1200,1000,49300,57.0,13,1100,1200,1200,1100,100,1163,1200,100.0,9.09,3914,3194,32900.0,5000.0,49300.0,57.0,21.0,17.0,4,82200.0,54300.0,27900,-,
25/04/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11114472,11114472,1200,1300,1100,57030,65.0,12,1200,1100,1300,1100,200,1146,1100,-100.0,-8.33,3594,8232,470.0,99370.0,57030.0,65.0,16.0,19.0,-3,57500.0,156400.0,-98900,-,
17/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11114472,11114472,1200,1300,1100,28900,35.0,13,1200,1200,1200,1200,-,1200,1200,,,5118,3232,27400.0,32500.0,28900.0,35.0,11.0,19.0,-8,56300.0,61400.0,-5100,-,
11/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11114472,11114472,1200,1300,1100,64800,78.0,14,1200,1300,1300,1200,100,1200,1300,100.0,8.33,4082,6124,25000.0,39300.0,64800.0,78.0,22.0,17.0,5,89800.0,104100.0,-14300,-,
04/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11114472,11114472,1200,1300,1100,12900,15.0,13,1200,1200,1200,1200,-,1200,1200,,,3883,3852,57000.0,83400.0,12900.0,15.0,18.0,25.0,-7,69900.0,96300.0,-26400,-,
28/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11114472,11114472,1200,1300,1100,48100,58.0,13,1200,1200,1300,1200,100,1200,1200,,,3426,3174,71800.0,72500.0,48100.0,58.0,35.0,38.0,-3,119900.0,120600.0,-700,-,
21/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11114472,11114472,1200,1300,1100,52100,62.0,13,1200,1200,1200,1100,100,1198,1200,,,4850,4167,44900.0,85400.0,52100.0,62.0,20.0,33.0,-13,97000.0,137500.0,-40500,-,
14/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11114472,11114472,1200,1300,1100,70700,85.0,13,1200,1200,1300,1200,100,1202,1200,,,5629,4860,25000.0,50800.0,70700.0,85.0,17.0,25.0,-8,95700.0,121500.0,-25800,-,
07/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11114472,11114472,1200,1300,1100,-,,13,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11114472,11114472,1100,1200,1000,13300,16.0,13,1200,1200,1200,1100,100,1198,1200,100.0,9.09,4946,2479,105400.0,33800.0,13300.0,16.0,24.0,19.0,5,118700.0,47100.0,71600,-,
29/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11114472,11114472,1100,1200,1000,24200,27.0,12,1100,1100,1200,1100,100,1101,1100,,,3665,2794,49100.0,20500.0,24200.0,27.0,20.0,16.0,4,73300.0,44700.0,28600,-,
22/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11114472,11114472,1100,1200,1000,17017,19.0,12,1100,1100,1100,1100,-,1100,1100,,,8598,3039,60366.0,31600.0,17017.0,19.0,9.0,16.0,-7,77383.0,48617.0,28766,-,
15/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11114472,11114472,1100,1200,1000,13900,15.0,12,1000,1100,1100,1000,100,1099,1100,,,3979,3645,41800.0,37133.0,13900.0,15.0,14.0,14.0,-,55700.0,51033.0,4667,-,
01/02/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11114472,11114472,1100,1200,1000,37400,41.0,12,1100,1100,1200,1100,100,1101,1100,,,4175,4554,50284.0,108316.0,37400.0,41.0,21.0,32.0,-11,87684.0,145716.0,-58032,-,
25/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,11114472,11114472,1100,1200,1000,32517,36.0,12,1100,1100,1100,1000,100,1095,1100,,,3712,7043,34299.0,87222.0,32517.0,36.0,18.0,17.0,1,66816.0,119739.0,-52923,-,
18/01/2024,11114472,11114472,1100,1200,1000,-,,12,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
