Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,9748579,9249173,18300,21000,15600,2102,38.0,169,18300,18300,18400,18300,100,18305,18300,,,368,742,7098,11998,2102.0,38.0,25,19,6,9200,14100,-4900,-,
26/09/2024,9748579,9249173,18300,21000,15600,200,4.0,169,18300,18300,18300,18300,-,18300,18300,,,1341,767,22600,11300,200.0,4.0,17,15,2,22800,11500,11300,-,
25/09/2024,9748579,9249173,18100,20800,15400,200,4.0,169,18300,18300,18300,18300,-,18300,18300,200.0,1.1,888,808,14000,10300,200.0,4.0,16,13,3,14200,10500,3700,-,
24/09/2024,9748579,9249173,18300,21000,15600,1900,34.0,167,18300,18100,18300,18100,200,18121,18100,-200.0,-1.09,646,4115,14900,80400,1900.0,34.0,26,20,6,16800,82300,-65500,-,
23/09/2024,9748579,9249173,18200,20900,15500,100,2.0,169,18300,18300,18300,18300,-,18300,18300,100.0,0.55,673,1692,7300,21900,100.0,2.0,11,13,-2,7400,22000,-14600,-,
20/09/2024,9748579,9249173,18100,20800,15400,4300,78.0,168,18200,18200,18600,18200,400,18212,18200,100.0,0.55,733,1496,13300,33100,4300.0,78.0,24,25,-1,17600,37400,-19800,-,
19/09/2024,9748579,9249173,18100,20800,15400,800,14.0,167,18100,18100,18100,18100,-,18100,18100,,,733,613,10200,9000,800.0,14.0,15,16,-1,11000,9800,1200,-,
18/09/2024,9748579,9249173,18000,20700,15300,7000,127.0,167,18100,18100,18100,18100,-,18100,18100,100.0,0.56,747,2204,15400,48100,7000.0,127.0,30,25,5,22400,55100,-32700,-,
17/09/2024,9748579,9249173,18000,20700,15300,3600,65.0,167,18100,18100,18100,18000,100,18014,18100,100.0,0.56,558,2037,14800,35100,3600.0,65.0,33,19,14,18400,38700,-20300,-,
16/09/2024,9748579,9249173,18000,20700,15300,3600,65.0,166,18000,17900,18100,17900,200,18000,17900,-100.0,-0.56,838,2686,18200,34000,3600.0,65.0,26,14,12,21800,37600,-15800,-,
13/09/2024,9748579,9249173,18000,20700,15300,-,,166,18000,18000,18000,18000,-,18000,18000,,,685,520,13700,5200,,,20,10,10,13700,5200,8500,-,
12/09/2024,9748579,9249173,17900,20500,15300,2200,40.0,166,17800,18000,18000,17800,200,17991,18000,100.0,0.56,933,1200,23000,13400,2200.0,40.0,27,13,14,25200,15600,9600,-,
11/09/2024,9748579,9249173,18000,20700,15300,2700,48.0,166,18000,17900,18000,17900,100,17911,17900,-100.0,-0.56,897,1113,26000,15100,2700.0,48.0,32,16,16,28700,17800,10900,-,
10/09/2024,9748579,9249173,17900,20500,15300,3800,68.0,166,17900,17900,18000,17800,200,17955,17900,,,524,900,16100,16000,3800.0,68.0,38,22,16,19900,19800,100,-,
09/09/2024,9748579,9249173,18000,20700,15300,400,7.0,166,17900,18000,18000,17900,100,17925,18000,,,762,954,15600,12000,400.0,7.0,21,13,8,16000,12400,3600,-,
06/09/2024,9748579,9249173,17500,20100,14900,2900,52.0,166,18000,17900,18000,17900,100,17986,17900,400.0,2.29,985,1260,23700,16000,2900.0,52.0,27,15,12,26600,18900,7700,-,
05/09/2024,9748579,9249173,18100,20800,15400,10300,181.0,166,18000,18000,18000,17300,700,17536,18000,-100.0,-0.55,589,1407,16800,10800,10300.0,181.0,46,15,31,27100,21100,6000,-,
04/09/2024,9748579,9249173,18100,20800,15400,-,,167,18100,18100,18100,18100,-,18100,18100,,,292,960,3800,4800,,,13,5,8,3800,4800,-1000,-,
30/08/2024,9748579,9249173,18200,20900,15500,400,7.0,168,18100,18200,18200,18100,100,18125,18200,,,281,1089,4100,9400,400.0,7.0,16,9,7,4500,9800,-5300,-,
29/08/2024,9748579,9249173,18200,20900,15500,-,,168,18200,18200,18200,18200,-,18200,18200,,,360,792,5400,10300,,,15,13,2,5400,10300,-4900,-,
28/08/2024,9748579,9249173,18000,20700,15300,2400,44.0,166,18200,18000,18200,18000,200,18158,18000,,,396,1273,7100,11600,2400.0,44.0,24,11,13,9500,14000,-4500,-,
27/08/2024,9748579,9249173,18100,20800,15400,4000,72.0,166,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,550,1556,7000,10000,4000.0,72.0,20,9,11,11000,14000,-3000,-,
26/08/2024,9748579,9249173,18100,20800,15400,1900,34.0,166,18100,18000,18200,18000,200,18095,18000,-100.0,-0.55,605,2746,10800,33800,1900.0,34.0,21,13,8,12700,35700,-23000,-,
23/08/2024,9748579,9249173,18100,20800,15400,-,,167,18100,18100,18100,18100,-,18100,18100,,,150,863,2100,6900,,,14,8,6,2100,6900,-4800,-,
22/08/2024,9748579,9249173,18000,20700,15300,101,2.0,167,18100,18100,18100,18100,-,18100,18100,100.0,0.56,173,1089,2499,9699,101.0,2.0,15,9,6,2600,9800,-7200,-,
21/08/2024,9748579,9249173,18100,20800,15400,1400,25.0,167,18200,18100,18200,18000,200,18036,18100,,,356,731,4300,10300,1400.0,25.0,16,16,-,5700,11700,-6000,-,
20/08/2024,9748579,9249173,18000,20700,15300,100,2.0,167,18100,18100,18100,18100,-,18100,18100,100.0,0.56,165,683,2700,8100,100.0,2.0,17,12,5,2800,8200,-5400,-,
19/08/2024,9748579,9249173,18100,20800,15400,400,7.0,166,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,206,986,3300,13400,400.0,7.0,18,14,4,3700,13800,-10100,-,
16/08/2024,9748579,9249173,18000,20700,15300,1201,22.0,167,18000,18100,18100,18000,100,18083,18100,100.0,0.56,226,788,3099,11399,1201.0,22.0,19,16,3,4300,12600,-8300,-,
15/08/2024,9748579,9249173,18000,20700,15300,2000,36.0,166,18000,18000,18000,18000,-,18000,18000,,,268,538,3100,9300,2000.0,36.0,19,21,-2,5100,11300,-6200,-,
14/08/2024,9748579,9249173,18100,20800,15400,2001,36.0,166,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,458,855,6699,7399,2001.0,36.0,19,11,8,8700,9400,-700,-,
13/08/2024,9748579,9249173,18000,20700,15300,300,5.0,168,18000,18200,18200,18000,200,18133,18200,200.0,1.11,333,810,3700,7800,300.0,5.0,12,10,2,4000,8100,-4100,-,
12/08/2024,9748579,9249173,18000,20700,15300,709,13.0,166,18000,18000,18100,18000,100,18014,18000,,,275,1040,2591,9691,709.0,13.0,12,10,2,3300,10400,-7100,-,
09/08/2024,9748579,9249173,18000,20700,15300,1400,25.0,166,18000,18000,18000,18000,-,18000,18000,,,240,867,2200,6400,1400.0,25.0,15,9,6,3600,7800,-4200,-,
08/08/2024,9748579,9249173,18000,20700,15300,2800,50.0,166,18100,18000,18100,18000,100,18004,18000,,,792,1455,6700,13200,2800.0,50.0,12,11,1,9500,16000,-6500,-,
07/08/2024,9748579,9249173,17900,20500,15300,800,14.0,166,18000,18000,18000,18000,-,18000,18000,100.0,0.56,264,1014,2900,13400,800.0,14.0,14,14,-,3700,14200,-10500,-,
06/08/2024,9748579,9249173,17800,20400,15200,306,5.0,166,18000,17900,18000,17900,100,17933,17900,100.0,0.56,494,685,7594,8594,306.0,5.0,16,13,3,7900,8900,-1000,-,
05/08/2024,9748579,9249173,17800,20400,15200,2600,46.0,167,17900,18100,18100,17700,400,17812,18100,300.0,1.69,882,688,16800,9100,2600.0,46.0,22,17,5,19400,11700,7700,-,
02/08/2024,9748579,9249173,17900,20500,15300,2000,36.0,165,17800,17800,17800,17800,-,17800,17800,-100.0,-0.56,286,569,4000,7100,2000.0,36.0,21,16,5,6000,9100,-3100,-,
01/08/2024,9748579,9249173,18000,20700,15300,4501,80.0,166,17800,17900,18200,17600,600,17869,17900,-100.0,-0.56,451,845,11299,14099,4501.0,80.0,35,22,13,15800,18600,-2800,-,
31/07/2024,9748579,9249173,18000,20700,15300,500,9.0,166,18000,18000,18000,18000,-,18000,18000,,,369,876,4300,14400,500.0,9.0,13,17,-4,4800,14900,-10100,-,
30/07/2024,9748579,9249173,18100,20800,15400,5900,106.0,166,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,433,775,4500,15800,5900.0,106.0,24,28,-4,10400,21700,-11300,-,
29/07/2024,9748579,9249173,18000,20700,15300,10100,182.0,166,18000,18000,18200,18000,200,18052,18000,,,529,518,8400,9600,10100.0,182.0,35,38,-3,18500,19700,-1200,-,
26/07/2024,9748579,9249173,18000,20700,15300,300,5.0,166,18000,18000,18000,18000,-,18000,18000,,,410,473,3800,4900,300.0,5.0,10,11,-1,4100,5200,-1100,-,
25/07/2024,9748579,9249173,17900,20500,15300,700,13.0,166,18100,18000,18100,18000,100,18043,18000,100.0,0.56,320,575,5700,8500,700.0,13.0,20,16,4,6400,9200,-2800,-,
24/07/2024,9748579,9249173,18200,20900,15500,2200,39.0,166,17900,17900,17900,17900,-,17900,17900,-300.0,-1.65,324,722,4600,10800,2200.0,39.0,21,18,3,6800,13000,-6200,-,
23/07/2024,9748579,9249173,18000,20700,15300,500,9.0,166,18200,18000,18200,18000,200,18160,18000,,,394,700,5800,12100,500.0,9.0,16,18,-2,6300,12600,-6300,-,
22/07/2024,9748579,9249173,18100,20800,15400,8300,150.0,166,17900,18000,18100,17900,200,18030,18000,-100.0,-0.55,1206,1206,11000,11000,8300.0,150.0,16,16,-,19300,19300,-,-,
19/07/2024,9748579,9249173,18000,20700,15300,11500,208.0,166,18100,18000,18100,18000,100,18056,18000,,,1453,1650,13200,11600,11500.0,208.0,17,14,3,24700,23100,1600,-,
18/07/2024,9748579,9249173,18200,20900,15500,2200,40.0,166,18200,18000,18200,18000,200,18023,18000,-200.0,-1.1,685,850,15600,9700,2200.0,40.0,26,14,12,17800,11900,5900,-,
17/07/2024,9748579,9249173,18200,20900,15500,14142,257.0,166,18200,18000,18300,18000,300,18201,18000,-200.0,-1.1,1058,1265,23958,11158,14142.0,257.0,36,20,16,38100,25300,12800,-,
16/07/2024,9748579,9249173,18200,20900,15500,4300,78.0,168,18300,18200,18300,18200,100,18202,18200,,,1081,1100,24900,8900,4300.0,78.0,27,12,15,29200,13200,16000,-,
15/07/2024,9748579,9249173,18100,20800,15400,2900,53.0,167,18300,18100,18300,18100,200,18179,18100,,,968,1112,15500,16000,2900.0,53.0,19,17,2,18400,18900,-500,-,
12/07/2024,9748579,9249173,18200,20900,15500,200,4.0,167,18100,18100,18100,18100,-,18100,18100,-100.0,-0.55,894,750,15000,10300,200.0,4.0,17,14,3,15200,10500,4700,-,
11/07/2024,9748579,9249173,18100,20800,15400,4703,85.0,168,18100,18200,18200,18100,100,18177,18200,100.0,0.55,750,876,14797,10197,4703.0,85.0,26,17,9,19500,14900,4600,-,
10/07/2024,9748579,9249173,18200,20900,15500,5901,107.0,167,18100,18100,18200,18100,100,18132,18100,-100.0,-0.55,919,721,22599,11399,5901.0,107.0,31,24,7,28500,17300,11200,-,
09/07/2024,9748579,9249173,18200,20900,15500,13100,238.0,168,17700,18200,18200,17700,500,18190,18200,,,736,629,23700,8300,13100.0,238.0,50,34,16,36800,21400,15400,-,
08/07/2024,9748579,9249173,18100,20800,15400,2000,36.0,166,18000,18000,18300,18000,300,18190,18000,-100.0,-0.55,818,913,20900,11700,2000.0,36.0,28,15,13,22900,13700,9200,-,
05/07/2024,9748579,9249173,18200,20900,15500,5316,96.0,167,18000,18100,18200,18000,200,18074,18100,-100.0,-0.55,561,847,14884,7384,5316.0,96.0,36,15,21,20200,12700,7500,-,
04/07/2024,9748579,9249173,18100,20800,15400,200,4.0,168,18200,18200,18200,18200,-,18200,18200,100.0,0.55,656,746,17500,9500,200.0,4.0,27,13,14,17700,9700,8000,-,
03/07/2024,9748579,9249173,18100,20800,15400,1500,27.0,167,17800,18100,18300,17800,500,18093,18100,,,733,589,18300,9100,1500.0,27.0,27,18,9,19800,10600,9200,-,
02/07/2024,9748579,9249173,18100,20800,15400,100,2.0,167,18100,18100,18100,18100,-,18100,18100,,,868,588,21600,4600,100.0,2.0,25,8,17,21700,4700,17000,-,
01/07/2024,9748579,9249173,18500,21200,15800,4700,85.0,168,18500,18200,18500,18000,500,18068,18200,-300.0,-1.62,784,693,20400,5000,4700.0,85.0,32,14,18,25100,9700,15400,-,
28/06/2024,9748579,9249173,18000,20700,15300,701,13.0,169,19900,18300,19900,18300,1600,18529,18300,300.0,1.67,600,520,19099,12299,701.0,13.0,33,25,8,19800,13000,6800,-,
27/06/2024,9748579,9249173,18000,20700,15300,2000,36.0,166,18000,18000,18000,18000,-,18000,18000,,,942,653,22500,9100,2000.0,36.0,26,17,9,24500,11100,13400,-,
26/06/2024,9748579,9249173,18000,20700,15300,1001,18.0,166,18000,18000,18000,18000,-,18000,18000,,,788,414,18699,4799,1001.0,18.0,25,14,11,19700,5800,13900,-,
25/06/2024,9748579,9249173,18000,20700,15300,1400,25.0,166,18000,18000,18100,17900,200,17957,18000,,,623,408,17900,3900,1400.0,25.0,31,13,18,19300,5300,14000,-,
24/06/2024,9748579,9249173,18200,20900,15500,11938,215.0,167,18200,18100,18200,17900,300,18027,18100,-100.0,-0.55,800,740,29662,6562,11938.0,215.0,52,25,27,41600,18500,23100,-,
21/06/2024,9748579,9249173,18100,20800,15400,8100,147.0,166,18100,18000,18300,18000,300,18159,18000,-100.0,-0.55,679,910,15000,11000,8100.0,147.0,34,21,13,23100,19100,4000,-,
20/06/2024,9748579,9249173,18100,20800,15400,3800,69.0,167,18200,18100,18200,18100,100,18113,18100,,,865,1506,23000,23300,3800.0,69.0,31,18,13,26800,27100,-300,-,
19/06/2024,9748579,9249173,17900,20500,15300,11500,208.0,166,18000,18000,18300,18000,300,18127,18000,100.0,0.56,805,638,23900,8900,11500.0,208.0,44,32,12,35400,20400,15000,-,
18/06/2024,9748579,9249173,17500,20100,14900,3500,63.0,166,17800,18000,18000,17800,200,17857,18000,500.0,2.86,715,648,20800,11400,3500.0,63.0,34,23,11,24300,14900,9400,-,
17/06/2024,9748579,9249173,17400,20000,14800,10200,178.0,162,18500,17500,18500,17300,1200,17470,17500,100.0,0.57,724,874,25300,13400,10200.0,178.0,49,27,22,35500,23600,11900,-,
14/06/2024,9748579,9249173,18200,20900,15500,100,2.0,161,17400,17400,17400,17400,-,17400,17400,-800.0,-4.4,778,782,24800,13200,100.0,2.0,32,17,15,24900,13300,11600,-,
13/06/2024,9748579,9249173,17900,20500,15300,4151,76.0,170,17900,18400,18400,17900,500,18217,18400,500.0,2.79,675,629,14749,9049,4151.0,76.0,28,21,7,18900,13200,5700,-,
12/06/2024,9748579,9249173,17900,20500,15300,17100,306.0,165,18000,17800,18000,17800,200,17884,17800,-100.0,-0.56,795,1708,13900,23900,17100.0,306.0,39,24,15,31000,41000,-10000,-,
11/06/2024,9748579,9249173,17700,20300,15100,8400,150.0,164,18500,17700,18600,17600,1000,17871,17700,,,708,1143,17800,17900,8400.0,150.0,37,23,14,26200,26300,-100,-,
10/06/2024,9748579,9249173,17600,20200,15000,2000,35.0,164,17600,17700,17700,17600,100,17665,17700,100.0,0.57,633,578,18900,8400,2000.0,35.0,33,18,15,20900,10400,10500,-,
07/06/2024,9748579,9249173,17500,20100,14900,5301,93.0,163,17600,17600,17600,17500,100,17591,17600,100.0,0.57,622,710,11499,9599,5301.0,93.0,27,21,6,16800,14900,1900,-,
06/06/2024,9748579,9249173,17600,20200,15000,6200,109.0,163,17100,17600,17700,17100,600,17527,17600,,,608,813,16300,13300,6200.0,109.0,37,24,13,22500,19500,3000,-,
05/06/2024,9748579,9249173,17600,20200,15000,1602,28.0,163,17300,17600,17600,17300,300,17550,17600,,,621,2226,10198,40698,1602.0,28.0,19,19,-,11800,42300,-30500,-,
04/06/2024,9748579,9249173,17500,20100,14900,7300,129.0,164,17600,17700,17700,17600,100,17642,17700,200.0,1.14,667,957,14700,14700,7300.0,129.0,33,23,10,22000,22000,-,-,
03/06/2024,9748579,9249173,17500,20100,14900,3300,58.0,162,17300,17500,17500,17200,300,17476,17500,,,555,740,12800,11500,3300.0,58.0,29,20,9,16100,14800,1300,-,
31/05/2024,9748579,9249173,17100,19600,14600,600,11.0,162,17600,17500,17600,17400,200,17500,17500,400.0,2.34,526,561,11500,9500,600.0,11.0,23,18,5,12100,10100,2000,-,
30/05/2024,9748579,9249173,17500,20100,14900,10100,173.0,159,17100,17200,17300,17000,300,17104,17200,-300.0,-1.71,700,1552,7400,22500,10100.0,173.0,25,21,4,17500,32600,-15100,-,
29/05/2024,9748579,9249173,17200,19700,14700,3207,56.0,162,17100,17500,17500,17100,400,17456,17500,300.0,1.74,576,953,11193,12993,3207.0,56.0,25,17,8,14400,16200,-1800,-,
28/05/2024,9748579,9249173,17100,19600,14600,3417,59.0,160,17100,17300,17300,17000,300,17212,17300,200.0,1.17,700,667,11983,10583,3417.0,59.0,22,21,1,15400,14000,1400,-,
27/05/2024,9748579,9249173,16800,19300,14300,6507,111.0,157,16900,17000,17300,16900,400,17068,17000,200.0,1.19,835,671,15193,12293,6507.0,111.0,26,28,-2,21700,18800,2900,-,
24/05/2024,9748579,9249173,16700,19200,14200,9800,165.0,155,16800,16800,16900,16700,200,16837,16800,100.0,0.6,653,664,11100,8800,9800.0,165.0,32,28,4,20900,18600,2300,-,
23/05/2024,9748579,9249173,16700,19200,14200,3,0.0,154,16700,17200,16700,16700,-,16700,16700,500.0,2.99,181,956,2897,15297,3.0,0.0,16,16,-,2900,15300,-12400,-,
22/05/2024,9748579,9249173,16700,19200,14200,24,0.0,154,16700,17200,16700,16700,-,16700,16700,500.0,2.99,507,988,7576,15776,24.0,0.0,15,16,-1,7600,15800,-8200,-,
21/05/2024,9748579,9249173,16900,19400,14400,1105,18.0,159,16600,17200,17200,16600,600,16655,17200,300.0,1.78,710,1024,13795,16295,1105.0,18.0,21,17,4,14900,17400,-2500,-,
20/05/2024,9748579,9249173,16700,19200,14200,1900,32.0,166,16800,17900,17900,16800,1100,16900,17900,1200.0,7.19,418,1080,7300,19700,1900.0,32.0,22,20,2,9200,21600,-12400,-,
17/05/2024,9748579,9249173,16900,19400,14400,10400,174.0,155,16800,16800,16800,16700,100,16749,16800,-100.0,-0.59,498,1532,10500,18700,10400.0,174.0,42,19,23,20900,29100,-8200,-,
16/05/2024,9748579,9249173,16800,19300,14300,203,3.0,156,16900,16900,16900,16900,-,16900,16900,100.0,0.6,364,1258,7797,14897,203.0,3.0,22,12,10,8000,15100,-7100,-,
15/05/2024,9748579,9249173,16800,19300,14300,9000,151.0,155,16800,16800,16900,16800,100,16809,16800,,,412,1113,7900,17700,9000.0,151.0,41,24,17,16900,26700,-9800,-,
14/05/2024,9748579,9249173,16900,19400,14400,2101,35.0,155,16700,16800,16900,16700,200,16814,16800,-100.0,-0.59,563,876,15899,16299,2101.0,35.0,32,21,11,18000,18400,-400,-,
13/05/2024,9748579,9249173,16800,19300,14300,6507,110.0,155,17000,16800,17000,16700,300,16854,16800,,,528,982,8793,20993,6507.0,110.0,29,28,1,15300,27500,-12200,-,
10/05/2024,9748579,9249173,16800,19300,14300,1300,22.0,155,17000,16800,17000,16800,200,16846,16800,,,479,1078,12100,27800,1300.0,22.0,28,27,1,13400,29100,-15700,-,
09/05/2024,9748579,9249173,17000,19500,14500,3300,55.0,155,16800,16800,16800,16800,-,16800,16800,-200.0,-1.18,394,575,9300,8200,3300.0,55.0,32,20,12,12600,11500,1100,-,
08/05/2024,9748579,9249173,17100,19600,14600,22550,383.0,155,17600,16800,17600,16800,800,16981,16800,-300.0,-1.75,582,1121,10650,30150,22550.0,383.0,57,47,10,33200,52700,-19500,-,
07/05/2024,9748579,9249173,18200,20900,15500,3230,58.0,166,18500,18000,18500,18000,500,18059,17000,-200.0,-1.1,410,1027,8670,38870,3230.0,58.0,29,41,-12,11900,42100,-30200,-,
