Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/01/2024,300000000,299999999,7900,8450,7350,611000,4791,2343,7850,7810,7990,7780,210,7841,7800,-90.0,-1.14,2118,5177,39400.0,20700.0,611000,4791,566.0,320.0,246,1198800.0,1656600.0,-457800,-,
18/01/2024,300000000,299999999,7960,8510,7410,521700,4132,2370,8090,7900,8090,7860,230,7920,7900,-60.0,-0.75,2649,3861,7200.0,12300.0,521700,4132,433.0,350.0,83,1146800.0,1351300.0,-204500,-,
17/01/2024,300000000,299999999,8090,8650,7530,819300,6577,2388,8100,7960,8110,7930,180,8028,8000,-130.0,-1.61,2752,4804,27200.0,25500.0,819300,6577,497.0,384.0,113,1367900.0,1844800.0,-476900,-,
16/01/2024,300000000,299999999,8080,8640,7520,393100,3177,2427,8090,8090,8150,8010,140,8082,8100,10.0,0.12,2414,2996,19100.0,30200.0,393100,3177,323.0,396.0,-73,779600.0,1186300.0,-406700,-,
15/01/2024,300000000,299999999,8150,8720,7580,1422200,11729,2424,8380,8080,8380,8060,320,8247,8100,-70.0,-0.86,4990,3796,48400.0,29900.0,1422200,11729,402.0,821.0,-419,2006100.0,3116900.0,-1110800,-,
12/01/2024,300000000,299999999,8250,8820,7680,1409900,11459,2445,8110,8150,8260,8050,210,8128,8200,-100.0,-1.21,4782,3715,22300.0,23600.0,1409900,11459,615.0,650.0,-35,2940800.0,2414600.0,526200,-,
11/01/2024,300000000,299999999,8000,8560,7440,1576200,12877,2475,8000,8250,8400,7920,480,8170,8300,250.0,3.13,4084,2935,12400.0,7900.0,1576200,12877,783.0,1080.0,-297,3197600.0,3170100.0,27500,-,
10/01/2024,300000000,299999999,8090,8650,7530,916300,7270,2400,8050,8000,8090,7900,190,8007,8000,-90.0,-1.11,3634,3408,79800.0,31700.0,776300,6216,421.0,550.0,-129,1530000.0,1874200.0,-344200,140000,1054.0
09/01/2024,300000000,299999999,7850,8390,7310,1336200,10790,2427,7840,8090,8260,7830,430,8075,8100,240.0,3.06,3588,2856,39200.0,7000.0,1336200,10790,798.0,1047.0,-249,2863400.0,2990100.0,-126700,-,
08/01/2024,300000000,299999999,7820,8360,7280,710600,5598,2355,7940,7850,8050,7850,200,7916,7900,30.0,0.38,3272,3378,116100.0,13800.0,667600,5285,475.0,583.0,-108,1554200.0,1969400.0,-415200,43000,313.0
05/01/2024,300000000,299999999,7950,8500,7400,1521800,11981,2346,8000,7820,8100,7770,330,7895,7800,-130.0,-1.64,2963,3980,70000.0,34300.0,1454800,11485,916.0,927.0,-11,2714300.0,3689900.0,-975600,67000,496.0
04/01/2024,300000000,299999999,7670,8200,7140,7626100,57846,2385,8200,7950,8200,7950,250,8140,8000,280.0,3.65,4924,3867,16300.0,15900.0,3396100,27644,1338.0,1266.0,72,6587900.0,4896200.0,1691700,4230000,30202.0
03/01/2024,300000000,299999999,7170,7670,6670,1100600,8353,2301,7210,7670,7670,7150,520,7589,7700,500.0,6.97,7590,2079,1317200.0,,1100600,8353,790.0,559.0,231,5996200.0,1161900.0,4834300,-,
02/01/2024,300000000,299999999,7050,7540,6560,416300,2954,2151,7060,7170,7170,7040,130,7096,7200,120.0,1.7,2832,2248,38500.0,18100.0,416300,2954,346.0,362.0,-16,979800.0,813700.0,166100,-,
29/12/2023,300000000,299999999,7080,7570,6590,4526700,32043,2115,7100,7050,7120,7030,90,7061,7100,-30.0,-0.42,1876,4300,115500.0,93800.0,296700,2095,372.0,261.0,111,697800.0,1122400.0,-424600,4230000,29948.0
28/12/2023,300000000,299999999,7060,7550,6570,594000,4176,2124,7060,7080,7100,7000,100,7030,7100,20.0,0.28,2299,4236,34600.0,9400.0,594000,4176,503.0,266.0,237,1156600.0,1126900.0,29700,-,
27/12/2023,300000000,299999999,7100,7590,6610,900820,6617,2118,7100,7060,7140,7050,90,7084,7100,-40.0,-0.56,2905,3441,94100.0,13800.0,434800,3080,359.0,324.0,35,1042800.0,1115000.0,-72200,466020,3537.0
26/12/2023,300000000,299999999,7090,7580,6600,1059400,7900,2130,7110,7100,7140,7050,90,7078,7100,10.0,0.14,2121,3349,30100.0,29400.0,259400,1836,296.0,262.0,34,627900.0,877500.0,-249600,800000,6064.0
25/12/2023,300000000,299999999,7080,7570,6590,265200,1880,2127,7150,7090,7150,7050,100,7089,7100,10.0,0.14,1786,2514,53700.0,6100.0,265200,1880,339.0,297.0,42,605500.0,746700.0,-141200,-,
22/12/2023,300000000,299999999,7110,7600,6620,273500,1938,2124,7100,7080,7250,7050,200,7086,7100,-30.0,-0.42,2303,2841,39400.0,1400.0,273500,1938,307.0,341.0,-34,707000.0,968700.0,-261700,-,
21/12/2023,300000000,299999999,7100,7590,6610,172900,1224,2133,7150,7110,7150,7030,120,7079,7100,10.0,0.14,1443,2976,9700.0,7400.0,172900,1224,312.0,222.0,90,450100.0,660600.0,-210500,-,
20/12/2023,300000000,299999999,7110,7600,6620,198400,1408,2130,7120,7100,7140,7070,70,7097,7100,-10.0,-0.14,1757,3059,4400.0,21000.0,198400,1408,266.0,280.0,-14,467300.0,856500.0,-389200,-,
19/12/2023,300000000,299999999,7110,7600,6620,3624225,25405,2133,7100,7110,7210,7010,200,7123,7100,,,1679,2934,10200.0,12300.0,285000,2030,406.0,427.0,-21,681500.0,1252800.0,-571300,3339225,23375.0
18/12/2023,300000000,299999999,7050,7540,6560,430200,3087,2133,7050,7110,7300,7000,300,7176,7100,60.0,0.85,2678,2407,8000.0,7600.0,430200,3087,376.0,498.0,-122,1007100.0,1198500.0,-191400,-,
15/12/2023,300000000,299999999,7060,7550,6570,343300,2417,2115,7020,7050,7130,6990,140,7040,7100,-10.0,-0.14,2348,4122,28000.0,25400.0,343300,2417,383.0,221.0,162,899100.0,911000.0,-11900,-,
14/12/2023,300000000,299999999,7140,7630,6650,330700,2357,2118,7270,7060,7270,7060,210,7127,7100,-80.0,-1.12,1802,3868,43300.0,5000.0,330700,2357,385.0,302.0,83,693700.0,1168100.0,-474400,-,
13/12/2023,300000000,299999999,7250,7750,6750,813300,5899,2142,7390,7140,7390,7140,250,7253,7100,-110.0,-1.52,2756,3923,24800.0,18800.0,813300,5899,498.0,530.0,-32,1372300.0,2079200.0,-706900,-,
12/12/2023,300000000,299999999,7170,7670,6670,531600,3830,2175,7170,7250,7270,7160,110,7205,7300,80.0,1.12,2743,4742,26000.0,22000.0,531600,3830,416.0,345.0,71,1141200.0,1635900.0,-494700,-,
11/12/2023,300000000,299999999,7280,7780,6780,294800,2125,2151,7400,7170,7400,7150,250,7208,7200,-110.0,-1.51,1836,2988,30900.0,25200.0,294800,2125,323.0,517.0,-194,593100.0,1544900.0,-951800,-,
08/12/2023,300000000,299999999,7380,7890,6870,596900,4360,2184,7380,7280,7400,7110,290,7304,7300,-100.0,-1.36,2885,3132,15600.0,129900.0,596900,4360,413.0,569.0,-156,1191500.0,1782200.0,-590700,-,
07/12/2023,300000000,299999999,7240,7740,6740,1364300,9988,2214,7280,7380,7500,7230,270,7321,7400,140.0,1.93,3544,2833,21100.0,114500.0,1364300,9988,712.0,1136.0,-424,2523100.0,3218300.0,-695200,-,
06/12/2023,300000000,299999999,7000,7490,6510,1643900,11701,2172,7000,7240,7300,7000,300,7169,7200,240.0,3.43,3256,3006,14400.0,31600.0,1143900,8201,702.0,758.0,-56,2285700.0,2278300.0,7400,500000,3500.0
05/12/2023,300000000,299999999,7000,7490,6510,274800,1915,2100,7080,7000,7080,6930,150,6969,7000,,,2883,2928,60200.0,63100.0,274800,1915,341.0,245.0,96,983200.0,717400.0,265800,-,
04/12/2023,300000000,299999999,6900,7380,6420,620100,4313,2100,6940,7000,7050,6900,150,6955,7000,100.0,1.45,2660,3812,20600.0,36400.0,620100,4313,471.0,382.0,89,1252700.0,1456100.0,-203400,-,
01/12/2023,300000000,299999999,6950,7430,6470,318900,2193,2070,6900,6900,6950,6850,100,6877,6900,-50.0,-0.72,2267,2612,34900.0,9300.0,318900,2193,313.0,236.0,77,709600.0,616400.0,93200,-,
30/11/2023,300000000,299999999,6970,7450,6490,304700,2119,2085,6910,6950,7040,6890,150,6954,7000,-20.0,-0.29,1602,2843,9200.0,10100.0,304700,2119,416.0,313.0,103,666500.0,889800.0,-223300,-,
29/11/2023,300000000,299999999,6800,7270,6330,379700,2663,2091,7150,6970,7150,6920,230,7013,7000,170.0,2.5,2521,2615,15700.0,44300.0,379700,2663,318.0,503.0,-185,801600.0,1315100.0,-513500,-,
28/11/2023,300000000,299999999,6800,7270,6330,227600,1547,2040,6820,6800,6850,6740,110,6797,6800,,,2502,2304,91800.0,26800.0,227600,1547,305.0,260.0,45,763100.0,599000.0,164100,-,
27/11/2023,300000000,299999999,6790,7260,6320,233400,1600,2040,6790,6800,6940,6790,150,6855,6800,10.0,0.15,2781,2294,59800.0,16400.0,233400,1600,264.0,279.0,-15,734100.0,639900.0,94200,-,
24/11/2023,300000000,299999999,7050,7540,6560,889900,6068,2037,7060,6790,7060,6700,360,6819,6800,-260.0,-3.69,1560,4442,7100.0,10400.0,889900,6068,998.0,499.0,499,1557300.0,2216400.0,-659100,-,
23/11/2023,300000000,299999999,7170,7670,6670,652000,4652,2115,7170,7050,7220,7050,170,7135,7100,-120.0,-1.67,1551,3373,6800.0,14100.0,652000,4652,684.0,466.0,218,1060600.0,1572000.0,-511400,-,
22/11/2023,300000000,299999999,7110,7600,6620,341300,2436,2151,7110,7170,7200,7100,100,7137,7200,60.0,0.84,1903,2434,12900.0,20500.0,341300,2436,369.0,359.0,10,702100.0,873700.0,-171600,-,
21/11/2023,300000000,299999999,7090,7580,6600,434300,3106,2133,7140,7110,7290,7090,200,7152,7100,20.0,0.28,1898,2990,44200.0,21400.0,434300,3106,426.0,387.0,39,808500.0,1157000.0,-348500,-,
20/11/2023,300000000,299999999,7190,7690,6690,346400,2464,2127,7020,7090,7190,7020,170,7113,7100,-100.0,-1.39,1616,3149,12500.0,32400.0,346400,2464,416.0,297.0,119,672200.0,935200.0,-263000,-,
17/11/2023,300000000,299999999,7170,7670,6670,1369200,10086,2157,7250,7190,7500,7170,330,7366,7200,20.0,0.28,3386,2629,14600.0,39900.0,1369200,10086,756.0,1113.0,-357,2559800.0,2926300.0,-366500,-,
16/11/2023,300000000,299999999,7050,7540,6560,309500,2192,2151,7000,7170,7180,7000,180,7082,7200,120.0,1.7,1974,3061,14300.0,9100.0,309500,2192,372.0,284.0,88,734300.0,869400.0,-135100,-,
15/11/2023,300000000,299999999,7050,7540,6560,418600,2999,2115,7310,7050,7360,7030,330,7164,7100,,,1447,4208,77100.0,30100.0,418600,2999,570.0,506.0,64,824700.0,2129100.0,-1304400,-,
14/11/2023,300000000,299999999,7200,7700,6700,678700,4842,2115,7200,7050,7280,7000,280,7134,7100,-150.0,-2.08,2136,3855,124900.0,5000.0,678700,4842,645.0,493.0,152,1377600.0,1900600.0,-523000,-,
13/11/2023,300000000,299999999,7200,7700,6700,369700,2660,2160,7290,7200,7290,7150,140,7195,7200,,,2217,2842,13500.0,20000.0,369700,2660,347.0,465.0,-118,769400.0,1321500.0,-552100,-,
10/11/2023,300000000,299999999,7310,7820,6800,543400,3922,2160,7300,7200,7300,7180,120,7218,7200,-110.0,-1.5,1634,3474,47800.0,6900.0,543400,3922,686.0,380.0,306,1121100.0,1320100.0,-199000,-,
09/11/2023,300000000,299999999,7380,7890,6870,744000,5492,2193,7400,7310,7520,7260,260,7382,7300,-70.0,-0.95,2409,2604,47800.0,19400.0,744000,5492,540.0,823.0,-283,1300800.0,2142700.0,-841900,-,
08/11/2023,300000000,299999999,7200,7700,6700,808300,5845,2214,7280,7380,7380,7050,330,7231,7400,180.0,2.5,2584,3171,92800.0,53700.0,808300,5845,666.0,510.0,156,1721100.0,1617200.0,103900,-,
07/11/2023,300000000,299999999,7160,7660,6660,490400,3551,2160,7170,7200,7310,7160,150,7241,7200,40.0,0.56,4960,2640,66700.0,8600.0,490400,3551,379.0,546.0,-167,1879800.0,1441400.0,438400,-,
06/11/2023,300000000,299999999,7220,7720,6720,660900,4768,2148,7220,7160,7300,7160,140,7214,7200,-60.0,-0.83,3103,2953,28500.0,11500.0,660900,4768,365.0,511.0,-146,1132500.0,1509200.0,-376700,-,
03/11/2023,300000000,299999999,7350,7860,6840,418100,3037,2166,7480,7220,7490,7120,370,7264,7200,-130.0,-1.77,2352,2437,83800.0,22300.0,418100,3037,408.0,627.0,-219,959700.0,1527700.0,-568000,-,
02/11/2023,300000000,299999999,7150,7650,6650,719500,5238,2205,7050,7350,7350,7050,300,7280,7400,200.0,2.8,2677,2622,13500.0,41900.0,719500,5238,524.0,601.0,-77,1402800.0,1575600.0,-172800,-,
01/11/2023,300000000,299999999,7150,7650,6650,657600,4721,2145,7200,7150,7320,7100,220,7179,7200,,,2133,2485,76000.0,28400.0,657600,4721,487.0,671.0,-184,1038800.0,1667200.0,-628400,-,
31/10/2023,300000000,299999999,7040,7530,6550,1762800,12775,2145,7040,7150,7450,7040,410,7247,7200,110.0,1.56,2979,2910,10900.0,5100.0,1762800,12775,861.0,1157.0,-296,2565300.0,3366500.0,-801200,-,
30/10/2023,300000000,299999999,6810,7280,6340,1086800,7628,2112,6800,7040,7140,6710,430,7019,7000,230.0,3.38,3912,2877,27800.0,52400.0,1086800,7628,497.0,707.0,-210,1944100.0,2034000.0,-89900,-,
27/10/2023,300000000,299999999,6510,6960,6060,613300,4115,2043,6550,6810,6950,6550,400,6761,6800,300.0,4.61,2624,2514,42300.0,6800.0,418300,2828,511.0,414.0,97,1340800.0,1040600.0,300200,195000,1287.0
26/10/2023,300000000,299999999,7000,7490,6510,1068900,7078,1953,6850,6510,6850,6510,340,6622,6500,-490.0,-7.0,2962,4425,14500.0,5500.0,1068900,7078,481.0,389.0,92,1424600.0,1721400.0,-296800,-,
25/10/2023,300000000,299999999,7140,7630,6650,581700,4093,2100,7130,7000,7150,6950,200,7036,7000,-140.0,-1.96,2516,2707,28400.0,19700.0,581700,4093,374.0,593.0,-219,940900.0,1605100.0,-664200,-,
24/10/2023,300000000,299999999,6750,7220,6280,1856600,13104,2142,7220,7140,7220,6900,320,7147,7100,390.0,5.78,4492,3143,24400.0,36100.0,1666600,11911,589.0,1046.0,-457,2645900.0,3287500.0,-641600,190000,1193.0
23/10/2023,300000000,299999999,6310,6750,5870,561600,3788,2025,6750,6750,6750,6650,100,6745,6800,440.0,6.97,6518,3014,398500.0,,561600,3788,291.0,195.0,96,1896600.0,587700.0,1308900,-,
20/10/2023,300000000,299999999,5900,6310,5490,450000,2762,1893,5940,6310,6310,5940,370,6138,6300,410.0,6.95,3348,2436,245600.0,,450000,2762,577.0,249.0,328,1931700.0,606600.0,1325100,-,
19/10/2023,300000000,299999999,6240,6670,5810,721800,4369,1770,6010,5900,6190,5900,290,6053,5900,-340.0,-5.45,2263,4309,52100.0,4000.0,721800,4369,678.0,281.0,397,1534200.0,1210800.0,323400,-,
18/10/2023,300000000,299999999,6700,7160,6240,1022300,6498,1872,6700,6240,6700,6240,460,6356,6200,-460.0,-6.87,2423,4875,,14200.0,1022300,6498,606.0,394.0,212,1468600.0,1920900.0,-452300,-,
17/10/2023,300000000,299999999,7150,7650,6650,1594100,11008,2010,7150,6700,7150,6700,450,6905,6700,-450.0,-6.29,2643,4799,6200.0,6700.0,1594100,11008,780.0,737.0,43,2061300.0,3536900.0,-1475600,-,
16/10/2023,300000000,299999999,7200,7700,6700,1056400,7540,2145,7220,7150,7300,6970,330,7137,7200,-50.0,-0.69,3382,3024,7800.0,17400.0,1056400,7540,582.0,835.0,-253,1968200.0,2524800.0,-556600,-,
13/10/2023,300000000,299999999,6840,7310,6370,3595900,25534,2160,7300,7200,7300,6790,510,7101,7200,360.0,5.26,4713,4247,19200.0,167600.0,3595900,25534,1313.0,1754.0,-441,6187600.0,7449700.0,-1262100,-,
12/10/2023,300000000,299999999,6400,6840,5960,1765100,12073,2052,6840,6840,6840,6800,40,6840,6800,440.0,6.88,5988,4707,797400.0,,1765100,12073,902.0,375.0,527,5401100.0,1765100.0,3636000,-,
11/10/2023,300000000,299999999,5990,6400,5580,787500,5035,1920,6390,6400,6400,6360,40,6394,6400,410.0,6.84,7144,4184,1922400.0,,787500,5035,617.0,236.0,381,4407900.0,987400.0,3420500,-,
10/10/2023,300000000,299999999,5600,5990,5210,1228300,7241,1797,5740,5990,5990,5740,250,5895,6000,390.0,6.96,6613,3625,894300.0,,1228300,7241,645.0,407.0,238,4265100.0,1475200.0,2789900,-,
09/10/2023,300000000,299999999,5590,5980,5200,309500,1736,1680,5530,5600,5850,5530,320,5609,5600,10.0,0.18,1880,3038,18300.0,78200.0,309500,1736,442.0,308.0,134,830800.0,935600.0,-104800,-,
06/10/2023,300000000,299999999,5600,5990,5210,365400,2048,1677,5630,5590,5680,5500,180,5605,5600,-10.0,-0.18,1676,2863,10100.0,7900.0,365400,2048,476.0,330.0,146,797700.0,944800.0,-147100,-,
05/10/2023,300000000,299999999,5760,6160,5360,342200,1967,1680,5870,5600,5880,5590,290,5748,5600,-160.0,-2.78,2269,2393,3100.0,3300.0,342200,1967,451.0,341.0,110,1023500.0,816100.0,207400,-,
04/10/2023,300000000,299999999,5840,6240,5440,747700,4251,1728,5450,5760,5790,5450,340,5685,5800,-80.0,-1.37,2215,3928,23800.0,15200.0,747700,4251,827.0,352.0,475,1831500.0,1382700.0,448800,-,
03/10/2023,300000000,299999999,6270,6700,5840,951500,5639,1752,6150,5840,6170,5840,330,5926,5800,-430.0,-6.86,1525,3954,,59100.0,951500,5639,799.0,479.0,320,1218400.0,1894200.0,-675800,-,
