Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/07/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
04/07/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
20/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,640,100,3200.0,100.0,,,5.0,1.0,4,3200.0,100.0,3100,-,
06/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
30/05/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8800000,8800000,3200,3600,2800,-,,28,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8800000,8800000,3700,4200,3200,100,0.0,28,3200,3200,3200,3200,-,3200,3200,-500.0,-13.51,1000,100,1900.0,100.0,100.0,0.0,2.0,2.0,-,2000.0,200.0,1800,-,
23/05/2024,8800000,8800000,3700,4200,3200,-,,33,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8800000,8800000,3700,4200,3200,-,,33,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8800000,8800000,3700,4200,3200,-,,33,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8800000,8800000,3700,4200,3200,-,,33,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8800000,8800000,3300,3700,2900,900,3.0,33,3700,3700,3700,3700,-,3700,3700,400.0,12.12,333,300,1100.0,,900.0,3.0,6.0,3.0,3,2000.0,900.0,1100,-,
16/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
09/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8800000,8800000,3300,3700,2900,-,,29,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8800000,8800000,2900,3300,2500,200,1.0,29,3300,3300,3300,3300,-,3300,3300,400.0,13.79,560,200,2600.0,,200.0,1.0,5.0,1.0,4,2800.0,200.0,2600,-,
02/05/2024,8800000,8800000,2900,3300,2500,-,,26,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8800000,8800000,3400,3900,2900,100,0.0,26,2900,2900,2900,2900,-,2900,2900,-500.0,-14.71,100,100,300.0,,100.0,0.0,4.0,1.0,3,400.0,100.0,300,-,
25/04/2024,8800000,8800000,3400,3900,2900,-,,30,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8800000,8800000,3400,3900,2900,-,,30,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8800000,8800000,3400,3900,2900,-,,30,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8800000,8800000,3400,3900,2900,-,,30,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8800000,8800000,4000,4600,3400,3100,11.0,30,3400,3400,3400,3400,-,3400,3400,-600.0,-15.0,1550,1067,,100.0,3100.0,11.0,2.0,3.0,-1,3100.0,3200.0,-100,-,
17/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8800000,8800000,4000,4600,3400,15400,62.0,35,4000,4000,4000,4000,-,4000,4000,,,767,100,2300.0,100.0,,,3.0,1.0,2,2300.0,100.0,2200,15400,62.0
11/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,2000,100,2000.0,200.0,,,1.0,2.0,-1,2000.0,200.0,1800,-,
04/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,2000,233,2000.0,700.0,,,1.0,3.0,-2,2000.0,700.0,1300,-,
28/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,2000,300,2000.0,300.0,,,1.0,1.0,-,2000.0,300.0,1700,-,
14/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8800000,8800000,4000,4600,3400,-,,35,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8800000,8800000,3500,4000,3000,300,1.0,35,3900,4000,4000,3900,100,3967,4000,500.0,14.29,417,100,2200.0,,300.0,1.0,6.0,3.0,3,2500.0,300.0,2200,-,
07/03/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8800000,8800000,3500,4000,3000,-,,31,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8800000,8800000,3100,3500,2700,300,1.0,31,3500,3500,3500,3500,-,3500,3500,400.0,12.9,825,150,3000.0,,300.0,1.0,4.0,2.0,2,3300.0,300.0,3000,-,
29/02/2024,8800000,8800000,3100,3500,2700,-,,27,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8800000,8800000,3100,3500,2700,-,,27,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8800000,8800000,3100,3500,2700,-,,27,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8800000,8800000,3100,3500,2700,-,,27,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8800000,8800000,2700,3100,2300,300,1.0,27,3000,3100,3100,3000,100,3067,3100,400.0,14.81,500,100,3200.0,100.0,300.0,1.0,7.0,4.0,3,3500.0,400.0,3100,-,
22/02/2024,8800000,8800000,2700,3100,2300,-,,24,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8800000,8800000,2700,3100,2300,-,,24,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8800000,8800000,2700,3100,2300,-,,24,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8800000,8800000,2700,3100,2300,-,,24,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8800000,8800000,2400,2700,2100,200,1.0,24,2700,2700,2700,2700,-,2700,2700,300.0,12.5,767,125,2100.0,300.0,200.0,1.0,3.0,4.0,-1,2300.0,500.0,1800,-,
15/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
25/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8800000,8800000,2400,2700,2100,-,,21,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8800000,8800000,2100,2400,1800,4024,8.0,21,2400,2400,2400,2400,-,2400,2400,300.0,14.29,600,1000,2000.0,,1000.0,2.0,5.0,1.0,4,3000.0,1000.0,2000,3024,5.0
18/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,1868,1000,5603.0,1000.0,,,3.0,1.0,2,5603.0,1000.0,4603,-,
11/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8800000,8800000,2100,2400,1800,-,,18,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
