Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,1267,200.0,3800.0,,,2.0,3.0,-1,200.0,3800.0,-3600,-,
24/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,1267,600.0,3800.0,,,2.0,3.0,-1,600.0,3800.0,-3200,-,
23/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,233,350,700.0,700.0,,,3.0,2.0,1,700.0,700.0,-,-,
22/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,3567,100.0,10700.0,,,1.0,3.0,-2,100.0,10700.0,-10600,-,
19/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,275,550,1100.0,1100.0,,,4.0,2.0,2,1100.0,1100.0,-,-,
18/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,200,300,600.0,600.0,,,3.0,2.0,1,600.0,600.0,-,-,
17/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,567,600.0,1700.0,,,2.0,3.0,-1,600.0,1700.0,-1100,-,
16/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,233,600.0,700.0,,,2.0,3.0,-1,600.0,700.0,-100,-,
15/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,1567,600.0,4700.0,,,2.0,3.0,-1,600.0,4700.0,-4100,-,
12/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,1050,600.0,2100.0,,,2.0,2.0,-,600.0,2100.0,-1500,-,
11/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,233,200,700.0,400.0,,,3.0,2.0,1,700.0,400.0,300,-,
10/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,300,1050,600.0,2100.0,,,2.0,2.0,-,600.0,2100.0,-1500,-,
09/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,275,1675,1100.0,6700.0,,,4.0,4.0,-,1100.0,6700.0,-5600,-,
08/07/2024,5669959,5669959,14000,16100,11900,500,7.0,79,14000,14000,14000,14000,-,14000,14000,,,400,1867,1100.0,5100.0,500.0,7.0,4.0,3.0,1,1600.0,5600.0,-4000,-,
05/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
04/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
01/07/2024,5669959,5669959,14000,16100,11900,-,,79,14000,14000,14000,14000,-,14000,14000,,,100,5050,200.0,10100.0,,,2.0,2.0,-,200.0,10100.0,-9900,-,
28/06/2024,5669959,5669959,12800,14700,10900,101,1.0,79,14000,14000,14000,14000,-,14000,14000,1200.0,9.38,125,5050,399.0,9999.0,101.0,1.0,4.0,2.0,2,500.0,10100.0,-9600,-,
27/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,75,300.0,300.0,,,3.0,4.0,-1,300.0,300.0,-,-,
26/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
25/06/2024,5669959,5669959,12800,14700,10900,7,0.0,73,12800,13600,12800,12800,-,12800,12800,800.0,6.25,100,100,193.0,93.0,7.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
24/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
21/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
20/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,5050,200.0,10100.0,,,2.0,2.0,-,200.0,10100.0,-9900,-,
19/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,1400,200.0,4200.0,,,2.0,3.0,-1,200.0,4200.0,-4000,-,
18/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,2050,200.0,4100.0,,,2.0,2.0,-,200.0,4100.0,-3900,-,
17/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,150,400.0,300.0,,,4.0,2.0,2,400.0,300.0,100,-,
14/06/2024,5669959,5669959,12800,14700,10900,1,0.0,73,12800,13600,12800,12800,-,12800,12800,800.0,6.25,1550,100,3099.0,99.0,1.0,0.0,2.0,1.0,1,3100.0,100.0,3000,-,
13/06/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
11/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
10/06/2024,5669959,5669959,13600,15600,11600,708,10.0,77,13600,13600,13600,13600,-,13600,12800,,,214,300,792.0,492.0,708.0,10.0,7.0,4.0,3,1500.0,1200.0,300,-,
07/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,367,100,1100.0,200.0,,,3.0,2.0,1,1100.0,200.0,900,-,
06/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,100,267,300.0,800.0,,,3.0,3.0,-,300.0,800.0,-500,-,
05/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,700,100,2100.0,300.0,,,3.0,3.0,-,2100.0,300.0,1800,-,
04/06/2024,5669959,5669959,13600,15600,11600,100,1.0,77,13600,13600,13600,13600,-,13600,12800,,,150,250,500.0,900.0,100.0,1.0,4.0,4.0,-,600.0,1000.0,-400,-,
03/06/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,480,220,2400.0,1100.0,,,5.0,5.0,-,2400.0,1100.0,1300,-,
31/05/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,86,220,600.0,1100.0,,,7.0,5.0,2,600.0,1100.0,-500,-,
30/05/2024,5669959,5669959,13600,15600,11600,34,0.0,77,13600,13600,13600,13600,-,13600,12800,,,100,400,266.0,1966.0,34.0,0.0,3.0,5.0,-2,300.0,2000.0,-1700,-,
29/05/2024,5669959,5669959,12600,14400,10800,141,2.0,77,13600,13600,13600,13600,-,13600,12800,1000.0,7.94,100,200,259.0,659.0,141.0,2.0,4.0,4.0,-,400.0,800.0,-400,-,
28/05/2024,5669959,5669959,12600,14400,10800,-,,71,12600,12600,12600,12600,-,12600,11900,,,50,100,200.0,100.0,,,4.0,1.0,3,200.0,100.0,100,-,
27/05/2024,5669959,5669959,12800,14700,10900,1300,16.0,71,12700,12600,12700,12600,100,12646,11900,-200.0,-1.56,360,350,500.0,100.0,1300.0,16.0,5.0,4.0,1,1800.0,1400.0,400,-,
24/05/2024,5669959,5669959,13500,15500,11500,100,1.0,73,12800,12800,12800,12800,-,12800,12000,-700.0,-5.19,100,240,300.0,1100.0,100.0,1.0,4.0,5.0,-1,400.0,1200.0,-800,-,
23/05/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,175,100.0,700.0,,,1.0,4.0,-3,100.0,700.0,-600,-,
22/05/2024,5669959,5669959,13400,15400,11400,300,4.0,75,13600,13300,13600,13300,300,13467,12500,-100.0,-0.75,100,300,,600.0,300.0,4.0,3.0,3.0,-,300.0,900.0,-600,-,
21/05/2024,5669959,5669959,14000,16100,11900,600,8.0,82,13000,14400,14400,13000,1400,13433,13600,400.0,2.86,325,133,700.0,200.0,600.0,8.0,4.0,6.0,-2,1300.0,800.0,500,-,
20/05/2024,5669959,5669959,12500,14300,10700,100,1.0,79,14000,14000,14000,14000,-,14000,13200,1500.0,12.0,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
17/05/2024,5669959,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/05/2024,5669959,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
15/05/2024,5669959,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,5669959,5669959,11200,12800,9600,100,1.0,71,12500,12500,12500,12500,-,12500,11800,1300.0,11.61,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
13/05/2024,5669959,5669959,11200,12800,9600,-,,64,11200,11200,11200,11200,-,11200,10500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/05/2024,5669959,5669959,11200,12800,9600,-,,64,11200,11200,11200,11200,-,11200,10500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,5669959,5669959,11200,12800,9600,-,,64,11200,11200,11200,11200,-,11200,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/05/2024,5669959,5669959,11200,12800,9600,-,,64,11200,11200,11200,11200,-,11200,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,5669959,5669959,11200,12800,9600,-,,64,11200,11200,11200,11200,-,11200,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,5669959,5669959,12800,14700,10900,500,6.0,68,11000,12000,12000,11000,1000,11200,11300,-800.0,-6.25,200,175,100.0,200.0,500.0,6.0,3.0,4.0,-1,600.0,700.0,-100,-,
03/05/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,5669959,5669959,12800,14700,10900,1,0.0,73,12800,12800,12800,12800,-,12800,12000,,,100,100,99.0,99.0,1.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
25/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
24/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,180,100.0,900.0,,,1.0,5.0,-4,100.0,900.0,-800,-,
23/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,5669959,5669959,12800,14700,10900,2,0.0,73,12800,12800,12800,12800,-,12800,12000,,,100,100,98.0,198.0,2.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
17/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/04/2024,5669959,5669959,12800,14700,10900,2,0.0,73,12800,12800,12800,12800,-,12800,12000,,,100,100,98.0,198.0,2.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
15/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
12/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,2350,100.0,4700.0,,,1.0,2.0,-1,100.0,4700.0,-4600,-,
11/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
09/04/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
08/04/2024,5669959,5669959,14300,16400,12200,15895,203.0,73,12800,12800,12800,12800,-,12800,12000,-1500.0,-10.49,2967,2667,1905.0,105.0,15895.0,203.0,6.0,6.0,-,17800.0,16000.0,1800,-,
05/04/2024,5669959,5669959,14300,16400,12200,-,,81,14300,14300,14300,14300,-,14300,13500,,,-,80,,400.0,,,1.0,5.0,-4,,400.0,-400,-,
04/04/2024,5669959,5669959,14300,16400,12200,-,,81,14300,14300,14300,14300,-,14300,13500,,,100,1020,100.0,5100.0,,,1.0,5.0,-4,100.0,5100.0,-5000,-,
03/04/2024,5669959,5669959,13600,15600,11600,100,1.0,81,14300,14300,14300,14300,-,14300,13500,700.0,5.15,100,400,100.0,1900.0,100.0,1.0,2.0,5.0,-3,200.0,2000.0,-1800,-,
02/04/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,167,100,500.0,300.0,,,3.0,3.0,-,500.0,300.0,200,-,
01/04/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
29/03/2024,5669959,5669959,13600,15600,11600,-,,77,13600,13600,13600,13600,-,13600,12800,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
28/03/2024,5669959,5669959,12800,14700,10900,100,1.0,77,13600,13600,13600,13600,-,13600,12800,800.0,6.25,100,600,100.0,1700.0,100.0,1.0,2.0,3.0,-1,200.0,1800.0,-1600,-,
27/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
26/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
25/03/2024,5669959,5669959,12800,14700,10900,-,,73,12800,12800,12800,12800,-,12800,12000,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
22/03/2024,5669959,5669959,13100,15000,11200,146,2.0,73,12800,12800,12800,12800,-,12800,12000,-300.0,-2.29,300,533,454.0,1454.0,146.0,2.0,2.0,3.0,-1,600.0,1600.0,-1000,-,
21/03/2024,5669959,5669959,13100,15000,11200,-,,74,13100,13100,13100,13100,-,13100,12300,,,100,450,200.0,1800.0,,,2.0,4.0,-2,200.0,1800.0,-1600,-,
20/03/2024,5669959,5669959,13600,15600,11600,22760,299.0,77,13200,13600,13600,13000,600,13149,12800,,,4560,2530,40.0,2540.0,22760.0,299.0,5.0,10.0,-5,22800.0,25300.0,-2500,-,
19/03/2024,5669959,5669959,12500,14300,10700,212,3.0,77,13500,13600,13600,13500,100,13550,12800,1100.0,8.8,100,100,88.0,,212.0,3.0,3.0,2.0,1,300.0,200.0,100,-,
18/03/2024,5669959,5669959,12500,14300,10700,-,,71,12500,12500,12500,12500,-,12500,11800,,,6120,100,30600.0,100.0,,,5.0,1.0,4,30600.0,100.0,30500,-,
15/03/2024,5669959,5669959,11000,12600,9400,359740,3598.0,71,12500,12500,12500,12500,-,12500,11800,1500.0,13.64,4200,50,37700.0,,100.0,1.0,9.0,2.0,7,37800.0,100.0,37700,359640,3596.0
14/03/2024,5669959,5669959,12800,14700,10900,1080,12.0,62,11000,11000,11000,11000,-,11000,10400,-1800.0,-14.06,291,2343,2120.0,15320.0,1080.0,12.0,11.0,7.0,4,3200.0,16400.0,-13200,-,
13/03/2024,5669959,5669959,12800,14700,10900,300,4.0,73,12800,12800,12800,12800,-,12800,12000,,,80,2243,100.0,15400.0,300.0,4.0,5.0,7.0,-2,400.0,15700.0,-15300,-,
12/03/2024,5669959,5669959,13500,15500,11500,500,6.0,73,12800,12800,12800,12800,-,12800,12000,-700.0,-5.19,200,1482,500.0,15800.0,500.0,6.0,5.0,11.0,-6,1000.0,16300.0,-15300,-,
11/03/2024,5669959,5669959,13500,15500,11500,-,,77,13500,13500,13500,13500,-,13500,12700,,,100,3260,100.0,16300.0,,,1.0,5.0,-4,100.0,16300.0,-16200,-,
