Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,29699991,29699991,2300,2500,2100,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,29699991,29699991,2300,2500,2100,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,29699991,29699991,2300,2500,2100,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,29699991,29699991,2400,2600,2200,473710,1112.0,68,2400,2300,2400,2300,100,2349,2300,-100.0,-4.17,4541,4564,438990.0,475690.0,473710.0,1112.0,201.0,208.0,-7,912700.0,949400.0,-36700,-,
04/07/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,29699991,29699991,2500,2700,2300,540331,1308.0,71,2400,2400,2500,2300,200,2421,2400,-100.0,-4.0,3418,5559,214969.0,482469.0,540331.0,1308.0,221.0,184.0,37,755300.0,1022800.0,-267500,-,
27/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,29699991,29699991,2400,2600,2200,427217,1048.0,74,2400,2500,2500,2400,100,2452,2500,100.0,4.17,3639,4432,416983.0,401483.0,427217.0,1048.0,232.0,187.0,45,844200.0,828700.0,15500,-,
20/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,29699991,29699991,2400,2600,2200,560482,1348.0,71,2400,2400,2500,2300,200,2406,2400,,,3041,4486,351718.0,363618.0,560482.0,1348.0,300.0,206.0,94,912200.0,924100.0,-11900,-,
13/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,29699991,29699991,2400,2600,2200,-,,71,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,29699991,29699991,2500,2700,2300,610694,1520.0,71,2400,2400,2600,2400,200,2492,2400,-100.0,-4.0,2945,5116,319906.0,903606.0,610694.0,1520.0,316.0,296.0,20,930600.0,1514300.0,-583700,-,
06/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,29699991,29699991,2500,2700,2300,-,,74,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,29699991,29699991,2600,2800,2400,689305,1756.0,74,2500,2500,2700,2500,200,2552,2500,-100.0,-3.85,3146,5718,418195.0,780095.0,689305.0,1756.0,352.0,257.0,95,1107500.0,1469400.0,-361900,-,
30/05/2024,29699991,29699991,2600,2800,2400,-,,77,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,29699991,29699991,2600,2800,2400,-,,77,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,29699991,29699991,2600,2800,2400,-,,77,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,29699991,29699991,2600,2800,2400,-,,77,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,29699991,29699991,2800,3000,2600,2360394,6138.0,77,2600,2600,2700,2600,100,2601,2600,-200.0,-7.14,5376,7674,,1307606.0,2360394.0,6138.0,439.0,478.0,-39,2360000.0,3668000.0,-1308000,-,
23/05/2024,29699991,29699991,2800,3000,2600,-,,83,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,29699991,29699991,2800,3000,2600,-,,83,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,29699991,29699991,3000,3300,2700,2350628,6713.0,83,3000,2800,3000,2800,200,2858,2800,-200.0,-6.67,4755,13924,492572.0,2202672.0,2350628.0,6713.0,598.0,327.0,271,2843200.0,4553300.0,-1710100,-,
20/05/2024,29699991,29699991,2900,3100,2700,453696,1354.0,89,3000,3000,3100,3000,100,3004,3000,100.0,3.45,5005,4466,875604.0,458504.0,425696.0,1279.0,260.0,198.0,62,1301300.0,884200.0,417100,28000,76.0
17/05/2024,29699991,29699991,3000,3300,2700,70018,206.0,86,3000,2900,3000,2900,100,2952,2900,-100.0,-3.33,4651,6324,762582.0,986082.0,70018.0,206.0,179.0,167.0,12,832600.0,1056100.0,-223500,-,
16/05/2024,29699991,29699991,3000,3300,2700,382318,1147.0,89,3000,3000,3000,3000,-,3000,3000,,,3788,7411,503982.0,1084982.0,382318.0,1147.0,234.0,198.0,36,886300.0,1467300.0,-581000,-,
15/05/2024,29699991,29699991,3100,3400,2800,429202,1288.0,89,3100,3000,3100,3000,100,3001,3000,-100.0,-3.23,3204,9085,381298.0,1551298.0,429202.0,1288.0,253.0,218.0,35,810500.0,1980500.0,-1170000,-,
14/05/2024,29699991,29699991,3100,3400,2800,839355,2537.0,92,3100,3100,3100,2900,200,3022,3100,,,4215,9741,416845.0,1605645.0,839355.0,2537.0,298.0,251.0,47,1256200.0,2445000.0,-1188800,-,
13/05/2024,29699991,29699991,3000,3300,2700,737900,2213.0,92,3000,3100,3100,2900,200,2999,3100,100.0,3.33,4057,8201,507500.0,918600.0,737900.0,2213.0,307.0,202.0,105,1245400.0,1656500.0,-411100,-,
10/05/2024,29699991,29699991,3000,3300,2700,1163765,3485.0,89,3000,3000,3100,2900,200,2995,3000,,,4640,10143,548235.0,1118335.0,1163765.0,3485.0,369.0,225.0,144,1712000.0,2282100.0,-570100,-,
09/05/2024,29699991,29699991,2900,3100,2700,806167,2333.0,89,2900,3000,3000,2800,200,2892,3000,100.0,3.45,4903,7689,483433.0,447133.0,806167.0,2333.0,263.0,163.0,100,1289600.0,1253300.0,36300,-,
08/05/2024,29699991,29699991,2800,3000,2600,343120,964.0,86,2800,2900,2900,2800,100,2808,2900,100.0,3.57,5953,6533,561680.0,401680.0,343120.0,964.0,152.0,114.0,38,904800.0,744800.0,160000,-,
07/05/2024,29699991,29699991,2800,3000,2600,99674,280.0,83,2900,2800,2900,2800,100,2814,2800,,,5658,5156,573626.0,446826.0,99674.0,280.0,119.0,106.0,13,673300.0,546500.0,126800,-,
06/05/2024,29699991,29699991,2800,3000,2600,343699,965.0,83,2800,2800,2900,2800,100,2808,2800,,,5656,6915,459501.0,354701.0,343699.0,965.0,142.0,101.0,41,803200.0,698400.0,104800,-,
03/05/2024,29699991,29699991,2900,3100,2700,248344,687.0,83,2900,2800,2900,2700,200,2761,2800,-100.0,-3.45,3945,5400,260556.0,513056.0,248344.0,687.0,129.0,141.0,-12,508900.0,761400.0,-252500,-,
02/05/2024,29699991,29699991,2800,3000,2600,128600,360.0,86,2900,2900,2900,2700,200,2788,2900,100.0,3.57,3225,4539,252000.0,257200.0,128600.0,360.0,118.0,85.0,33,380600.0,385800.0,-5200,-,
26/04/2024,29699991,29699991,2800,3000,2600,261900,734.0,83,2800,2800,2900,2800,100,2801,2800,,,4465,6524,345400.0,279600.0,261900.0,734.0,136.0,83.0,53,607300.0,541500.0,65800,-,
25/04/2024,29699991,29699991,2900,3100,2700,173803,479.0,83,2900,2800,2900,2700,200,2751,2800,-100.0,-3.45,3098,4976,210297.0,408397.0,173803.0,479.0,124.0,117.0,7,384100.0,582200.0,-198100,-,
24/04/2024,29699991,29699991,2900,3100,2700,164772,468.0,86,2800,2900,2900,2700,200,2802,2900,,,4115,5480,444228.0,607928.0,164772.0,468.0,148.0,141.0,7,609000.0,772700.0,-163700,-,
23/04/2024,29699991,29699991,3000,3300,2700,738300,2033.0,86,3000,2900,3000,2700,300,2721,2900,-100.0,-3.33,4244,8669,106300.0,657400.0,738300.0,2033.0,199.0,161.0,38,844600.0,1395700.0,-551100,-,
22/04/2024,29699991,29699991,2900,3100,2700,142101,412.0,89,2900,3000,3000,2900,100,2900,3000,100.0,3.45,4397,4874,240399.0,379399.0,142101.0,412.0,87.0,107.0,-20,382500.0,521500.0,-139000,-,
19/04/2024,29699991,29699991,2800,3000,2600,109680,306.0,86,2800,2900,2900,2700,200,2791,2900,100.0,3.57,4792,5208,359920.0,421520.0,109680.0,306.0,98.0,102.0,-4,469600.0,531200.0,-61600,-,
17/04/2024,29699991,29699991,2900,3100,2700,211000,591.0,83,2900,2800,2900,2800,100,2803,2800,-100.0,-3.45,3819,4289,243500.0,380900.0,211000.0,591.0,119.0,138.0,-19,454500.0,591900.0,-137400,-,
16/04/2024,29699991,29699991,2900,3100,2700,360082,1023.0,86,2900,2900,2900,2800,100,2828,2900,,,2554,5470,145518.0,394818.0,360082.0,1023.0,198.0,138.0,60,505600.0,754900.0,-249300,-,
15/04/2024,29699991,29699991,3000,3300,2700,306400,892.0,86,3000,2900,3000,2800,200,2913,2900,-100.0,-3.33,3441,5413,233900.0,548800.0,306400.0,892.0,157.0,158.0,-1,540300.0,855200.0,-314900,-,
12/04/2024,29699991,29699991,3000,3300,2700,141702,425.0,89,3000,3000,3000,2900,100,2999,3000,,,4041,6960,512998.0,700398.0,141702.0,425.0,162.0,121.0,41,654700.0,842100.0,-187400,-,
11/04/2024,29699991,29699991,3000,3300,2700,156120,468.0,89,3000,3000,3100,2900,200,3001,3000,,,4076,5115,548980.0,539480.0,156120.0,468.0,173.0,136.0,37,705100.0,695600.0,9500,-,
10/04/2024,29699991,29699991,3100,3400,2800,116365,350.0,89,3100,3000,3100,3000,100,3008,3000,-100.0,-3.23,4822,8249,515335.0,1120935.0,116365.0,350.0,131.0,150.0,-19,631700.0,1237300.0,-605600,-,
09/04/2024,29699991,29699991,3000,3300,2700,516062,1547.0,92,3000,3100,3100,2900,200,2996,3100,100.0,3.33,3250,7011,302938.0,619738.0,516062.0,1547.0,252.0,162.0,90,819000.0,1135800.0,-316800,-,
08/04/2024,29699991,29699991,3100,3400,2800,234767,722.0,89,3100,3000,3200,3000,200,3082,3000,-100.0,-3.23,2803,5714,384733.0,593733.0,234767.0,722.0,221.0,145.0,76,619500.0,828500.0,-209000,-,
05/04/2024,29699991,29699991,3200,3500,2900,230000,721.0,92,3200,3100,3200,3100,100,3146,3100,-100.0,-3.13,3017,7888,373300.0,1095200.0,230000.0,721.0,200.0,168.0,32,603300.0,1325200.0,-721900,-,
04/04/2024,29699991,29699991,3200,3500,2900,399730,1279.0,95,3200,3200,3300,3100,200,3199,3200,,,3358,8229,459970.0,966270.0,399730.0,1279.0,256.0,166.0,90,859700.0,1366000.0,-506300,-,
03/04/2024,29699991,29699991,3300,3600,3000,245359,787.0,95,3300,3200,3300,3200,100,3209,3200,-100.0,-3.03,3086,7820,445841.0,1232641.0,245359.0,787.0,224.0,189.0,35,691200.0,1478000.0,-786800,-,
02/04/2024,29699991,29699991,3200,3500,2900,67216,218.0,98,3200,3300,3300,3200,100,3236,3300,100.0,3.13,3252,5731,579884.0,780984.0,67216.0,218.0,199.0,148.0,51,647100.0,848200.0,-201100,-,
01/04/2024,29699991,29699991,3300,3600,3000,270100,868.0,95,3300,3200,3300,3200,100,3215,3200,-100.0,-3.03,3524,6115,491000.0,781700.0,270100.0,868.0,216.0,172.0,44,761100.0,1051800.0,-290700,-,
29/03/2024,29699991,29699991,3300,3600,3000,302600,999.0,98,3300,3300,3400,3200,200,3300,3300,,,3750,6723,406100.0,712600.0,302600.0,999.0,189.0,151.0,38,708700.0,1015200.0,-306500,-,
28/03/2024,29699991,29699991,3300,3600,3000,161533,533.0,98,3300,3300,3400,3200,200,3300,3300,,,3995,6299,529667.0,802267.0,161533.0,533.0,173.0,153.0,20,691200.0,963800.0,-272600,-,
27/03/2024,29699991,29699991,3400,3700,3100,288000,950.0,98,3300,3300,3400,3300,100,3300,3300,-100.0,-2.94,4239,6421,504600.0,861300.0,288000.0,950.0,187.0,179.0,8,792600.0,1149300.0,-356700,-,
26/03/2024,29699991,29699991,3400,3700,3100,357521,1180.0,101,3300,3400,3400,3200,200,3300,3400,,,4838,8496,537579.0,1188779.0,357521.0,1180.0,185.0,182.0,3,895100.0,1546300.0,-651200,-,
25/03/2024,29699991,29699991,3400,3700,3100,415343,1371.0,101,3300,3400,3400,3200,200,3299,3400,,,2973,5830,485557.0,704057.0,415343.0,1371.0,303.0,192.0,111,900900.0,1119400.0,-218500,-,
22/03/2024,29699991,29699991,3400,3700,3100,405665,1339.0,101,3300,3400,3400,3300,100,3300,3400,,,3247,7871,419135.0,1286635.0,405665.0,1339.0,254.0,215.0,39,824800.0,1692300.0,-867500,-,
21/03/2024,29699991,29699991,3400,3700,3100,434172,1435.0,101,3300,3400,3400,3300,100,3302,3400,,,4650,8052,453928.0,1192428.0,434172.0,1435.0,191.0,202.0,-11,888100.0,1626600.0,-738500,-,
20/03/2024,29699991,29699991,3300,3600,3000,141500,467.0,101,3300,3400,3400,3200,200,3300,3400,100.0,3.03,4699,5863,835900.0,773100.0,141500.0,467.0,208.0,156.0,52,977400.0,914600.0,62800,-,
19/03/2024,29699991,29699991,3400,3700,3100,423907,1399.0,98,3300,3300,3400,3300,100,3301,3300,-100.0,-2.94,3799,6321,548693.0,675993.0,423907.0,1399.0,256.0,174.0,82,972600.0,1099900.0,-127300,-,
18/03/2024,29699991,29699991,3400,3700,3100,721430,2387.0,101,3500,3400,3500,3200,300,3308,3400,,,3693,6120,515670.0,490370.0,721430.0,2387.0,335.0,198.0,137,1237100.0,1211800.0,25300,-,
15/03/2024,29699991,29699991,3500,3800,3200,308920,1051.0,101,3500,3400,3500,3400,100,3402,3400,-100.0,-2.86,4341,5603,420380.0,598780.0,308920.0,1051.0,168.0,162.0,6,729300.0,907700.0,-178400,-,
14/03/2024,29699991,29699991,3600,3900,3300,433154,1479.0,104,3600,3500,3600,3400,200,3415,3500,-100.0,-2.78,4186,5906,454246.0,807146.0,433154.0,1479.0,212.0,210.0,2,887400.0,1240300.0,-352900,-,
13/03/2024,29699991,29699991,3400,3700,3100,404309,1413.0,107,3400,3600,3600,3400,200,3495,3600,200.0,5.88,8186,4578,1282091.0,415091.0,404309.0,1413.0,206.0,179.0,27,1686400.0,819400.0,867000,-,
12/03/2024,29699991,29699991,3300,3600,3000,130910,446.0,101,3400,3400,3500,3400,100,3405,3400,100.0,3.03,3464,3691,468390.0,430190.0,130910.0,446.0,173.0,152.0,21,599300.0,561100.0,38200,-,
11/03/2024,29699991,29699991,3500,3800,3200,182053,624.0,98,3500,3300,3500,3300,200,3434,3300,-200.0,-5.71,3628,5168,373047.0,660347.0,182053.0,624.0,153.0,163.0,-10,555100.0,842400.0,-287300,-,
08/03/2024,29699991,29699991,3500,3800,3200,256300,872.0,104,3500,3500,3500,3400,100,3400,3500,,,3218,3953,377700.0,297100.0,256300.0,872.0,197.0,140.0,57,634000.0,553400.0,80600,-,
07/03/2024,29699991,29699991,3500,3800,3200,659893,2251.0,104,3600,3500,3600,3400,200,3411,3500,,,2974,7688,390007.0,447107.0,659893.0,2251.0,353.0,144.0,209,1049900.0,1107000.0,-57100,-,
06/03/2024,29699991,29699991,3700,4000,3400,292571,1044.0,104,3700,3500,3700,3500,200,3571,3500,-200.0,-5.41,2309,4420,220129.0,662129.0,292571.0,1044.0,222.0,216.0,6,512700.0,954700.0,-442000,-,
05/03/2024,29699991,29699991,3400,3700,3100,608899,2201.0,110,3400,3700,3700,3400,300,3599,3700,300.0,8.82,3448,3470,532301.0,130201.0,608899.0,2201.0,331.0,213.0,118,1141200.0,739100.0,402100,-,
04/03/2024,29699991,29699991,3600,3900,3300,394347,1354.0,101,3600,3400,3600,3400,200,3472,3400,-200.0,-5.56,3722,6159,242153.0,566453.0,394347.0,1354.0,171.0,156.0,15,636500.0,960800.0,-324300,-,
01/03/2024,29699991,29699991,3500,3800,3200,128511,453.0,107,3500,3600,3600,3400,200,3516,3600,100.0,2.86,3106,3534,312589.0,447489.0,128511.0,453.0,142.0,163.0,-21,441100.0,576000.0,-134900,-,
