Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/11/2023,14140487,14140487,14200,15150,13250,4900,69.0,199,14200,14100,14250,14100,150,14082.0,13000,-100.0,-0.7,300,470,2900,1400.0,4900.0,69.0,50.0,43.0,7,15000.0,20200.0,-5200,-,
10/11/2023,14140487,14140487,14300,15300,13300,7100,100.0,201,14200,14200,14300,14100,200,14085.0,13100,-100.0,-0.7,450,484,5200,2200.0,7100.0,100.0,32.0,50.0,-18,14400.0,24200.0,-9800,-,
09/11/2023,14140487,14140487,14400,15400,13400,8200,118.0,202,14500,14300,14600,14250,350,14390.0,13200,-100.0,-0.69,371,415,1100,5300.0,8200.0,118.0,45.0,66.0,-21,16700.0,27400.0,-10700,-,
08/11/2023,14140487,14140487,14300,15300,13300,9300,133.0,204,14300,14400,14400,14300,100,14301.0,13300,100.0,0.7,622,540,4900,3100.0,9300.0,133.0,45.0,52.0,-7,28000.0,28100.0,-100,-,
07/11/2023,14140487,14140487,14350,15350,13350,11200,159.0,202,14350,14300,14350,14150,200,14196.0,13200,-50.0,-0.35,452,623,5600,3500.0,11200.0,159.0,56.0,48.0,8,25300.0,29900.0,-4600,-,
06/11/2023,14140487,14140487,14350,15350,13350,3700,53.0,203,14400,14350,14400,14350,50,14324.0,13300,,,494,956,9600,10100.0,3700.0,53.0,34.0,32.0,2,16800.0,30600.0,-13800,-,
03/11/2023,14140487,14140487,14000,14950,13050,9700,140.0,203,14400,14350,14500,14350,150,14433.0,13300,350.0,2.5,1760,519,1700,3200.0,9700.0,140.0,45.0,72.0,-27,79200.0,37400.0,41800,-,
02/11/2023,14140487,14140487,13750,14700,12800,99600,1384.0,198,13500,14000,14000,13500,500,13896.0,12900,250.0,1.82,1825,2121,7300,1800.0,99600.0,1384.0,79.0,52.0,27,144200.0,110300.0,33900,-,
01/11/2023,14140487,14140487,13550,14450,12650,3500,47.0,194,13300,13750,13800,13300,500,13429.0,12700,200.0,1.48,480,787,7700,7000.0,3500.0,47.0,45.0,30.0,15,21600.0,23600.0,-2000,-,
31/10/2023,14140487,14140487,13600,14550,12650,39500,534.0,192,13700,13550,13800,13300,500,13519.0,12500,-50.0,-0.37,927,1143,8200,2100.0,39500.0,534.0,113.0,46.0,67,104800.0,52600.0,52200,-,
30/10/2023,14140487,14140487,13650,14600,12700,11600,157.0,192,13650,13600,13650,13500,150,13534.0,12600,-50.0,-0.37,442,1847,2000,29200.0,11600.0,157.0,64.0,30.0,34,28300.0,55400.0,-27100,-,
27/10/2023,14140487,14140487,13600,14550,12650,10200,139.0,193,13800,13650,13900,13500,400,13627.0,12600,50.0,0.37,368,636,2700,300.0,10200.0,139.0,65.0,42.0,23,23900.0,26700.0,-2800,-,
26/10/2023,14140487,14140487,14350,15350,13350,7400,102.0,192,13950,13600,14100,13600,500,13784.0,12600,-750.0,-5.23,245,585,800,4300.0,7400.0,102.0,49.0,47.0,2,12000.0,27500.0,-15500,-,
25/10/2023,14140487,14140487,14400,15400,13400,1100,15.0,203,14400,14350,14400,14100,300,13636.0,13300,-50.0,-0.35,108,323,900,5000.0,1100.0,15.0,36.0,53.0,-17,3900.0,17100.0,-13200,-,
24/10/2023,14140487,14140487,14500,15500,13500,900,12.0,204,14500,14400,14500,14100,400,13333.0,13300,-100.0,-0.69,234,296,1900,7700.0,900.0,12.0,35.0,51.0,-16,8200.0,15100.0,-6900,-,
23/10/2023,14140487,14140487,14500,15500,13500,3200,45.0,205,14500,14500,14500,14100,400,14063.0,13400,,,233,426,1600,4500.0,3200.0,45.0,52.0,66.0,-14,12100.0,28100.0,-16000,-,
20/10/2023,14140487,14140487,14500,15500,13500,5600,79.0,205,14200,14500,14500,13950,550,14107.0,13400,,,339,386,3600,1100.0,5600.0,79.0,46.0,44.0,2,15600.0,17000.0,-1400,-,
19/10/2023,14140487,14140487,14450,15450,13450,5200,75.0,205,14450,14500,14550,14150,400,14423.0,13400,50.0,0.35,468,519,1200,8800.0,5200.0,75.0,28.0,52.0,-24,13100.0,27000.0,-13900,-,
18/10/2023,14140487,14140487,14650,15650,13650,21700,306.0,204,14600,14450,14600,13750,850,14101.0,13400,-200.0,-1.37,585,761,8100,3700.0,21700.0,306.0,81.0,70.0,11,47400.0,53300.0,-5900,-,
17/10/2023,14140487,14140487,14800,15800,13800,4000,58.0,207,15000,14650,15000,14500,500,14500.0,13500,-150.0,-1.01,300,608,2500,6600.0,4000.0,58.0,52.0,63.0,-11,15600.0,38300.0,-22700,-,
16/10/2023,14140487,14140487,14800,15800,13800,33600,503.0,209,15000,14800,15100,14800,300,14970.0,13700,,,1195,700,6100,5700.0,33600.0,503.0,44.0,107.0,-63,52600.0,74900.0,-22300,-,
13/10/2023,14140487,14140487,14500,15500,13500,4400,64.0,209,14700,14800,14800,14600,200,14545.0,13700,300.0,2.07,673,577,8300,13600.0,4400.0,64.0,55.0,56.0,-1,37000.0,32300.0,4700,-,
12/10/2023,14140487,14140487,14950,15950,13950,3500,52.0,212,14850,15000,15000,14800,200,14857.0,13400,50.0,0.33,612,414,4000,5700.0,3500.0,52.0,66.0,43.0,23,40400.0,17800.0,22600,-,
11/10/2023,14140487,14140487,14900,15900,13900,11700,175.0,211,14950,14950,15050,14850,200,14957.0,13400,50.0,0.34,449,484,4700,6300.0,11700.0,175.0,3200.0,5000.0,-1800,1437900.0,2421600.0,-983700,-,
10/10/2023,14140487,14140487,14700,15700,13700,4500,66.0,211,14900,14900,14950,14750,200,14667.0,13300,200.0,1.36,237,530,4800,3400.0,4500.0,66.0,60.0,54.0,6,14200.0,28600.0,-14400,-,
09/10/2023,14140487,14140487,14700,15700,13700,2900,42.0,208,14700,14700,14750,14700,50,14483.0,13100,,,359,519,4500,3100.0,2900.0,42.0,46.0,43.0,3,16500.0,22300.0,-5800,-,
06/10/2023,14140487,14140487,14700,15700,13700,3200,46.0,208,14700,14700,14700,14600,100,14375.0,13100,,,202,692,2500,5200.0,3200.0,46.0,53.0,39.0,14,10700.0,27000.0,-16300,-,
05/10/2023,14140487,14140487,14600,15600,13600,4700,68.0,208,14550,14700,14800,14550,250,14468.0,13100,100.0,0.68,381,588,1700,1900.0,4700.0,68.0,48.0,41.0,7,18300.0,24100.0,-5800,-,
04/10/2023,14140487,14140487,14250,15200,13300,5400,78.0,206,14350,14600,14600,14250,350,14444.0,13000,350.0,2.46,620,468,2500,1700.0,5400.0,78.0,97.0,37.0,60,60100.0,17300.0,42800,-,
03/10/2023,14140487,14140487,14900,15900,13900,10500,151.0,202,14850,14250,14850,14250,600,14381.0,12700,-650.0,-4.36,708,684,25700,3400.0,10500.0,151.0,79.0,51.0,28,55900.0,34900.0,21000,-,
