Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,5026600,5026600,5300,6000,4600,103,1.0,25,5000,5000,5000,5000,-,5000,5000,-300.0,-5.66,767,410,4497.0,3997.0,103.0,1.0,6.0,10,-4,4600.0,4100,500,-,
09/07/2024,5026600,5026600,5300,6000,4600,-,,27,5300,5300,5300,5300,-,5300,5300,,,1100,418,4400.0,4600.0,,,4.0,11,-7,4400.0,4600,-200,-,
08/07/2024,5026600,5026600,5300,6000,4600,-,,27,5300,5300,5300,5300,-,5300,5300,,,1367,489,4100.0,4400.0,,,3.0,9,-6,4100.0,4400,-300,-,
05/07/2024,5026600,5026600,5300,6000,4600,-,,27,5300,5300,5300,5300,-,5300,5300,,,1333,529,4000.0,3700.0,,,3.0,7,-4,4000.0,3700,300,-,
04/07/2024,5026600,5026600,5400,6200,4600,200,1.0,27,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,713,488,5500.0,3700.0,200.0,1.0,8.0,8,-,5700.0,3900,1800,-,
03/07/2024,5026600,5026600,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,1233,700,3700.0,7000.0,,,3.0,10,-7,3700.0,7000,-3300,-,
02/07/2024,5026600,5026600,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,625,382,2500.0,4200.0,,,4.0,11,-7,2500.0,4200,-1700,-,
01/07/2024,5026600,5026600,5100,5800,4400,100,1.0,27,5400,5400,5400,5400,-,5400,5400,300.0,5.88,600,583,2900.0,3400.0,100.0,1.0,5.0,6,-1,3000.0,3500,-500,-,
28/06/2024,5026600,5026600,5100,5800,4400,-,,26,5100,5100,5100,5100,-,5100,5100,,,713,517,5700.0,3100.0,,,8.0,6,2,5700.0,3100,2600,-,
27/06/2024,5026600,5026600,5700,6500,4900,100,1.0,26,5100,5100,5100,5100,-,5100,5100,-600.0,-10.53,800,678,3100.0,6000.0,100.0,1.0,4.0,9,-5,3200.0,6100,-2900,-,
26/06/2024,5026600,5026600,5700,6500,4900,-,,29,5700,5700,5700,5700,-,5700,5700,,,1000,710,7000.0,7100.0,,,7.0,10,-3,7000.0,7100,-100,-,
25/06/2024,5026600,5026600,5100,5800,4400,100,1.0,29,5700,5700,5700,5700,-,5700,5700,600.0,11.76,900,800,8900.0,2300.0,100.0,1.0,10.0,3,7,9000.0,2400,6600,-,
24/06/2024,5026600,5026600,5900,6700,5100,1000,5.0,26,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,600,571,1400.0,7000.0,1000.0,5.0,4.0,14,-10,2400.0,8000,-5600,-,
21/06/2024,5026600,5026600,5700,6500,4900,1700,10.0,30,5700,5900,5900,5700,200,5853,5900,200.0,3.51,482,514,3600.0,5500.0,1700.0,10.0,11.0,14,-3,5300.0,7200,-1900,-,
20/06/2024,5026600,5026600,5400,6200,4600,2000,11.0,27,5700,5300,6000,5200,800,5730,5300,-100.0,-1.85,419,388,4700.0,4200.0,2000.0,11.0,16.0,16,-,6700.0,6200,500,-,
19/06/2024,5026600,5026600,5100,5800,4400,100,1.0,27,5400,5400,5400,5400,-,5400,5400,300.0,5.88,775,525,6100.0,2000.0,100.0,1.0,8.0,4,4,6200.0,2100,4100,-,
18/06/2024,5026600,5026600,5500,6300,4700,900,5.0,26,5000,5100,5100,5000,100,5067,5100,-400.0,-7.27,1436,833,14900.0,6600.0,900.0,5.0,11.0,9,2,15800.0,7500,8300,-,
17/06/2024,5026600,5026600,5100,5800,4400,500,3.0,26,5700,5100,5700,5100,600,5460,5100,,,300,325,1600.0,3400.0,500.0,3.0,7.0,12,-5,2100.0,3900,-1800,-,
14/06/2024,5026600,5026600,5600,6400,4800,600,3.0,26,5100,5200,5200,5100,100,5133,5200,-400.0,-7.14,650,625,2000.0,6900.0,600.0,3.0,4.0,12,-8,2600.0,7500,-4900,-,
13/06/2024,5026600,5026600,5100,5800,4400,100,1.0,28,5600,5600,5600,5600,-,5600,5600,500.0,9.8,350,720,2700.0,3500.0,100.0,1.0,8.0,5,3,2800.0,3600,-800,-,
12/06/2024,5026600,5026600,5500,6300,4700,400,2.0,26,5100,5100,5100,5100,-,5100,5100,-400.0,-7.27,800,571,2800.0,3600.0,400.0,2.0,4.0,7,-3,3200.0,4000,-800,-,
11/06/2024,5026600,5026600,5100,5800,4400,200,1.0,28,5500,5500,5500,5500,-,5500,5500,400.0,7.84,650,429,6300.0,2800.0,200.0,1.0,10.0,7,3,6500.0,3000,3500,-,
10/06/2024,5026600,5026600,5000,5700,4300,500,3.0,26,5100,5100,5100,5100,-,5100,5100,100.0,2.0,425,843,1200.0,5400.0,500.0,3.0,4.0,7,-3,1700.0,5900,-4200,-,
07/06/2024,5026600,5026600,5000,5700,4300,100,1.0,25,5000,5000,5000,5000,-,5000,5000,,,250,500,1400.0,1900.0,100.0,1.0,6.0,4,2,1500.0,2000,-500,-,
06/06/2024,5026600,5026600,5700,6500,4900,200,1.0,25,5000,5000,5000,5000,-,5000,5000,-700.0,-12.28,350,433,500.0,3700.0,200.0,1.0,2.0,9,-7,700.0,3900,-3200,-,
05/06/2024,5026600,5026600,5600,6400,4800,2000,11.0,29,5800,5700,5800,5700,100,5705,5700,100.0,1.79,400,1000,1600.0,6000.0,2000.0,11.0,9.0,8,1,3600.0,8000,-4400,-,
04/06/2024,5026600,5026600,5400,6200,4600,100,1.0,28,5600,5600,5600,5600,-,5600,5600,200.0,3.7,333,413,900.0,3200.0,100.0,1.0,3.0,8,-5,1000.0,3300,-2300,-,
03/06/2024,5026600,5026600,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,300,630,1500.0,6300.0,,,5.0,10,-5,1500.0,6300,-4800,-,
31/05/2024,5026600,5026600,5400,6200,4600,7100,38.0,27,5300,5400,5400,5300,100,5386,5400,,,900,526,2800.0,2900.0,7100.0,38.0,11.0,19,-8,9900.0,10000,-100,-,
30/05/2024,5026600,5026600,5600,6400,4800,700,4.0,27,5500,5300,5500,5300,200,5414,5300,-300.0,-5.36,133,433,100.0,5800.0,700.0,4.0,6.0,15,-9,800.0,6500,-5700,-,
29/05/2024,5026600,5026600,5300,6000,4600,100,1.0,28,5600,5600,5600,5600,-,5600,5600,300.0,5.66,150,513,500.0,4000.0,100.0,1.0,4.0,8,-4,600.0,4100,-3500,-,
28/05/2024,5026600,5026600,5400,6200,4600,400,2.0,27,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,250,485,600.0,5900.0,400.0,2.0,4.0,13,-9,1000.0,6300,-5300,-,
27/05/2024,5026600,5026600,5400,6200,4600,-,,27,5400,5400,5400,5400,-,5400,5400,,,350,578,700.0,5200.0,,,2.0,9,-7,700.0,5200,-4500,-,
24/05/2024,5026600,5026600,5400,6200,4600,400,2.0,27,5400,5400,5400,5400,-,5400,5400,,,300,427,800.0,4300.0,400.0,2.0,4.0,11,-7,1200.0,4700,-3500,-,
23/05/2024,5026600,5026600,5800,6600,5000,2800,15.0,28,5600,5600,5600,5000,600,5404,5600,-200.0,-3.45,585,507,4800.0,4300.0,2800.0,15.0,13.0,14,-1,7600.0,7100,500,-,
22/05/2024,5026600,5026600,5800,6600,5000,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,742,,8900.0,,,1.0,12,-11,,8900,-8900,-,
21/05/2024,5026600,5026600,5800,6600,5000,-,,29,5800,5800,5800,5800,-,5800,5800,,,100,544,100.0,8700.0,,,1.0,16,-15,100.0,8700,-8600,-,
20/05/2024,5026600,5026600,5800,6600,5000,-,,29,5800,5800,5800,5800,-,5800,5800,,,100,563,100.0,4500.0,,,1.0,8,-7,100.0,4500,-4400,-,
17/05/2024,5026600,5026600,5800,6600,5000,-,,29,5800,5800,5800,5800,-,5800,5800,,,400,592,400.0,7700.0,,,1.0,13,-12,400.0,7700,-7300,-,
16/05/2024,5026600,5026600,5800,6600,5000,-,,29,5800,5800,5800,5800,-,5800,5800,,,250,482,500.0,8200.0,,,2.0,17,-15,500.0,8200,-7700,-,
15/05/2024,5026600,5026600,5200,5900,4500,100,1.0,29,5800,5800,5800,5800,-,5800,5800,600.0,11.54,688,545,5400.0,5900.0,100.0,1.0,8.0,11,-3,5500.0,6000,-500,-,
14/05/2024,5026600,5026600,5900,6700,5100,500,3.0,26,5200,5200,5200,5200,-,5200,5200,-700.0,-11.86,1350,447,4900.0,7100.0,500.0,3.0,4.0,17,-13,5400.0,7600,-2200,-,
13/05/2024,5026600,5026600,5900,6700,5100,-,,30,5900,5900,5900,5900,-,5900,5900,,,100,364,200.0,4000.0,,,2.0,11,-9,200.0,4000,-3800,-,
10/05/2024,5026600,5026600,5900,6700,5100,-,,30,5900,5900,5900,5900,-,5900,5900,,,200,617,600.0,7400.0,,,3.0,12,-9,600.0,7400,-6800,-,
09/05/2024,5026600,5026600,5200,5900,4500,100,1.0,30,5900,5900,5900,5900,-,5900,5900,700.0,13.46,220,814,2100.0,5600.0,100.0,1.0,10.0,7,3,2200.0,5700,-3500,-,
08/05/2024,5026600,5026600,6000,6900,5100,5100,27.0,26,5700,5200,5700,5100,600,5225,5200,-800.0,-13.33,281,593,800.0,3800.0,5100.0,27.0,21.0,15,6,5900.0,8900,-3000,-,
07/05/2024,5026600,5026600,6000,6900,5100,1600,10.0,29,5800,5800,6000,5800,200,5963,5800,-200.0,-3.33,386,673,1100.0,8500.0,1600.0,10.0,7.0,15,-8,2700.0,10100,-7400,-,
06/05/2024,5026600,5026600,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,867,,7800.0,,,1.0,9,-8,,7800,-7800,-,
03/05/2024,5026600,5026600,6000,6900,5100,-,,30,6000,6000,6000,6000,-,6000,6000,,,133,327,400.0,3600.0,,,3.0,11,-8,400.0,3600,-3200,-,
02/05/2024,5026600,5026600,6500,7400,5600,300,2.0,31,5600,6200,6200,5600,600,6000,6200,-300.0,-4.62,150,600,,9300.0,300.0,2.0,2.0,16,-14,300.0,9600,-9300,-,
26/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,657,100.0,9200.0,,,1.0,14,-13,100.0,9200,-9100,-,
25/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,608,100.0,7900.0,,,1.0,13,-12,100.0,7900,-7800,-,
24/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,688,100.0,11000.0,,,1.0,16,-15,100.0,11000,-10900,-,
23/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,518,100.0,8800.0,,,1.0,17,-16,100.0,8800,-8700,-,
22/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,100,486,100.0,6800.0,,,1.0,14,-13,100.0,6800,-6700,-,
19/04/2024,5026600,5026600,6500,7400,5600,-,,33,6500,6500,6500,6500,-,6500,6500,,,-,660,,9900.0,,,,15,-15,,9900,-9900,-,
17/04/2024,5026600,5026600,7000,8000,6000,200,1.0,30,6900,6000,6900,6000,900,6450,6000,-1000.0,-14.29,100,390,,8000.0,200.0,1.0,2.0,21,-19,200.0,8200,-8000,-,
16/04/2024,5026600,5026600,7000,8000,6000,-,,35,7000,7000,7000,7000,-,7000,7000,,,-,679,,12900.0,,,,19,-19,,12900,-12900,-,
15/04/2024,5026600,5026600,6600,7500,5700,500,3.0,35,6800,7000,7000,6800,200,6960,7000,400.0,6.06,500,500,,12000.0,500.0,3.0,1.0,25,-24,500.0,12500,-12000,-,
12/04/2024,5026600,5026600,6000,6900,5100,1000,7.0,34,6300,6700,6700,6300,400,6580,6700,700.0,11.67,336,733,2700.0,14400.0,1000.0,7.0,11.0,21,-10,3700.0,15400,-11700,-,
11/04/2024,5026600,5026600,6000,6900,5100,1000,6.0,30,5900,6000,6000,5900,100,5980,6000,,,253,532,2800.0,9100.0,1000.0,6.0,15.0,19,-4,3800.0,10100,-6300,-,
10/04/2024,5026600,5026600,5600,6400,4800,800,5.0,30,5900,6000,6000,5900,100,5950,6000,400.0,7.14,500,414,2200.0,5000.0,800.0,5.0,6.0,14,-8,3000.0,5800,-2800,-,
09/04/2024,5026600,5026600,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,620,908,3100.0,10900.0,,,5.0,12,-7,3100.0,10900,-7800,-,
08/04/2024,5026600,5026600,5600,6400,4800,-,,28,5600,5600,5600,5600,-,5600,5600,,,288,464,2300.0,6500.0,,,8.0,14,-6,2300.0,6500,-4200,-,
05/04/2024,5026600,5026600,5300,6000,4600,1000,6.0,27,5800,5300,5800,5300,500,5550,5300,,,322,288,4800.0,1300.0,1000.0,6.0,18.0,8,10,5800.0,2300,3500,-,
04/04/2024,5026600,5026600,6000,6900,5100,1101,6.0,26,6200,5200,6200,5200,1000,5345,5200,-800.0,-13.33,283,395,5399.0,6399.0,1101.0,6.0,23.0,19,4,6500.0,7500,-1000,-,
03/04/2024,5026600,5026600,6000,6900,5100,2600,16.0,30,5900,6000,6000,5900,100,5981,6000,,,543,411,5000.0,4800.0,2600.0,16.0,14.0,18,-4,7600.0,7400,200,-,
02/04/2024,5026600,5026600,5800,6600,5000,100,1.0,30,6000,6000,6000,6000,-,6000,6000,200.0,3.45,525,218,4100.0,3600.0,100.0,1.0,8.0,17,-9,4200.0,3700,500,-,
01/04/2024,5026600,5026600,6200,7100,5300,4000,23.0,30,5500,6000,6000,5500,500,5840,6000,-200.0,-3.23,800,454,4800.0,6900.0,4000.0,23.0,11.0,24,-13,8800.0,10900,-2100,-,
29/03/2024,5026600,5026600,5900,6700,5100,200,1.0,31,6200,6200,6200,6200,-,6200,6200,300.0,5.08,538,415,4100.0,5200.0,200.0,1.0,8.0,13,-5,4300.0,5400,-1100,-,
28/03/2024,5026600,5026600,5900,6700,5100,6800,40.0,30,5900,5900,5900,5800,100,5897,5900,,,638,567,3400.0,5100.0,6800.0,40.0,16.0,21,-5,10200.0,11900,-1700,-,
27/03/2024,5026600,5026600,6100,7000,5200,3700,22.0,29,5900,5800,6000,5800,200,5881,5800,-300.0,-4.92,486,445,3100.0,6100.0,3700.0,22.0,14.0,22,-8,6800.0,9800,-3000,-,
26/03/2024,5026600,5026600,6300,7200,5400,800,5.0,30,6200,6000,6200,6000,200,6113,6000,-300.0,-4.76,129,280,100.0,4800.0,800.0,5.0,7.0,20,-13,900.0,5600,-4700,-,
25/03/2024,5026600,5026600,5600,6400,4800,300,2.0,32,6300,6300,6300,6300,-,6300,6300,700.0,12.5,333,511,1700.0,9400.0,300.0,2.0,6.0,19,-13,2000.0,9700,-7700,-,
22/03/2024,5026600,5026600,5300,6000,4600,1900,11.0,29,5300,5700,5700,5300,400,5558,5700,400.0,7.55,3075,240,47300.0,1700.0,1900.0,11.0,16.0,15,1,49200.0,3600,45600,-,
