Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/06/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,980,933,9800.0,2800.0,,,10.0,3.0,7,9800.0,2800.0,7000,-,
17/06/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,1211,867,10900.0,2600.0,,,9.0,3.0,6,10900.0,2600.0,8300,-,
14/06/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,1078,550,9700.0,2200.0,,,9.0,4.0,5,9700.0,2200.0,7500,-,
13/06/2024,11400000,6000000,20400,23400,17400,200,4.0,124,20400,20600,20600,20400,200,20500,18900,200.0,0.98,909,486,9800.0,3200.0,200.0,4.0,11.0,7.0,4,10000.0,3400.0,6600,-,
12/06/2024,11400000,6000000,20700,23800,17600,900,18.0,118,20600,19600,20600,19600,1000,20422,18000,-1100.0,-5.31,938,611,6600.0,4600.0,900.0,18.0,8.0,9.0,-1,7500.0,5500.0,2000,-,
11/06/2024,11400000,6000000,20700,23800,17600,4,0.0,124,20700,20700,20700,20700,-,20700,19000,,,1000,917,7996.0,5496.0,4.0,0.0,8.0,6.0,2,8000.0,5500.0,2500,-,
10/06/2024,11400000,6000000,24300,27900,20700,243,5.0,124,20700,20700,20700,20700,-,20700,19000,-3600.0,-14.81,67,2509,,27357.0,243.0,5.0,3.0,11.0,-8,200.0,27600.0,-27400,-,
07/06/2024,11400000,6000000,24300,27900,20700,-,,146,24300,24300,24300,24300,-,24300,22300,,,-,1933,,11600.0,,,,6.0,-6,,11600.0,-11600,-,
06/06/2024,11400000,6000000,24300,27900,20700,-,,146,24300,24300,24300,24300,-,24300,22300,,,-,838,,10900.0,,,,13.0,-13,,10900.0,-10900,-,
05/06/2024,11400000,6000000,24300,27900,20700,-,,146,24300,24300,24300,24300,-,24300,22300,,,-,2600,,10400.0,,,,4.0,-4,,10400.0,-10400,-,
04/06/2024,11400000,6000000,24300,27900,20700,-,,146,24300,24300,24300,24300,-,24300,22300,,,-,2140,,10700.0,,,,5.0,-5,,10700.0,-10700,-,
03/06/2024,11400000,6000000,24300,27900,20700,-,,146,24300,24300,24300,24300,-,24300,22300,,,-,2650,,21200.0,,,,8.0,-8,,21200.0,-21200,-,
31/05/2024,11400000,6000000,23900,27400,20400,200,5.0,132,26600,22000,26600,22000,4600,24300,20200,-1900.0,-7.95,67,4022,,36000.0,200.0,5.0,3.0,9.0,-6,200.0,36200.0,-36000,-,
30/05/2024,11400000,6000000,21000,24100,17900,102,2.0,143,23900,23900,23900,23900,-,23900,22000,2900.0,13.81,500,1738,2398.0,13798.0,102.0,2.0,5.0,8.0,-3,2500.0,13900.0,-11400,-,
29/05/2024,11400000,6000000,21000,24100,17900,400,8.0,126,21000,21000,21000,21000,-,21000,19300,,,843,500,5500.0,2100.0,400.0,8.0,7.0,5.0,2,5900.0,2500.0,3400,-,
28/05/2024,11400000,6000000,20800,23900,17700,1500,32.0,126,21000,21000,21000,21000,-,21000,19300,200.0,0.96,1389,700,11000.0,3400.0,1500.0,32.0,9.0,7.0,2,12500.0,4900.0,7600,-,
27/05/2024,11400000,6000000,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19100,,,1500,900,6000.0,4500.0,,,4.0,5.0,-1,6000.0,4500.0,1500,-,
24/05/2024,11400000,6000000,20800,23900,17700,500,10.0,125,20800,20800,20800,20800,-,20800,19100,,,850,517,6300.0,2600.0,500.0,10.0,8.0,6.0,2,6800.0,3100.0,3700,-,
23/05/2024,11400000,6000000,20500,23500,17500,100,2.0,125,20800,20800,20800,20800,-,20800,19100,300.0,1.46,1050,900,6200.0,4400.0,100.0,2.0,6.0,5.0,1,6300.0,4500.0,1800,-,
22/05/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,1050,900,4200.0,4500.0,,,4.0,5.0,-1,4200.0,4500.0,-300,-,
21/05/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,840,920,4200.0,4600.0,,,5.0,5.0,-,4200.0,4600.0,-400,-,
20/05/2024,11400000,6000000,20500,23500,17500,-,,123,20500,20500,20500,20500,-,20500,18800,,,914,1000,6400.0,4000.0,,,7.0,4.0,3,6400.0,4000.0,2400,-,
17/05/2024,11400000,6000000,20500,23500,17500,100,2.0,123,20500,20500,20500,20500,-,20500,18800,,,540,767,2600.0,4500.0,100.0,2.0,5.0,6.0,-1,2700.0,4600.0,-1900,-,
16/05/2024,11400000,6000000,20300,23300,17300,1100,23.0,123,20400,20500,20500,20400,100,20491,18800,200.0,0.99,840,1540,3100.0,14300.0,1100.0,23.0,5.0,10.0,-5,4200.0,15400.0,-11200,-,
15/05/2024,11400000,6000000,20300,23300,17300,-,,122,20300,20300,20300,20300,-,20300,18700,,,1240,875,6200.0,3500.0,,,5.0,4.0,1,6200.0,3500.0,2700,-,
14/05/2024,11400000,6000000,20300,23300,17300,-,,122,20300,20300,20300,20300,-,20300,18700,,,1300,650,5200.0,2600.0,,,4.0,4.0,-,5200.0,2600.0,2600,-,
13/05/2024,11400000,6000000,19500,22400,16600,100,2.0,122,20300,20300,20300,20300,-,20300,18700,800.0,4.1,1200,660,8300.0,3200.0,100.0,2.0,7.0,5.0,2,8400.0,3300.0,5100,-,
10/05/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,917,700,5500.0,2800.0,,,6.0,4.0,2,5500.0,2800.0,2700,-,
09/05/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1000,533,3000.0,1600.0,,,3.0,3.0,-,3000.0,1600.0,1400,-,
08/05/2024,11400000,6000000,19600,22500,16700,1103,22.0,117,20000,19500,20000,19500,500,19545,17900,-100.0,-0.51,792,786,8397.0,4397.0,1103.0,22.0,12.0,7.0,5,9500.0,5500.0,4000,-,
07/05/2024,11400000,6000000,19600,22500,16700,-,,118,19600,19600,19600,19600,-,19600,18000,,,1250,750,7500.0,4500.0,,,6.0,6.0,-,7500.0,4500.0,3000,-,
06/05/2024,11400000,6000000,20000,23000,17000,300,6.0,118,19600,19600,19600,19600,-,19600,18000,-400.0,-2.0,883,940,5000.0,4400.0,300.0,6.0,6.0,5.0,1,5300.0,4700.0,600,-,
03/05/2024,11400000,6000000,19500,22400,16600,100,2.0,120,20000,20000,20000,20000,-,20000,18400,500.0,2.56,870,571,8600.0,3900.0,100.0,2.0,10.0,7.0,3,8700.0,4000.0,4700,-,
02/05/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1250,550,5000.0,3300.0,,,4.0,6.0,-2,5000.0,3300.0,1700,-,
26/04/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1200,780,7200.0,3900.0,,,6.0,5.0,1,7200.0,3900.0,3300,-,
25/04/2024,11400000,6000000,19500,22400,16600,100,2.0,117,19500,19500,19500,19500,-,19500,17900,,,1100,717,6500.0,4200.0,100.0,2.0,6.0,6.0,-,6600.0,4300.0,2300,-,
24/04/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1450,533,8700.0,3200.0,,,6.0,6.0,-,8700.0,3200.0,5500,-,
23/04/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,917,700,5500.0,3500.0,,,6.0,5.0,1,5500.0,3500.0,2000,-,
22/04/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1240,471,6200.0,3300.0,,,5.0,7.0,-2,6200.0,3300.0,2900,-,
19/04/2024,11400000,6000000,19500,22400,16600,100,2.0,117,19500,19500,19500,19500,-,19500,17900,,,1030,455,10200.0,4900.0,100.0,2.0,10.0,11.0,-1,10300.0,5000.0,5300,-,
17/04/2024,11400000,6000000,19500,22400,16600,-,,117,19500,19500,19500,19500,-,19500,17900,,,1617,571,9700.0,4000.0,,,6.0,7.0,-1,9700.0,4000.0,5700,-,
16/04/2024,11400000,6000000,20800,23900,17700,2100,41.0,117,19500,19500,19500,19500,-,19500,17900,-1300.0,-6.25,760,811,5500.0,5200.0,2100.0,41.0,10.0,9.0,1,7600.0,7300.0,300,-,
15/04/2024,11400000,6000000,19500,22400,16600,500,10.0,126,20000,21000,21000,20000,1000,20800,19300,1500.0,7.69,1450,645,14000.0,6600.0,500.0,10.0,10.0,11.0,-1,14500.0,7100.0,7400,-,
12/04/2024,11400000,6000000,19100,21900,16300,1600,31.0,117,19400,19500,19500,19400,100,19463,17900,400.0,2.09,1892,925,23000.0,2100.0,1600.0,31.0,13.0,4.0,9,24600.0,3700.0,20900,-,
11/04/2024,11400000,6000000,19600,22500,16700,4200,80.0,116,18800,19400,19400,18800,600,19052,17800,-200.0,-1.02,1073,730,11900.0,3100.0,4200.0,80.0,15.0,10.0,5,16100.0,7300.0,8800,-,
10/04/2024,11400000,6000000,18100,20800,15400,200,4.0,118,19600,19600,19600,19600,-,19600,18000,1500.0,8.29,947,280,15900.0,1200.0,200.0,4.0,17.0,5.0,12,16100.0,1400.0,14700,-,
09/04/2024,11400000,6000000,19400,22300,16500,7530,136.0,116,18600,19400,19400,18000,1400,18101,17800,,,1763,1883,6570.0,3770.0,7530.0,136.0,8.0,6.0,2,14100.0,11300.0,2800,-,
08/04/2024,11400000,6000000,19200,22000,16400,2300,45.0,117,19500,19500,19500,19300,200,19387,17900,300.0,1.56,747,730,10400.0,5000.0,2300.0,45.0,17.0,10.0,7,12700.0,7300.0,5400,-,
05/04/2024,11400000,6000000,18600,21300,15900,9100,174.0,116,19000,19300,19900,19000,900,19175,17700,700.0,3.76,733,642,8500.0,3100.0,9100.0,174.0,24.0,19.0,5,17600.0,12200.0,5400,-,
04/04/2024,11400000,6000000,18500,21200,15800,3700,69.0,112,18500,18600,18600,18500,100,18554,17100,100.0,0.54,1514,730,6900.0,3600.0,3700.0,69.0,7.0,10.0,-3,10600.0,7300.0,3300,-,
03/04/2024,11400000,6000000,18900,21700,16100,5000,93.0,111,18500,18500,18500,18500,-,18500,17000,-400.0,-2.12,1060,763,5600.0,1100.0,5000.0,93.0,10.0,8.0,2,10600.0,6100.0,4500,-,
02/04/2024,11400000,6000000,18000,20700,15300,3200,60.0,114,18500,19000,19500,18500,1000,18894,17500,1000.0,5.56,582,345,6700.0,600.0,3200.0,60.0,17.0,11.0,6,9900.0,3800.0,6100,-,
01/04/2024,11400000,6000000,18000,20700,15300,1200,22.0,108,18000,18000,18000,18000,-,18000,16500,,,875,343,2300.0,1200.0,1200.0,22.0,4.0,7.0,-3,3500.0,2400.0,1100,-,
29/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,650,500,2600.0,1000.0,,,4.0,2.0,2,2600.0,1000.0,1600,-,
28/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,833,367,2500.0,1100.0,,,3.0,3.0,-,2500.0,1100.0,1400,-,
27/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,750,333,1500.0,1000.0,,,2.0,3.0,-1,1500.0,1000.0,500,-,
26/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,750,333,1500.0,1000.0,,,2.0,3.0,-1,1500.0,1000.0,500,-,
25/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,1625,333,6500.0,1000.0,,,4.0,3.0,1,6500.0,1000.0,5500,-,
22/03/2024,11400000,6000000,18000,20700,15300,-,,108,18000,18000,18000,18000,-,18000,16500,,,900,500,3600.0,1000.0,,,4.0,2.0,2,3600.0,1000.0,2600,-,
