Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/05/2024,1000000,999905,15500,17800,13200,-,,15,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1000000,999905,13800,15800,11800,100,2.0,15,15500,15500,15500,15500,-,15500,15500,1700.0,12.32,100,3060,,15200.0,100.0,2.0,1.0,5.0,-4,100.0,15300.0,-15200,-,
09/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
02/05/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1000000,999905,13800,15800,11800,10000,138.0,14,13800,13800,13800,13800,-,13800,13800,,,10000,10000,,,10000.0,138.0,1.0,1.0,-,10000.0,10000.0,-,-,
25/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1000000,999905,13800,15800,11800,13713,189.0,14,13800,13800,13800,13800,-,13800,13800,,,6900,6850,87.0,,13713.0,189.0,2.0,2.0,-,13800.0,13700.0,100,-,
17/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1000000,999905,13800,15800,11800,-,,14,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1000000,999905,12000,13800,10200,2000,28.0,14,13700,13800,13800,13700,100,13770,13800,1800.0,15.0,343,514,400.0,1600.0,2000.0,28.0,7.0,7.0,-,2400.0,3600.0,-1200,-,
11/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
04/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1000000,999905,12000,13800,10200,-,,12,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1000000,999905,10500,12000,9000,100,1.0,12,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,100,300,,1100.0,100.0,1.0,1.0,4.0,-3,100.0,1200.0,-1100,-,
28/03/2024,1000000,999905,10500,12000,9000,-,,10,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1000000,999905,10500,12000,9000,-,,10,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1000000,999905,10500,12000,9000,-,,10,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1000000,999905,10500,12000,9000,-,,10,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1000000,999905,9200,10500,7900,500,5.0,10,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,450,125,2200.0,,500.0,5.0,6.0,4.0,2,2700.0,500.0,2200,-,
21/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1000000,999905,9200,10500,7900,17,0.0,9,9200,9200,9200,9200,-,9200,9200,,,50,50,83.0,83.0,17.0,0.0,2.0,2.0,-,100.0,100.0,-,-,
14/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1000000,999905,9200,10500,7900,-,,9,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1000000,999905,8000,9200,6800,100,1.0,9,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,125,100,400.0,,100.0,1.0,4.0,1.0,3,500.0,100.0,400,-,
07/03/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1000000,999905,8000,9200,6800,96,1.0,8,8000,9900,8000,8000,-,8000,8000,1900.0,23.75,-,100,,4.0,96.0,1.0,,1.0,-1,,100.0,-100,-,
29/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
22/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
01/02/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,100,196,200.0,196.0,,,2.0,1.0,1,200.0,196.0,4,-,
25/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,196,,196.0,,,,1.0,-1,,196.0,-196,-,
18/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1000000,999905,8000,9200,6800,-,,8,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
