Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,11100000,11100000,25600,29400,21800,-,,284,25600,25600,25600,25600,-,25600,25600,,,100,360,100.0,1800.0,,,1.0,5.0,-4,100.0,1800.0,-1700,-,
26/09/2024,11100000,11100000,25600,29400,21800,-,,284,25600,25600,25600,25600,-,25600,25600,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
25/09/2024,11100000,11100000,25600,29400,21800,-,,284,25600,25600,25600,25600,-,25600,25600,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
24/09/2024,11100000,11100000,22600,25900,19300,403,10.0,284,25600,25600,25600,25600,-,25600,25600,3000.0,13.27,380,400,1497.0,2397.0,403.0,10.0,5.0,7.0,-2,1900.0,2800.0,-900,-,
23/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,800,500,2400.0,1000.0,,,3.0,2.0,1,2400.0,1000.0,1400,-,
20/09/2024,11100000,11100000,22600,25900,19300,24200,467.0,251,22600,22600,22600,22600,-,22600,22600,,,800,325,2400.0,1300.0,,,3.0,4.0,-1,2400.0,1300.0,1100,24200,467.0
19/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,625,550,2500.0,2200.0,,,4.0,4.0,-,2500.0,2200.0,300,-,
18/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,800,433,2400.0,1300.0,,,3.0,3.0,-,2400.0,1300.0,1100,-,
17/09/2024,11100000,11100000,22600,25900,19300,-,,251,22600,22600,22600,22600,-,22600,22600,,,1133,280,3400.0,1400.0,,,3.0,5.0,-2,3400.0,1400.0,2000,-,
