Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,300,500,300.0,1500.0,,,1.0,3,-2,300.0,1500,-1200,-,
26/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,300,500,300.0,1500.0,,,1.0,3,-2,300.0,1500,-1200,-,
25/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,200,500,400.0,1500.0,,,2.0,3,-1,400.0,1500,-1100,-,
24/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,300,250,300.0,500.0,,,1.0,2,-1,300.0,500,-200,-,
23/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,150,250,300.0,500.0,,,2.0,2,-,300.0,500,-200,-,
20/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,250,100,500.0,100.0,,,2.0,1,1,500.0,100,400,-,
19/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,200,500,600.0,500.0,,,3.0,1,2,600.0,500,100,-,
18/09/2024,10000000,10000000,57500,63200,51800,100,6.0,575,57500,57500,57500,57500,-,57500,57500,,,225,100,800.0,200.0,100.0,6.0,4.0,3,1,900.0,300,600,-,
17/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,200,100,600.0,100.0,,,3.0,1,2,600.0,100,500,-,
16/09/2024,10000000,10000000,57500,63200,51800,39,2.0,575,57500,57500,57500,57500,-,57500,57500,,,250,300,461.0,561.0,39.0,2.0,2.0,2,-,500.0,600,-100,-,
13/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,150,1967,300.0,5900.0,,,2.0,3,-1,300.0,5900,-5600,-,
12/09/2024,10000000,10000000,57500,63200,51800,48,2.0,575,57500,57500,57500,57500,-,57500,57500,,,100,600,152.0,2952.0,48.0,2.0,2.0,5,-3,200.0,3000,-2800,-,
11/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,100,540,100.0,2700.0,,,1.0,5,-4,100.0,2700,-2600,-,
10/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,100,400,100.0,400.0,,,1.0,1,-,100.0,400,-300,-,
09/09/2024,10000000,10000000,57500,63200,51800,-,,575,57500,57500,57500,57500,-,57500,57500,,,100,1050,100.0,2100.0,,,1.0,2,-1,100.0,2100,-2000,-,
06/09/2024,10000000,10000000,56500,62100,50900,8300,477.0,575,57500,57500,57500,57500,-,57500,57500,1000.0,1.77,621,978,400.0,500.0,8300.0,477.0,14.0,9,5,8700.0,8800,-100,-,
05/09/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,300,200,900.0,600.0,,,3.0,3,-,900.0,600,300,-,
04/09/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,267,250,800.0,500.0,,,3.0,2,1,800.0,500,300,-,
30/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,333,200,1000.0,600.0,,,3.0,3,-,1000.0,600,400,-,
29/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,400,200,800.0,600.0,,,2.0,3,-1,800.0,600,200,-,
28/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,400,400,800.0,400.0,,,2.0,1,1,800.0,400,400,-,
27/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,400,400,800.0,400.0,,,2.0,1,1,800.0,400,400,-,
26/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,350,250,700.0,500.0,,,2.0,2,-,700.0,500,200,-,
23/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,220,100,1100.0,100.0,,,5.0,1,4,1100.0,100,1000,-,
22/08/2024,10000000,10000000,56500,62100,50900,5,0.0,565,56500,56500,56500,56500,-,56500,56500,,,425,250,1695.0,495.0,5.0,0.0,4.0,2,2,1700.0,500,1200,-,
21/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,300,250,900.0,500.0,,,3.0,2,1,900.0,500,400,-,
20/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,280,250,1400.0,500.0,,,5.0,2,3,1400.0,500,900,-,
19/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,300,250,900.0,500.0,,,3.0,2,1,900.0,500,400,-,
16/08/2024,10000000,10000000,56500,62100,50900,600,34.0,565,56500,56500,56500,56500,-,56500,56500,,,233,360,800.0,1200.0,600.0,34.0,6.0,5,1,1400.0,1800,-400,-,
15/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,400,200,800.0,200.0,,,2.0,1,1,800.0,200,600,-,
14/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,343,500,2400.0,500.0,,,7.0,1,6,2400.0,500,1900,-,
13/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,400,2000,1200.0,2000.0,,,3.0,1,2,1200.0,2000,-800,-,
12/08/2024,10000000,10000000,56500,62100,50900,-,,565,56500,56500,56500,56500,-,56500,56500,,,267,1150,800.0,2300.0,,,3.0,2,1,800.0,2300,-1500,-,
09/08/2024,10000000,10000000,56000,61600,50400,200,11.0,565,56500,56500,56500,56500,-,56500,56500,500.0,0.89,320,233,1400.0,500.0,200.0,11.0,5.0,3,2,1600.0,700,900,-,
08/08/2024,10000000,10000000,56000,61600,50400,1000,56.0,560,56000,56000,56000,56000,-,56000,56000,,,286,300,1000.0,500.0,1000.0,56.0,7.0,5,2,2000.0,1500,500,-,
07/08/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,167,2000,500.0,2000.0,,,3.0,1,2,500.0,2000,-1500,-,
06/08/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,175,3000,700.0,3000.0,,,4.0,1,3,700.0,3000,-2300,-,
05/08/2024,10000000,10000000,56000,61600,50400,-,,560,56000,56000,56000,56000,-,56000,56000,,,238,3000,1900.0,3000.0,,,8.0,1,7,1900.0,3000,-1100,-,
02/08/2024,10000000,10000000,56000,61600,50400,1500,84.0,560,56000,56000,56000,56000,-,56000,56000,,,233,750,600.0,3000.0,1500.0,84.0,9.0,6,3,2100.0,4500,-2400,-,
01/08/2024,10000000,10000000,56000,61600,50400,2500,140.0,560,56000,56000,56000,56000,-,56000,56000,,,367,725,800.0,3300.0,2500.0,140.0,9.0,8,1,3300.0,5800,-2500,-,
31/07/2024,10000000,10000000,55800,61300,50300,100,6.0,560,56000,56000,56000,56000,-,56000,56000,200.0,0.36,300,1133,500.0,3300.0,100.0,6.0,2.0,3,-1,600.0,3400,-2800,-,
30/07/2024,10000000,10000000,55800,61300,50300,700,39.0,558,55800,55800,55800,55800,-,55800,55800,,,133,700,100.0,3500.0,700.0,39.0,6.0,6,-,800.0,4200,-3400,-,
29/07/2024,10000000,10000000,55800,61300,50300,3,0.0,558,55800,55800,55800,55800,-,55800,55800,,,200,675,197.0,2697.0,3.0,0.0,1.0,4,-3,200.0,2700,-2500,-,
26/07/2024,10000000,10000000,55800,61300,50300,700,39.0,558,55800,55800,55800,55800,-,55800,55800,,,400,240,100.0,500.0,700.0,39.0,2.0,5,-3,800.0,1200,-400,-,
25/07/2024,10000000,10000000,55800,61300,50300,1500,84.0,558,55800,55800,56000,55800,200,55907,55800,,,314,162,700.0,600.0,1500.0,84.0,7.0,13,-6,2200.0,2100,100,-,
24/07/2024,10000000,10000000,55800,61300,50300,1700,95.0,558,56000,55800,56800,55800,1000,56035,55800,,,380,356,2100.0,1500.0,1700.0,95.0,10.0,9,1,3800.0,3200,600,-,
