Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/12/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/12/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
04/12/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/12/2023,15000000,15000000,1100,1200,1000,5300,6.0,18,1100,1200,1200,1100,100,1102,1200,100.0,9.09,2483,967,9600.0,3400.0,5300.0,6.0,6.0,9.0,-3,14900.0,8700.0,6200,-,
30/11/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/11/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/11/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/11/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/11/2023,15000000,15000000,1200,1300,1100,8000,9.0,20,1100,1300,1300,1100,200,1148,1300,100.0,8.33,624,2273,2600.0,17000.0,8000.0,9.0,17.0,11.0,6,10600.0,25000.0,-14400,-,
23/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,15000000,15000000,1200,1300,1100,7000,8.0,20,1200,1300,1300,1200,100,1201,1300,100.0,8.33,785,2738,3200.0,28600.0,7000.0,8.0,13.0,13.0,-,10200.0,35600.0,-25400,-,
16/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,15000000,15000000,1200,1300,1100,8700,10.0,18,1200,1200,1200,1100,100,1186,1200,,,1383,2453,7900.0,33000.0,8700.0,10.0,12.0,17.0,-5,16600.0,41700.0,-25100,-,
09/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,15000000,15000000,1200,1300,1100,5100,6.0,18,1300,1200,1300,1200,100,1204,1200,,,2855,2314,26303.0,27300.0,5100.0,6.0,11.0,14.0,-3,31403.0,32400.0,-997,-,
02/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,15000000,15000000,1100,1200,1000,400,0.0,18,1100,1200,1200,1100,100,1175,1200,100.0,9.09,1863,2740,23816.0,27000.0,400.0,0.0,13.0,10.0,3,24216.0,27400.0,-3184,-,
26/10/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/10/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/10/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/10/2023,15000000,15000000,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/10/2023,15000000,15000000,1200,1300,1100,5600,6.0,17,1100,1100,1200,1100,100,1102,1100,-100.0,-8.33,2107,6288,720.0,101300.0,5600.0,6.0,3.0,17.0,-14,6320.0,106900.0,-100580,-,
19/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,15000000,15000000,1200,1300,1100,23300,28.0,18,1100,1200,1300,1100,200,1219,1200,,,1994,3580,6609.0,30400.0,23300.0,28.0,15.0,15.0,-,29909.0,53700.0,-23791,-,
12/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,15000000,15000000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,15000000,15000000,1300,1400,1200,19300,23.0,18,1200,1200,1300,1200,100,1203,1200,-100.0,-7.69,1073,5335,21.0,103400.0,19300.0,23.0,18.0,23.0,-5,19321.0,122700.0,-103379,-,
05/10/2023,15000000,15000000,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,15000000,15000000,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,15000000,15000000,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
