Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13500000,13500000,38800,41500,36100,-,,524,38800,38800,38800,38800,-,,38800,,,-,175,,1500.0,,,2.0,12.0,-10,,2100.0,-2100,-,
13/09/2024,13500000,13500000,38800,41500,36100,-,,524,38800,38800,38800,38800,-,,38800,,,50,290,200.0,2500.0,,,4.0,10.0,-6,200.0,2900.0,-2700,-,
12/09/2024,13500000,13500000,38800,41500,36100,-,,524,38800,38800,38800,38800,-,,38800,,,25,355,100.0,2600.0,,,4.0,11.0,-7,100.0,3900.0,-3800,-,
11/09/2024,13500000,13500000,38900,41600,36200,200,7.0,524,38800,38800,38800,38800,-,35000.0,38800,-100.0,-0.26,67,133,,400.0,200.0,7.0,3.0,6.0,-3,200.0,800.0,-600,-,
10/09/2024,13500000,13500000,41800,44700,38900,600,23.0,525,38900,38900,38900,38900,-,38333.0,38900,-2900.0,-6.94,140,235,,900.0,600.0,23.0,5.0,17.0,-12,700.0,4000.0,-3300,-,
09/09/2024,13500000,13500000,41800,44700,38900,-,,564,41800,41800,41800,41800,-,,41800,,,-,289,,900.0,,,2.0,18.0,-16,,5200.0,-5200,-,
06/09/2024,13500000,13500000,41800,44700,38900,-,,564,41800,41800,41800,41800,-,,41800,,,33,280,,2000.0,,,3.0,15.0,-12,100.0,4200.0,-4100,-,
05/09/2024,13500000,13500000,41800,44700,38900,-,,564,41800,41800,41800,41800,-,,41800,,,2000,413,2000.0,1400.0,,,1.0,8.0,-7,2000.0,3300.0,-1300,-,
04/09/2024,13500000,13500000,39150,41850,36450,400,16.0,564,41800,41800,41800,41800,-,40000.0,41800,2650.0,6.77,247,452,3100.0,2000.0,400.0,16.0,15.0,25.0,-10,3700.0,11300.0,-7600,-,
30/08/2024,13500000,13500000,42500,45450,39550,1300,55.0,574,42550,42500,42700,42500,200,42308.0,39100,,,133,930,700.0,8000.0,1300.0,55.0,15.0,10.0,5,2000.0,9300.0,-7300,-,
29/08/2024,13500000,13500000,41900,44800,39000,1400,58.0,574,41900,42500,42500,41900,600,41429.0,39100,600.0,1.43,229,1042,2300.0,3800.0,1400.0,58.0,35.0,12.0,23,8000.0,12500.0,-4500,-,
28/08/2024,13500000,13500000,39200,41900,36500,4800,200.0,566,41600,41900,41900,41600,300,41667.0,38600,2700.0,6.89,928,1218,11900.0,4400.0,4800.0,200.0,43.0,11.0,32,39900.0,13400.0,26500,-,
27/08/2024,13500000,13500000,41500,44400,38600,1300,52.0,529,41700,39200,41700,39200,2500,40000.0,36100,-2300.0,-5.54,346,1155,2000.0,4000.0,1300.0,52.0,37.0,22.0,15,12800.0,25400.0,-12600,-,
26/08/2024,13500000,13500000,42000,44900,39100,500,20.0,560,41050,41500,41500,41050,450,40000.0,38200,-500.0,-1.19,214,1191,900.0,4200.0,500.0,20.0,21.0,33.0,-12,4500.0,39300.0,-34800,-,
23/08/2024,13500000,13500000,41000,43850,38150,3000,125.0,567,41950,42000,42000,41950,50,41667.0,38700,1000.0,2.44,324,782,1300.0,5600.0,3000.0,125.0,17.0,11.0,6,5500.0,8600.0,-3100,-,
22/08/2024,13500000,13500000,41000,43850,38150,1400,57.0,554,41500,41000,41500,41000,500,40714.0,37800,,,185,238,400.0,300.0,1400.0,57.0,41.0,16.0,25,7600.0,3800.0,3800,-,
21/08/2024,13500000,13500000,38850,41550,36150,3400,138.0,554,41000,41000,41550,40000,1550,40588.0,37800,2150.0,5.53,565,391,900.0,900.0,3400.0,138.0,48.0,11.0,37,27100.0,4300.0,22800,-,
20/08/2024,13500000,13500000,36350,38850,33850,1800,69.0,524,38800,38850,38850,38800,50,38333.0,35800,2500.0,6.88,428,300,2400.0,,1800.0,69.0,36.0,6.0,30,15400.0,1800.0,13600,-,
19/08/2024,13500000,13500000,34000,36350,31650,2500,90.0,491,35800,36350,36350,35800,550,36000.0,33500,2350.0,6.91,516,520,400.0,,2500.0,90.0,32.0,5.0,27,16500.0,2600.0,13900,-,
16/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,150,600,700.0,1700.0,,,6.0,3.0,3,900.0,1800.0,-900,-,
15/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,200,1000,200.0,2000.0,,,1.0,2.0,-1,200.0,2000.0,-1800,-,
14/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,500,200.0,1000.0,,,2.0,2.0,-,200.0,1000.0,-800,-,
13/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
12/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,1300,100.0,1300.0,,,1.0,1.0,-,100.0,1300.0,-1200,-,
09/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
08/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
07/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,300,500,600.0,1000.0,,,2.0,2.0,-,600.0,1000.0,-400,-,
06/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,800,200,800.0,800.0,,,1.0,4.0,-3,800.0,800.0,-,-,
02/08/2024,13500000,13500000,34000,36350,31650,100,3.0,459,34000,34000,34000,34000,-,30000.0,31300,,,250,750,400.0,1400.0,100.0,3.0,2.0,2.0,-,500.0,1500.0,-1000,-,
01/08/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,500,1050,500.0,2100.0,,,1.0,2.0,-1,500.0,2100.0,-1600,-,
31/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
30/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,400,300,1200.0,600.0,,,3.0,2.0,1,1200.0,600.0,600,-,
29/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,350,200.0,700.0,,,2.0,2.0,-,200.0,700.0,-500,-,
26/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
25/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
24/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
23/07/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,80,133,400.0,400.0,,,5.0,3.0,2,400.0,400.0,-,-,
22/07/2024,13500000,13500000,35900,38400,33400,100,3.0,459,34000,34000,34000,34000,-,30000.0,31300,-1900.0,-5.29,500,250,900.0,900.0,100.0,3.0,2.0,4.0,-2,1000.0,1000.0,-,-,
19/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,550,100,1100.0,400.0,,,2.0,4.0,-2,1100.0,400.0,700,-,
18/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,275,250,1100.0,1000.0,,,4.0,4.0,-,1100.0,1000.0,100,-,
17/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,850,367,3400.0,1100.0,,,4.0,3.0,1,3400.0,1100.0,2300,-,
16/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,440,1700,2200.0,1700.0,,,5.0,1.0,4,2200.0,1700.0,500,-,
15/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,67,1500,200.0,1500.0,,,3.0,1.0,2,200.0,1500.0,-1300,-,
12/07/2024,13500000,13500000,35900,38400,33400,-,,485,35900,35900,35900,35900,-,,33100,,,733,950,2200.0,1900.0,,,3.0,2.0,1,2200.0,1900.0,300,-,
11/07/2024,13500000,13500000,35900,38400,33400,100,3.0,485,35900,35900,35900,35900,-,30000.0,33100,,,80,460,300.0,2200.0,100.0,3.0,5.0,5.0,-,400.0,2300.0,-1900,-,
10/07/2024,13500000,13500000,34000,36350,31650,900,31.0,485,34500,35900,35900,34500,1400,34444.0,33100,1900.0,5.59,400,175,2300.0,500.0,900.0,31.0,8.0,8.0,-,3200.0,1400.0,1800,-,
09/07/2024,13500000,13500000,36500,39050,33950,1000,34.0,459,34000,34000,34000,34000,-,34000.0,31300,-2500.0,-6.85,529,750,2500.0,2000.0,1000.0,34.0,7.0,4.0,3,3700.0,3000.0,700,-,
08/07/2024,13500000,13500000,36500,39050,33950,-,,493,36500,36500,36500,36500,-,,33600,,,500,433,1000.0,1200.0,,,2.0,3.0,-1,1000.0,1300.0,-300,-,
05/07/2024,13500000,13500000,36000,38500,33500,100,3.0,493,36500,36500,36500,36500,-,30000.0,33600,500.0,1.39,300,450,500.0,1700.0,100.0,3.0,2.0,4.0,-2,600.0,1800.0,-1200,-,
04/07/2024,13500000,13500000,35500,37950,33050,100,3.0,486,36000,36000,36000,36000,-,30000.0,33200,500.0,1.41,183,380,500.0,1700.0,100.0,3.0,6.0,5.0,1,1100.0,1900.0,-800,-,
03/07/2024,13500000,13500000,35500,37950,33050,600,21.0,479,35500,35500,35500,35500,-,35000.0,32700,,,230,255,800.0,500.0,600.0,21.0,10.0,11.0,-1,2300.0,2800.0,-500,-,
02/07/2024,13500000,13500000,35500,37950,33050,-,,479,35500,35500,35500,35500,-,,32700,,,210,425,1900.0,1600.0,,,10.0,4.0,6,2100.0,1700.0,400,-,
01/07/2024,13500000,13500000,35500,37950,33050,-,,479,35500,35500,35500,35500,-,,32700,,,250,313,500.0,800.0,,,2.0,8.0,-6,500.0,2500.0,-2000,-,
28/06/2024,13500000,13500000,33500,35800,31200,2000,71.0,479,35500,35500,35800,35500,300,35500.0,32700,2000.0,5.97,290,314,300.0,200.0,2000.0,71.0,10.0,7.0,3,2900.0,2200.0,700,-,
27/06/2024,13500000,13500000,36000,38500,33500,500,16.0,452,33500,33500,33500,33500,-,32000.0,30900,-2500.0,-6.94,500,480,,900.0,500.0,16.0,1.0,5.0,-4,500.0,2400.0,-1900,-,
26/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,-,517,,1000.0,,,1.0,6.0,-5,,3100.0,-3100,-,
25/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,133,367,100.0,1500.0,,,3.0,6.0,-3,400.0,2200.0,-1800,-,
24/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,75,386,100.0,1000.0,,,4.0,7.0,-3,300.0,2700.0,-2400,-,
21/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,67,525,200.0,2000.0,,,3.0,4.0,-1,200.0,2100.0,-1900,-,
20/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,50,520,100.0,1900.0,,,2.0,5.0,-3,100.0,2600.0,-2500,-,
19/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,425,400,1600.0,1700.0,,,4.0,5.0,-1,1700.0,2000.0,-300,-,
18/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,50,533,100.0,1200.0,,,2.0,6.0,-4,100.0,3200.0,-3100,-,
17/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,50,343,400.0,1800.0,,,10.0,7.0,3,500.0,2400.0,-1900,-,
14/06/2024,13500000,13500000,36000,38500,33500,-,,486,36000,36000,36000,36000,-,,33200,,,60,300,200.0,2000.0,,,5.0,7.0,-2,300.0,2100.0,-1800,-,
13/06/2024,13500000,13500000,36000,38500,33500,400,14.0,486,36000,36000,36000,36000,-,35000.0,33200,,,333,533,1600.0,1800.0,400.0,14.0,6.0,6.0,-,2000.0,3200.0,-1200,-,
12/06/2024,13500000,13500000,36350,38850,33850,600,21.0,486,35900,36000,36000,35900,100,35000.0,33200,-350.0,-0.96,343,300,1600.0,1100.0,600.0,21.0,7.0,10.0,-3,2400.0,3000.0,-600,-,
11/06/2024,13500000,13500000,36350,38850,33850,-,,491,36350,36350,36350,36350,-,,33500,,,1000,240,1000.0,1200.0,,,1.0,5.0,-4,1000.0,1200.0,-200,-,
10/06/2024,13500000,13500000,34000,36350,31650,200,7.0,491,36350,36350,36350,36350,-,35000.0,33500,2350.0,6.91,67,125,600.0,300.0,200.0,7.0,12.0,4.0,8,800.0,500.0,300,-,
07/06/2024,13500000,13500000,34000,36350,31650,1800,61.0,459,34000,34000,34000,34000,-,33889.0,31300,,,290,300,1100.0,,1800.0,61.0,10.0,6.0,4,2900.0,1800.0,1100,-,
06/06/2024,13500000,13500000,34000,36350,31650,-,,459,34000,34000,34000,34000,-,,31300,,,300,450,600.0,1800.0,,,2.0,4.0,-2,600.0,1800.0,-1200,-,
05/06/2024,13500000,13500000,33200,35500,30900,600,20.0,459,34000,34000,34000,34000,-,33333.0,31300,800.0,2.41,214,425,900.0,1100.0,600.0,20.0,7.0,4.0,3,1500.0,1700.0,-200,-,
04/06/2024,13500000,13500000,33700,36050,31350,1600,53.0,448,33200,33200,33200,33200,-,33125.0,30600,-500.0,-1.48,500,850,900.0,1800.0,1600.0,53.0,5.0,4.0,1,2500.0,3400.0,-900,-,
03/06/2024,13500000,13500000,33000,35300,30700,600,20.0,455,31500,33700,33700,31500,2200,33333.0,31000,700.0,2.12,110,313,500.0,1900.0,600.0,20.0,10.0,8.0,2,1100.0,2500.0,-1400,-,
31/05/2024,13500000,13500000,33000,35300,30700,-,,446,33000,33000,33000,33000,-,,30400,,,33,240,100.0,1200.0,,,3.0,5.0,-2,100.0,1200.0,-1100,-,
30/05/2024,13500000,13500000,33000,35300,30700,-,,446,33000,33000,33000,33000,-,,30400,,,100,383,500.0,2200.0,,,6.0,6.0,-,600.0,2300.0,-1700,-,
29/05/2024,13500000,13500000,33000,35300,30700,-,,446,33000,33000,33000,33000,-,,30400,,,100,383,600.0,1100.0,,,6.0,6.0,-,600.0,2300.0,-1700,-,
28/05/2024,13500000,13500000,33000,35300,30700,-,,446,33000,33000,33000,33000,-,,30400,,,100,460,500.0,2100.0,,,5.0,5.0,-,500.0,2300.0,-1800,-,
27/05/2024,13500000,13500000,33000,35300,30700,-,,446,33000,33000,33000,33000,-,,30400,,,100,420,500.0,2000.0,,,5.0,5.0,-,500.0,2100.0,-1600,-,
24/05/2024,13500000,13500000,33000,35300,30700,2000,65.0,446,33000,33000,33000,32000,1000,32500.0,30400,,,225,445,400.0,1300.0,2000.0,65.0,12.0,11.0,1,2700.0,4900.0,-2200,-,
23/05/2024,13500000,13500000,33000,35300,30700,400,13.0,446,33000,33000,33000,33000,-,32500.0,30400,,,200,500,900.0,1600.0,400.0,13.0,7.0,4.0,3,1400.0,2000.0,-600,-,
22/05/2024,13500000,13500000,32700,34950,30450,300,9.0,446,33000,33000,33000,33000,-,30000.0,30400,300.0,0.92,64,180,300.0,600.0,300.0,9.0,11.0,5.0,6,700.0,900.0,-200,-,
21/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,400,200,800.0,400.0,,,4.0,2.0,2,1600.0,400.0,1200,-,
20/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,180,350,800.0,2000.0,,,5.0,6.0,-1,900.0,2100.0,-1200,-,
17/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,200,325,1200.0,1300.0,,,6.0,4.0,2,1200.0,1300.0,-100,-,
16/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,40,214,200.0,1400.0,,,5.0,7.0,-2,200.0,1500.0,-1300,-,
15/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,67,100,100.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
14/05/2024,13500000,13500000,32700,34950,30450,100,3.0,441,32700,32700,32700,32700,-,30000.0,30100,,,67,300,100.0,1100.0,100.0,3.0,3.0,4.0,-1,200.0,1200.0,-1000,-,
13/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,-,600,,2400.0,,,1.0,4.0,-3,,2400.0,-2400,-,
10/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,100,460,,1700.0,,,3.0,5.0,-2,300.0,2300.0,-2000,-,
09/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,80,275,400.0,1100.0,,,5.0,4.0,1,400.0,1100.0,-700,-,
08/05/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,40,443,200.0,3100.0,,,5.0,7.0,-2,200.0,3100.0,-2900,-,
07/05/2024,13500000,13500000,32700,34950,30450,100,3.0,441,32700,32700,32700,32700,-,30000.0,30100,,,85,700,1000.0,2100.0,100.0,3.0,13.0,6.0,7,1100.0,4200.0,-3100,-,
06/05/2024,13500000,13500000,31100,33250,28950,100,3.0,441,32700,32700,32700,32700,-,30000.0,30100,1600.0,5.14,130,529,1200.0,2000.0,100.0,3.0,10.0,7.0,3,1300.0,3700.0,-2400,-,
03/05/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,214,1100,1500.0,2200.0,,,7.0,2.0,5,1500.0,2200.0,-700,-,
02/05/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,267,1000,600.0,2000.0,,,6.0,2.0,4,1600.0,2000.0,-400,-,
26/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,500,1400,,2800.0,,,2.0,2.0,-,1000.0,2800.0,-1800,-,
25/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,217,-,300.0,,,,6.0,,6,1300.0,,1300,-,
24/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,213,800,700.0,1600.0,,,8.0,2.0,6,1700.0,1600.0,100,-,
23/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,160,733,500.0,2200.0,,,10.0,3.0,7,1600.0,2200.0,-600,-,
22/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,155,1267,600.0,3700.0,,,11.0,3.0,8,1700.0,3800.0,-2100,-,
19/04/2024,13500000,13500000,31100,33250,28950,-,,420,31100,31100,31100,31100,-,,28600,,,315,933,500.0,2800.0,,,13.0,3.0,10,4100.0,2800.0,1300,-,
17/04/2024,13500000,13500000,32000,34200,29800,2600,80.0,420,31100,31100,31100,31100,-,30769.0,28600,-900.0,-2.81,888,1020,1000.0,2500.0,2600.0,80.0,8.0,5.0,3,7100.0,5100.0,2000,-,
16/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,250,550,500.0,1100.0,,,6.0,2.0,4,1500.0,1100.0,400,-,
15/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,173,475,800.0,1900.0,,,11.0,4.0,7,1900.0,1900.0,-,-,
12/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,311,550,1800.0,1100.0,,,9.0,2.0,7,2800.0,1100.0,1700,-,
11/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,180,800,600.0,2300.0,,,10.0,3.0,7,1800.0,2400.0,-600,-,
10/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,300,900,500.0,1800.0,,,5.0,2.0,3,1500.0,1800.0,-300,-,
09/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,320,433,1600.0,300.0,,,5.0,6.0,-1,1600.0,2600.0,-1000,-,
08/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,150,1700,600.0,1700.0,,,6.0,1.0,5,900.0,1700.0,-800,-,
05/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,100,1100,700.0,3300.0,,,8.0,3.0,5,800.0,3300.0,-2500,-,
04/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,200,850,700.0,1700.0,,,9.0,2.0,7,1800.0,1700.0,100,-,
03/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,211,500,700.0,1500.0,,,9.0,3.0,6,1900.0,1500.0,400,-,
02/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,214,1100,700.0,2200.0,,,7.0,2.0,5,1500.0,2200.0,-700,-,
01/04/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,325,600,1200.0,2400.0,,,4.0,4.0,-,1300.0,2400.0,-1100,-,
29/03/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,257,875,1700.0,3500.0,,,7.0,4.0,3,1800.0,3500.0,-1700,-,
28/03/2024,13500000,13500000,32500,34750,30250,100,3.0,432,32000,32000,32000,32000,-,30000.0,29500,-500.0,-1.54,133,133,700.0,500.0,100.0,3.0,6.0,6.0,-,800.0,800.0,-,-,
27/03/2024,13500000,13500000,32700,34950,30450,300,9.0,439,32700,32500,32700,32500,200,30000.0,29900,-200.0,-0.61,138,357,800.0,2200.0,300.0,9.0,8.0,7.0,1,1100.0,2500.0,-1400,-,
26/03/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,129,417,500.0,2500.0,,,7.0,6.0,1,900.0,2500.0,-1600,-,
25/03/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,40,433,100.0,2500.0,,,5.0,6.0,-1,200.0,2600.0,-2400,-,
22/03/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,167,400,900.0,2300.0,,,6.0,6.0,-,1000.0,2400.0,-1400,-,
21/03/2024,13500000,13500000,32700,34950,30450,-,,441,32700,32700,32700,32700,-,,30100,,,325,550,1300.0,2200.0,,,4.0,4.0,-,1300.0,2200.0,-900,-,
20/03/2024,13500000,13500000,32000,34200,29800,700,22.0,441,30100,32700,32700,30100,2600,31429.0,30100,700.0,2.19,400,378,1100.0,2700.0,700.0,22.0,7.0,9.0,-2,2800.0,3400.0,-600,-,
19/03/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,567,575,1700.0,1800.0,,,3.0,4.0,-1,1700.0,2300.0,-600,-,
18/03/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,311,700,1700.0,2800.0,,,9.0,4.0,5,2800.0,2800.0,-,-,
15/03/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,260,540,300.0,2700.0,,,5.0,5.0,-,1300.0,2700.0,-1400,-,
14/03/2024,13500000,13500000,32000,34200,29800,-,,432,32000,32000,32000,32000,-,,29500,,,218,414,700.0,2700.0,,,11.0,7.0,4,2400.0,2900.0,-500,-,
13/03/2024,13500000,13500000,31500,33700,29300,400,12.0,432,32700,32000,32700,32000,700,30000.0,29500,500.0,1.59,182,517,900.0,2700.0,400.0,12.0,17.0,6.0,11,3100.0,3100.0,-,-,
12/03/2024,13500000,13500000,31500,33700,29300,-,,425,31500,31500,31500,31500,-,,29000,,,308,475,1600.0,1900.0,,,12.0,4.0,8,3700.0,1900.0,1800,-,
