Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/10/2023,5000000,4981190,8600,9800,7400,1300,12.0,45,8800,9000,9000,8800,200,8985,8300,400.0,4.65,933,586,4300.0,2800.0,1300.0,12.0,6.0,7.0,-1,5600.0,4100.0,1500,-,
18/10/2023,5000000,4981190,8600,9800,7400,-,,43,8600,8600,8600,8600,-,8600,7900,,,900,575,4500.0,2300.0,,,5.0,4.0,1,4500.0,2300.0,2200,-,
17/10/2023,5000000,4981190,8900,10200,7600,200,2.0,43,8600,8600,8600,8600,-,8600,7900,-300.0,-3.37,889,500,4243.0,3300.0,200.0,2.0,5.0,7.0,-2,4443.0,3500.0,943,-,
16/10/2023,5000000,4981190,8800,10100,7500,1500,13.0,45,8900,9000,9000,8900,100,8940,8300,200.0,2.27,1328,473,10452.0,3700.0,1500.0,13.0,9.0,11.0,-2,11952.0,5200.0,6752,-,
13/10/2023,5000000,4981190,8700,10000,7400,6000,53.0,44,8800,8900,8900,8800,100,8833,8200,200.0,2.3,1291,1178,8200.0,4600.0,6000.0,53.0,11.0,9.0,2,14200.0,10600.0,3600,-,
12/10/2023,5000000,4981190,8600,9800,7400,2200,19.0,44,8600,8800,8800,8600,200,8745,8100,200.0,2.33,2231,1358,20110.0,14100.0,2200.0,19.0,10.0,12.0,-2,22310.0,16300.0,6010,-,
11/10/2023,5000000,4981190,8200,9400,7000,3600,31.0,43,8600,8700,8700,8500,200,8611,8000,500.0,6.1,1091,1200,8400.0,7200.0,3600.0,31.0,11.0,9.0,2,12000.0,10800.0,1200,-,
10/10/2023,5000000,4981190,8200,9400,7000,-,,41,8200,8200,8200,8200,-,8200,7600,,,850,1500,5100.0,10500.0,,,6.0,7.0,-1,5100.0,10500.0,-5400,-,
09/10/2023,5000000,4981190,7800,8900,6700,8036,66.0,43,8100,8600,8600,8100,500,8225,7900,800.0,10.26,1781,1826,15114.0,8400.0,8036.0,66.0,13.0,9.0,4,23150.0,16436.0,6714,-,
06/10/2023,5000000,4981190,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7200,,,1150,1056,9200.0,6336.0,,,8.0,6.0,2,9200.0,6336.0,2864,-,
05/10/2023,5000000,4981190,8500,9700,7300,900,7.0,39,7800,7800,7800,7800,-,7800,7200,-700.0,-8.24,661,985,5050.0,8947.0,900.0,7.0,9.0,10.0,-1,5950.0,9847.0,-3897,-,
04/10/2023,5000000,4981190,8600,9800,7400,500,4.0,42,8500,8500,8500,8500,-,8500,7900,-100.0,-1.16,357,959,2000.0,10047.0,500.0,4.0,7.0,11.0,-4,2500.0,10547.0,-8047,-,
03/10/2023,5000000,4981190,8500,9700,7300,9200,79.0,43,8500,8600,8600,8500,100,8579,7900,100.0,1.18,1688,1281,4300.0,8736.0,9200.0,79.0,8.0,14.0,-6,13500.0,17936.0,-4436,-,
