Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
13/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
11/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,1700,-,1700.0,,,,1.0,,1,1700.0,,1700,-,
10/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
09/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
05/10/2023,15731260,15731260,12900,14100,11700,-,,203,12900,12900,12900,12900,-,12900,11600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,15731260,15731260,11800,12900,10700,1000,13.0,203,12900,12900,12900,12900,-,12900,11600,1100.0,9.32,550,1000,100.0,,1000.0,13.0,2.0,1.0,1,1100.0,1000.0,100,-,
03/10/2023,15731260,15731260,11800,12900,10700,-,,186,11800,11800,11800,11800,-,11800,10600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
