Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,26459924,26459924,4200,4800,3600,30100,124.0,108,4200,4100,4200,4100,100,4107,4100,-100.0,-2.38,1207,1857,55600.0,70200.0,30100.0,124.0,71,54,17,85700,100300,-14600,-,
26/09/2024,26459924,26459924,3900,4400,3400,104520,443.0,111,3900,4200,4400,3900,500,4234,4200,300.0,7.69,1368,1791,63780.0,31580.0,104520.0,443.0,123,76,47,168300,136100,32200,-,
25/09/2024,26459924,26459924,3900,4400,3400,23030,89.0,101,3900,3800,4000,3800,200,3880,3800,-100.0,-2.56,1949,2039,113370.0,60570.0,23030.0,89.0,70,41,29,136400,83600,52800,-,
24/09/2024,26459924,26459924,3900,4400,3400,18069,71.0,106,3900,4000,4000,3900,100,3911,4000,100.0,2.56,1378,2366,71531.0,50531.0,18069.0,71.0,65,29,36,89600,68600,21000,-,
23/09/2024,26459924,26459924,3900,4400,3400,22004,86.0,103,3900,3900,3900,3900,-,3900,3900,,,1363,2094,58396.0,47096.0,22004.0,86.0,59,33,26,80400,69100,11300,-,
20/09/2024,26459924,26459924,4000,4600,3400,39367,155.0,103,4000,3900,4200,3900,300,3944,3900,-100.0,-2.5,1771,2011,70433.0,53133.0,39367.0,155.0,62,46,16,109800,92500,17300,-,
19/09/2024,26459924,26459924,3900,4400,3400,49792,200.0,106,4100,4000,4300,4000,300,4012,4000,100.0,2.56,1448,1654,67508.0,26308.0,49792.0,200.0,81,46,35,117300,76100,41200,-,
18/09/2024,26459924,26459924,4000,4600,3400,169013,667.0,106,4000,4000,4100,3800,300,3949,4000,,,2478,4402,187887.0,55487.0,169013.0,667.0,144,51,93,356900,224500,132400,-,
17/09/2024,26459924,26459924,4000,4600,3400,26635,107.0,106,4000,4000,4200,3900,300,4001,4000,,,1773,1927,79765.0,71665.0,26635.0,107.0,60,51,9,106400,98300,8100,-,
16/09/2024,26459924,26459924,4000,4600,3400,34743,139.0,111,4200,4200,4400,4000,400,4004,4200,200.0,5.0,1957,1987,98357.0,70557.0,34743.0,139.0,68,53,15,133100,105300,27800,-,
13/09/2024,26459924,26459924,4100,4700,3500,10421,42.0,111,4500,4200,4500,4000,500,4047,4200,100.0,2.44,1901,1716,116979.0,73679.0,10421.0,42.0,67,49,18,127400,84100,43300,-,
12/09/2024,26459924,26459924,4300,4900,3700,70632,287.0,108,4300,4100,4300,4000,300,4058,4100,-200.0,-4.65,2342,4523,163568.0,105768.0,70632.0,287.0,100,39,61,234200,176400,57800,-,
11/09/2024,26459924,26459924,4400,5000,3800,44015,188.0,119,4300,4500,4700,4100,600,4267,4500,100.0,2.27,1765,1878,86585.0,40485.0,44015.0,188.0,74,45,29,130600,84500,46100,-,
10/09/2024,26459924,26459924,4800,5500,4100,83269,365.0,122,5000,4600,5000,4200,800,4382,4600,-200.0,-4.17,1439,1924,39031.0,62931.0,83269.0,365.0,85,76,9,122300,146200,-23900,-,
09/09/2024,26459924,26459924,5200,5900,4500,142370,680.0,132,5400,5000,5900,4600,1300,4777,5000,-200.0,-3.85,1241,1927,33830.0,34930.0,142370.0,680.0,142,92,50,176200,177300,-1100,-,
06/09/2024,26459924,26459924,5700,6500,4900,249035,1296.0,130,5800,4900,6500,4900,1600,5206,4900,-800.0,-14.04,1398,2272,,96265.0,249035.0,1296.0,178,152,26,248800,345300,-96500,-,
05/09/2024,26459924,26459924,5500,6300,4700,229270,1312.0,146,5800,5500,6100,5400,700,5723,5500,,,1817,2704,105030.0,119530.0,229270.0,1312.0,184,129,55,334300,348800,-14500,-,
04/09/2024,26459924,26459924,4800,5500,4100,214237,1177.0,146,5100,5500,5500,5100,400,5492,5500,700.0,14.58,2122,2377,135863.0,,214237.0,1177.0,165,90,75,350100,213900,136200,-,
30/08/2024,26459924,26459924,4400,5000,3800,122758,591.0,132,4600,5000,5000,4300,700,4817,5000,600.0,13.64,1890,1319,53042.0,,122758.0,591.0,93,93,-,175800,122700,53100,-,
29/08/2024,26459924,26459924,4000,4600,3400,129214,574.0,122,4300,4600,4600,4200,400,4441,4600,600.0,15.0,2700,1872,51686.0,,129214.0,574.0,67,69,-2,180900,129200,51700,-,
28/08/2024,26459924,26459924,3700,4200,3200,262500,1051.0,111,3800,4200,4200,3700,500,4002,4200,500.0,13.51,3571,4038,112500.0,,262500.0,1051.0,105,65,40,375000,262500,112500,-,
27/08/2024,26459924,26459924,3800,4300,3300,12220,45.0,98,3700,3700,3800,3700,100,3703,3700,-100.0,-2.63,3536,2250,104480.0,37280.0,12220.0,45.0,33,22,11,116700,49500,67200,-,
26/08/2024,26459924,26459924,3800,4300,3300,11000,42.0,98,3900,3700,3900,3700,200,3801,3700,-100.0,-2.63,4168,3254,130700.0,80100.0,11000.0,42.0,34,28,6,141700,91100,50600,-,
23/08/2024,26459924,26459924,3700,4200,3200,24512,93.0,101,3800,3800,3800,3800,-,3800,3800,100.0,2.7,3842,4700,113788.0,74188.0,24512.0,93.0,36,21,15,138300,98700,39600,-,
22/08/2024,26459924,26459924,3700,4200,3200,11200,42.0,98,3800,3700,3800,3700,100,3712,3700,,,3876,3327,151600.0,62000.0,11200.0,42.0,42,22,20,162800,73200,89600,-,
21/08/2024,26459924,26459924,3900,4400,3400,38100,143.0,101,3900,3800,3900,3700,200,3747,3800,-100.0,-2.56,3072,2688,180000.0,72100.0,38100.0,143.0,71,41,30,218100,110200,107900,-,
20/08/2024,26459924,26459924,4400,5000,3800,106910,417.0,103,4400,3900,4400,3800,600,3900,3900,-500.0,-11.36,5521,2228,296090.0,84690.0,106910.0,417.0,73,86,-13,403000,191600,211400,-,
19/08/2024,26459924,26459924,4400,5000,3800,85840,375.0,116,4600,4400,4700,4200,500,4371,4400,,,4858,2373,482560.0,89760.0,85840.0,375.0,117,74,43,568400,175600,392800,-,
16/08/2024,26459924,26459924,3900,4400,3400,174020,764.0,116,4000,4400,4400,4000,400,4393,4400,500.0,12.82,5868,3049,582980.0,,174020.0,764.0,129,57,72,757000,173800,583200,-,
15/08/2024,26459924,26459924,3900,4400,3400,10903,43.0,103,3800,3900,3900,3800,100,3899,3900,,,3255,4905,54197.0,87197.0,10903.0,43.0,20,20,-,65100,98100,-33000,-,
