Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
25/10/2023,9040697,9034451,20000,22000,18000,800,16.0,181,19100,20000,20100,19100,1000,19788,18200,,,405,1350,8116,23500,800.0,16.0,22,18,4,8916,24300,-15384,-,
24/10/2023,9040697,9034451,20100,22100,18100,1900,38.0,181,20400,20000,20400,20000,400,20105,18200,-100.0,-0.5,285,1662,1517,41300,1900.0,38.0,12,26,-14,3417,43200,-39783,-,
23/10/2023,9040697,9034451,19000,20900,17100,16600,330.0,182,19100,20100,20100,19000,1100,19876,18300,1100.0,5.79,834,1388,5915,20884,16600.0,330.0,27,27,-,22515,37484,-14969,-,
20/10/2023,9040697,9034451,19400,21300,17500,2800,53.0,172,19000,19000,19000,19000,-,19000,17300,-400.0,-2.06,584,528,4207,2484,2800.0,53.0,12,10,2,7007,5284,1723,-,
19/10/2023,9040697,9034451,19600,21500,17700,400,8.0,175,19400,19400,19400,19400,-,19400,17700,-200.0,-1.02,745,550,6307,6200,400.0,8.0,9,12,-3,6707,6600,107,-,
18/10/2023,9040697,9034451,19600,21500,17700,-,,177,19600,19600,19600,19600,-,19600,17800,,,826,595,6607,8334,,,8,14,-6,6607,8334,-1727,-,
17/10/2023,9040697,9034451,19600,21500,17700,-,,177,19600,19600,19600,19600,-,19600,17800,,,666,680,7327,7484,,,11,11,-,7327,7484,-157,-,
16/10/2023,9040697,9034451,19600,21500,17700,-,,177,19600,19600,19600,19600,-,19600,17800,,,651,707,7807,8484,,,12,12,-,7807,8484,-677,-,
13/10/2023,9040697,9034451,19600,21500,17700,-,,177,19600,19600,19600,19600,-,19600,17800,,,759,494,9107,7900,,,12,16,-4,9107,7900,1207,-,
12/10/2023,9040697,9034451,19500,21400,17600,4900,96.0,177,20000,19600,20000,19500,500,19563,17800,100.0,0.51,794,704,7807,8471,4900.0,96.0,16,19,-3,12707,13371,-664,-,
11/10/2023,9040697,9034451,19500,21400,17600,600,12.0,176,20200,19500,20200,19500,700,19825,17700,,,621,639,6846,12171,600.0,12.0,12,20,-8,7446,12771,-5325,-,
10/10/2023,9040697,9034451,19500,21400,17600,2913,58.0,176,19500,19500,20200,19500,700,19883,17700,,,591,1050,8317,25424,2913.0,58.0,19,27,-8,11230,28337,-17107,-,
09/10/2023,9040697,9034451,19500,21400,17600,1300,25.0,176,19500,19500,19500,19500,-,19500,17700,,,429,442,6843,4884,1300.0,25.0,19,14,5,8143,6184,1959,-,
06/10/2023,9040697,9034451,19900,21800,18000,1000,20.0,176,20200,19500,20200,19500,700,19700,17700,-400.0,-2.01,469,651,7907,15279,1000.0,20.0,19,25,-6,8907,16279,-7372,-,
05/10/2023,9040697,9034451,19900,21800,18000,101,2.0,180,19900,19900,19900,19900,-,19900,18100,,,561,573,6634,6779,101.0,2.0,12,12,-,6735,6880,-145,-,
04/10/2023,9040697,9034451,19800,21700,17900,700,14.0,180,19900,19900,19900,19900,-,19900,18100,100.0,0.51,643,473,7012,5916,700.0,14.0,12,14,-2,7712,6616,1096,-,
03/10/2023,9040697,9034451,19900,21800,18000,600,12.0,179,20200,19800,20200,19800,400,19933,18000,-100.0,-0.5,524,841,8824,17059,600.0,12.0,18,21,-3,9424,17659,-8235,-,
