Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,90500000,90500000,8190,8760,7620,200,1.0,723,7990,7990,7990,7990,-,5000.0,8000,-200.0,-2.44,217,667,1000.0,2500.0,200.0,1.0,12.0,12.0,-,2600.0,8000.0,-5400,-,
11/09/2024,90500000,90500000,8190,8760,7620,-,,741,8190,8190,8190,8190,-,,8200,,,310,650,1800.0,6700.0,,,10.0,12.0,-2,3100.0,7800.0,-4700,-,
10/09/2024,90500000,90500000,8200,8770,7630,1200,9.0,741,7630,8190,8190,7630,560,7500.0,8200,-10.0,-0.12,447,1643,600.0,5800.0,1200.0,9.0,34.0,14.0,20,15200.0,23000.0,-7800,-,
09/09/2024,90500000,90500000,7950,8500,7400,100,,742,8200,8200,8200,8200,-,,8200,250.0,3.14,213,673,500.0,1300.0,100.0,,8.0,11.0,-3,1700.0,7400.0,-5700,-,
06/09/2024,90500000,90500000,8250,8820,7680,11800,94.0,719,8220,7950,8250,7950,300,7966.0,8000,-300.0,-3.64,1310,1042,3700.0,1400.0,11800.0,94.0,20.0,19.0,1,26200.0,19800.0,6400,-,
05/09/2024,90500000,90500000,8280,8850,7710,200,1.0,747,8250,8250,8250,8250,-,5000.0,8300,-30.0,-0.36,1314,806,3600.0,3200.0,200.0,1.0,7.0,17.0,-10,9200.0,13700.0,-4500,-,
04/09/2024,90500000,90500000,8280,8850,7710,-,,749,8280,8280,8280,8280,-,,8300,,,243,911,1100.0,1100.0,,,7.0,9.0,-2,1700.0,8200.0,-6500,-,
30/08/2024,90500000,90500000,7930,8480,7380,200,1.0,749,8280,8280,8280,8280,-,5000.0,8300,350.0,4.41,121,722,2100.0,6300.0,200.0,1.0,19.0,9.0,10,2300.0,6500.0,-4200,-,
29/08/2024,90500000,90500000,8300,8880,7720,1300,10.0,718,8430,7930,8430,7920,510,7692.0,7900,-370.0,-4.46,485,661,1300.0,3100.0,1300.0,10.0,20.0,18.0,2,9700.0,11900.0,-2200,-,
28/08/2024,90500000,90500000,8300,8880,7720,200,1.0,751,8500,8300,8500,8300,200,5000.0,8300,,,170,700,600.0,4500.0,200.0,1.0,10.0,22.0,-12,1700.0,15400.0,-13700,-,
27/08/2024,90500000,90500000,8200,8770,7630,400,3.0,751,8300,8300,8300,8300,-,7500.0,8300,100.0,1.22,511,500,500.0,2200.0,400.0,3.0,18.0,20.0,-2,9200.0,10000.0,-800,-,
26/08/2024,90500000,90500000,8300,8880,7720,6400,51.0,742,8000,8200,8200,7900,300,7969.0,8200,-100.0,-1.2,324,481,600.0,1300.0,6400.0,51.0,37.0,27.0,10,12000.0,13000.0,-1000,-,
23/08/2024,90500000,90500000,8300,8880,7720,5200,43.0,751,8300,8300,8300,8300,-,8269.0,8300,,,969,905,3700.0,2900.0,5200.0,43.0,16.0,21.0,-5,15500.0,19000.0,-3500,-,
22/08/2024,90500000,90500000,8500,9090,7910,3700,30.0,751,7980,8300,8550,7980,570,8108.0,8300,-200.0,-2.35,542,679,3400.0,1500.0,3700.0,30.0,19.0,34.0,-15,10300.0,23100.0,-12800,-,
21/08/2024,90500000,90500000,8600,9200,8000,6100,51.0,769,8600,8500,8600,8010,590,8361.0,8500,-100.0,-1.16,497,732,4700.0,1700.0,6100.0,51.0,29.0,28.0,1,14400.0,20500.0,-6100,-,
20/08/2024,90500000,90500000,8550,9140,7960,2100,17.0,778,8600,8600,8600,8300,300,8095.0,8600,50.0,0.58,188,710,600.0,7500.0,2100.0,17.0,17.0,29.0,-12,3200.0,20600.0,-17400,-,
19/08/2024,90500000,90500000,8580,9180,7980,3400,28.0,774,8250,8550,8590,8200,390,8235.0,8600,-30.0,-0.35,500,913,2700.0,4900.0,3400.0,28.0,17.0,30.0,-13,8500.0,27400.0,-18900,-,
16/08/2024,90500000,90500000,8260,8830,7690,3300,26.0,776,7800,8580,8580,7700,880,7879.0,8600,320.0,3.87,385,643,2100.0,2500.0,3300.0,26.0,33.0,47.0,-14,12700.0,30200.0,-17500,-,
15/08/2024,90500000,90500000,8300,8880,7720,400,3.0,748,8280,8260,8280,8260,20,7500.0,8300,-40.0,-0.48,760,194,7200.0,2700.0,400.0,3.0,10.0,16.0,-6,7600.0,3100.0,4500,-,
14/08/2024,90500000,90500000,7900,8450,7350,1600,12.0,751,7900,8300,8300,7900,400,7500.0,8300,400.0,5.06,177,583,700.0,5400.0,1600.0,12.0,13.0,12.0,1,2300.0,7000.0,-4700,-,
13/08/2024,90500000,90500000,8300,8880,7720,1400,11.0,715,8300,7900,8300,7900,400,7857.0,7900,-400.0,-4.82,106,472,400.0,7100.0,1400.0,11.0,17.0,18.0,-1,1800.0,8500.0,-6700,-,
12/08/2024,90500000,90500000,8300,8880,7720,100,,751,8300,8300,8300,8300,-,,8300,,,663,410,5200.0,4000.0,100.0,,8.0,10.0,-2,5300.0,4100.0,1200,-,
09/08/2024,90500000,90500000,8340,8920,7760,2500,20.0,751,7830,8300,8320,7830,490,8000.0,8300,-40.0,-0.48,350,197,5200.0,3200.0,2500.0,20.0,22.0,29.0,-7,7700.0,5700.0,2000,-,
08/08/2024,90500000,90500000,8130,8690,7570,2400,19.0,755,8000,8340,8340,8000,340,7917.0,8300,210.0,2.58,389,250,1100.0,4100.0,2400.0,19.0,9.0,26.0,-17,3500.0,6500.0,-3000,-,
07/08/2024,90500000,90500000,8100,8660,7540,9300,70.0,736,7800,8130,8130,7600,530,7527.0,8100,30.0,0.37,471,579,600.0,6900.0,9300.0,70.0,21.0,28.0,-7,9900.0,16200.0,-6300,-,
06/08/2024,90500000,90500000,8100,8660,7540,13400,106.0,733,8100,8100,8100,7900,200,7910.0,8100,,,552,804,400.0,7500.0,13400.0,106.0,25.0,26.0,-1,13800.0,20900.0,-7100,-,
05/08/2024,90500000,90500000,8580,9180,7980,600,5.0,733,8600,8100,8600,8000,600,8333.0,8100,-480.0,-5.59,191,83,1500.0,1400.0,600.0,5.0,11.0,24.0,-13,2100.0,2000.0,100,-,
02/08/2024,90500000,90500000,8100,8660,7540,8500,64.0,776,7730,8580,8590,7540,1050,7529.0,8600,480.0,5.93,258,800,800.0,5100.0,8500.0,64.0,36.0,17.0,19,9300.0,13600.0,-4300,-,
01/08/2024,90500000,90500000,8400,8980,7820,15700,123.0,733,8100,8100,8100,7850,250,7834.0,8100,-300.0,-3.57,489,1338,1900.0,1700.0,15700.0,123.0,36.0,13.0,23,17600.0,17400.0,200,-,
31/07/2024,90500000,90500000,8630,9230,8030,1400,11.0,760,8510,8400,8990,8060,930,7857.0,8400,-230.0,-2.67,77,177,600.0,3200.0,1400.0,11.0,26.0,26.0,-,2000.0,4600.0,-2600,-,
30/07/2024,90500000,90500000,9100,9730,8470,8600,73.0,781,8650,8630,8650,8470,180,8488.0,8600,-470.0,-5.16,367,213,1300.0,1600.0,8600.0,73.0,27.0,48.0,-21,9900.0,10200.0,-300,-,
29/07/2024,90500000,90500000,8800,9410,8190,2300,21.0,824,9200,9100,9290,9060,230,9130.0,9100,300.0,3.41,200,192,1100.0,2500.0,2300.0,21.0,17.0,25.0,-8,3400.0,4800.0,-1400,-,
26/07/2024,90500000,90500000,8650,9250,8050,22400,181.0,796,8060,8800,8930,8050,880,8080.0,8800,150.0,1.73,471,803,700.0,6500.0,22400.0,181.0,49.0,36.0,13,23100.0,28900.0,-5800,-,
25/07/2024,90500000,90500000,9300,9950,8650,39000,339.0,783,9200,8650,9200,8650,550,8692.0,8700,-650.0,-6.99,975,1420,,23500.0,39000.0,339.0,40.0,44.0,-4,39000.0,62500.0,-23500,-,
24/07/2024,90500000,90500000,8980,9600,8360,1500,13.0,842,9400,9300,9400,9290,110,8667.0,9300,320.0,3.56,789,257,5600.0,3900.0,1500.0,13.0,9.0,21.0,-12,7100.0,5400.0,1700,-,
23/07/2024,90500000,90500000,9500,10150,8840,5400,50.0,813,9250,8980,9680,8980,700,9259.0,9000,-520.0,-5.47,230,632,800.0,6600.0,5400.0,50.0,27.0,19.0,8,6200.0,12000.0,-5800,-,
22/07/2024,90500000,90500000,9600,10250,8930,16100,147.0,860,9600,9500,9600,8930,670,9130.0,9500,-100.0,-1.04,580,744,1300.0,2500.0,16100.0,147.0,30.0,25.0,5,17400.0,18600.0,-1200,-,
19/07/2024,90500000,90500000,9360,10000,8710,200,1.0,869,9590,9600,9600,9590,10,5000.0,9600,240.0,2.56,87,282,1100.0,4600.0,200.0,1.0,15.0,17.0,-2,1300.0,4800.0,-3500,-,
18/07/2024,90500000,90500000,10000,10700,9300,29500,276.0,847,9600,9360,9600,9300,300,9356.0,9400,-640.0,-6.4,1058,948,16000.0,1800.0,29500.0,276.0,43.0,33.0,10,45500.0,31300.0,14200,-,
17/07/2024,90500000,90500000,10400,11100,9680,5900,58.0,905,10100,10000,10450,9700,750,9831.0,10000,-400.0,-3.85,255,316,2000.0,5800.0,5900.0,58.0,31.0,37.0,-6,7900.0,11700.0,-3800,-,
16/07/2024,90500000,90500000,10450,11150,9720,5100,52.0,941,9750,10400,10600,9750,850,10196.0,10400,-50.0,-0.48,215,266,500.0,3400.0,5100.0,52.0,26.0,32.0,-6,5600.0,8500.0,-2900,-,
15/07/2024,90500000,90500000,10450,11150,9720,-,,946,10450,10450,10450,10450,-,,10500,,,122,167,1100.0,3000.0,,,9.0,18.0,-9,1100.0,3000.0,-1900,-,
12/07/2024,90500000,90500000,10600,11300,9860,200,2.0,946,10500,10450,10500,10450,50,10000.0,10500,-150.0,-1.42,50,136,300.0,2800.0,200.0,2.0,10.0,22.0,-12,500.0,3000.0,-2500,-,
11/07/2024,90500000,90500000,10450,11150,9720,1600,17.0,959,10850,10600,10900,10600,300,10625.0,10600,150.0,1.44,689,200,11500.0,4800.0,1600.0,17.0,19.0,32.0,-13,13100.0,6400.0,6700,-,
10/07/2024,90500000,90500000,9800,10450,9120,20400,212.0,946,10350,10450,10450,10350,100,10392.0,10500,650.0,6.63,473,658,900.0,,20400.0,212.0,45.0,31.0,14,21300.0,20400.0,900,-,
09/07/2024,90500000,90500000,10400,11100,9680,28500,278.0,887,10000,9800,10500,9680,820,9754.0,9800,-600.0,-5.77,1023,1179,2500.0,5900.0,28500.0,278.0,39.0,34.0,5,39900.0,40100.0,-200,-,
08/07/2024,90500000,90500000,10650,11350,9910,13300,138.0,941,10850,10400,11300,10100,1200,10376.0,10400,-250.0,-2.35,1162,892,700.0,3200.0,13300.0,138.0,39.0,49.0,-10,45300.0,43700.0,1600,-,
05/07/2024,90500000,90500000,10400,11100,9680,13700,137.0,964,9690,10650,10650,9690,960,10000.0,10700,250.0,2.4,1167,721,2300.0,1900.0,13700.0,137.0,45.0,42.0,3,52500.0,30300.0,22200,-,
04/07/2024,90500000,90500000,10400,11100,9680,35700,363.0,941,10700,10400,10700,9800,900,10168.0,10400,,,1352,1570,9300.0,1800.0,35700.0,363.0,44.0,30.0,14,59500.0,47100.0,12400,-,
03/07/2024,90500000,90500000,10050,10750,9350,13500,139.0,941,10150,10400,10650,10150,500,10296.0,10400,350.0,3.48,1979,531,2000.0,1200.0,13500.0,139.0,34.0,42.0,-8,67300.0,22300.0,45000,-,
02/07/2024,90500000,90500000,9960,10650,9270,3600,36.0,910,10150,10050,10150,9950,200,10000.0,10100,90.0,0.9,333,359,1200.0,3900.0,3600.0,36.0,30.0,39.0,-9,10000.0,14000.0,-4000,-,
01/07/2024,90500000,90500000,9700,10350,9030,5300,52.0,901,9750,9960,9960,9630,330,9811.0,10000,260.0,2.68,2249,390,6900.0,1700.0,5300.0,52.0,45.0,29.0,16,101200.0,11300.0,89900,-,
28/06/2024,90500000,90500000,10300,11000,9580,14700,143.0,878,10000,9700,10100,9600,500,9728.0,9700,-600.0,-5.83,2129,473,16100.0,3400.0,14700.0,143.0,73.0,62.0,11,155400.0,29300.0,126100,-,
27/06/2024,90500000,90500000,10900,11650,10150,29000,298.0,932,10300,10300,10600,10200,400,10276.0,10300,-600.0,-5.5,1322,757,14700.0,7800.0,29000.0,298.0,74.0,61.0,13,97800.0,46200.0,51600,-,
26/06/2024,90500000,90500000,11050,11800,10300,41400,430.0,986,11750,10900,11750,10300,1450,10386.0,10900,-150.0,-1.36,1478,1087,2000.0,4500.0,41400.0,430.0,105.0,67.0,38,155200.0,72800.0,82400,-,
25/06/2024,90500000,90500000,11850,12650,11050,99600,1187.0,1000,12650,11050,12650,11050,1600,11918.0,11100,-800.0,-6.75,1416,2614,20600.0,12200.0,99600.0,1187.0,147.0,174.0,-27,208200.0,454900.0,-246700,-,
24/06/2024,90500000,90500000,11100,11850,10350,83100,984.0,1072,11850,11850,11850,11700,150,11841.0,11900,750.0,6.76,2161,1500,99200.0,,83100.0,984.0,115.0,57.0,58,248500.0,85500.0,163000,-,
21/06/2024,90500000,90500000,10400,11100,9680,42600,472.0,1005,11100,11100,11100,11100,-,11080.0,11100,700.0,6.73,1795,490,59700.0,,42600.0,472.0,101.0,93.0,8,181300.0,45600.0,135700,-,
20/06/2024,90500000,90500000,9740,10400,9060,24200,251.0,941,10400,10400,10400,10400,-,10372.0,10400,660.0,6.78,2038,675,108900.0,,24200.0,251.0,111.0,36.0,75,226200.0,24300.0,201900,-,
19/06/2024,90500000,90500000,9110,9740,8480,44100,429.0,881,9740,9740,9740,9740,-,9728.0,9700,630.0,6.92,2808,1028,44800.0,,44100.0,429.0,101.0,43.0,58,283600.0,44200.0,239400,-,
18/06/2024,90500000,90500000,8520,9110,7930,58900,536.0,824,9110,9110,9110,9000,110,9100.0,9100,590.0,6.92,1048,884,23800.0,,58900.0,536.0,152.0,67.0,85,159300.0,59200.0,100100,-,
17/06/2024,90500000,90500000,7970,8520,7420,18900,159.0,771,8290,8520,8520,8290,230,8413.0,8500,550.0,6.9,734,647,82300.0,,18900.0,159.0,271.0,32.0,239,199000.0,20700.0,178300,-,
14/06/2024,90500000,90500000,7970,8520,7420,400,3.0,721,7970,7970,7970,7970,-,7500.0,8000,,,1892,313,20200.0,1400.0,400.0,3.0,12.0,16.0,-4,22700.0,5000.0,17700,-,
13/06/2024,90500000,90500000,7960,8510,7410,400,3.0,721,8410,7970,8410,7970,440,7500.0,8000,10.0,0.13,437,524,1500.0,2500.0,400.0,3.0,19.0,29.0,-10,8300.0,15200.0,-6900,-,
12/06/2024,90500000,90500000,8450,9040,7860,2300,18.0,720,7860,7960,7960,7860,100,7826.0,8000,-490.0,-5.8,579,522,2100.0,700.0,2300.0,18.0,19.0,64.0,-45,11000.0,33400.0,-22400,-,
11/06/2024,90500000,90500000,8490,9080,7900,3800,30.0,765,8050,8450,8450,7950,500,7895.0,8500,-40.0,-0.47,678,196,8400.0,900.0,3800.0,30.0,18.0,24.0,-6,12200.0,4700.0,7500,-,
10/06/2024,90500000,90500000,8050,8610,7490,100,,768,8490,8490,8490,8490,-,,8500,440.0,5.47,463,10,3600.0,300.0,100.0,,8.0,42.0,-34,3700.0,400.0,3300,-,
07/06/2024,90500000,90500000,8000,8560,7440,400,3.0,729,8030,8050,8050,8030,20,7500.0,8100,50.0,0.63,286,592,1600.0,6700.0,400.0,3.0,7.0,12.0,-5,2000.0,7100.0,-5100,-,
06/06/2024,90500000,90500000,8000,8560,7440,1000,8.0,724,8000,8000,8000,8000,-,8000.0,8000,,,3029,388,20200.0,5600.0,1000.0,8.0,7.0,17.0,-10,21200.0,6600.0,14600,-,
05/06/2024,90500000,90500000,7990,8540,7440,800,6.0,724,8370,8000,8370,8000,370,7500.0,8000,10.0,0.13,1493,175,21600.0,4100.0,800.0,6.0,15.0,28.0,-13,22400.0,4900.0,17500,-,
04/06/2024,90500000,90500000,8390,8970,7810,1300,10.0,723,8000,7990,8000,7990,10,7692.0,8000,-400.0,-4.77,360,139,2300.0,1200.0,1300.0,10.0,10.0,18.0,-8,3600.0,2500.0,1100,-,
03/06/2024,90500000,90500000,8200,8770,7630,500,4.0,759,7810,8390,8390,7810,580,8000.0,8400,190.0,2.32,262,70,2900.0,1400.0,500.0,4.0,13.0,27.0,-14,3400.0,1900.0,1500,-,
31/05/2024,90500000,90500000,7950,8500,7400,2500,19.0,742,7730,8200,8200,7730,470,7600.0,8200,250.0,3.14,135,677,600.0,6300.0,2500.0,19.0,23.0,13.0,10,3100.0,8800.0,-5700,-,
30/05/2024,90500000,90500000,7950,8500,7400,-,,719,7950,7950,7950,7950,-,,8000,,,800,493,1000.0,3100.0,,,13.0,14.0,-1,10400.0,6900.0,3500,-,
29/05/2024,90500000,90500000,8200,8770,7630,1600,12.0,719,8600,7950,8600,7800,800,7500.0,8000,-250.0,-3.05,763,419,25300.0,2700.0,1600.0,12.0,41.0,26.0,15,31300.0,10900.0,20400,-,
28/05/2024,90500000,90500000,8200,8770,7630,600,4.0,742,8200,8200,8200,8200,-,6667.0,8200,,,759,677,2500.0,10600.0,600.0,4.0,17.0,22.0,-5,12900.0,14900.0,-2000,-,
27/05/2024,90500000,90500000,8200,8770,7630,-,,742,8200,8200,8200,8200,-,,8200,,,844,347,5900.0,1700.0,,,9.0,15.0,-6,7600.0,5200.0,2400,-,
24/05/2024,90500000,90500000,8270,8840,7700,6300,50.0,742,8000,8200,8270,8000,270,7937.0,8200,-70.0,-0.85,800,673,3100.0,5700.0,6300.0,50.0,12.0,37.0,-25,9600.0,24900.0,-15300,-,
23/05/2024,90500000,90500000,8300,8880,7720,3800,30.0,748,8000,8270,8270,8000,270,7895.0,8300,-30.0,-0.36,968,483,16000.0,5100.0,3800.0,30.0,22.0,23.0,-1,21300.0,11100.0,10200,-,
22/05/2024,90500000,90500000,8000,8560,7440,7400,60.0,751,8000,8300,8340,8000,340,8108.0,8300,300.0,3.75,1172,594,9400.0,2600.0,7400.0,60.0,18.0,50.0,-32,21100.0,29700.0,-8600,-,
21/05/2024,90500000,90500000,8100,8660,7540,4100,32.0,724,7560,8000,8250,7560,690,7805.0,8000,-100.0,-1.23,843,386,14200.0,1100.0,4100.0,32.0,42.0,44.0,-2,35400.0,17000.0,18400,-,
20/05/2024,90500000,90500000,8220,8790,7650,1500,12.0,733,8200,8100,8200,8100,100,8000.0,8100,-120.0,-1.46,410,490,600.0,2200.0,1500.0,12.0,10.0,31.0,-21,4100.0,15200.0,-11100,-,
17/05/2024,90500000,90500000,8230,8800,7660,200,1.0,744,7800,8220,8220,7800,420,5000.0,8200,-10.0,-0.12,1109,1004,300.0,4800.0,200.0,1.0,11.0,26.0,-15,12200.0,26100.0,-13900,-,
16/05/2024,90500000,90500000,7810,8350,7270,500,4.0,745,7810,8230,8240,7810,430,8000.0,8200,420.0,5.38,586,456,3000.0,8800.0,500.0,4.0,14.0,27.0,-13,8200.0,12300.0,-4100,-,
15/05/2024,90500000,90500000,7950,8500,7400,3800,28.0,707,7950,7810,7950,7500,450,7368.0,7800,-140.0,-1.76,574,523,2300.0,1900.0,3800.0,28.0,31.0,26.0,5,17800.0,13600.0,4200,-,
14/05/2024,90500000,90500000,8000,8560,7440,2200,17.0,719,7980,7950,7980,7950,30,7727.0,8000,-50.0,-0.63,1200,782,3400.0,3700.0,2200.0,17.0,15.0,22.0,-7,18000.0,17200.0,800,-,
13/05/2024,90500000,90500000,8300,8880,7720,1700,13.0,724,8200,8000,8200,8000,200,7647.0,8000,-300.0,-3.61,400,1353,2900.0,6900.0,1700.0,13.0,14.0,17.0,-3,5600.0,23000.0,-17400,-,
10/05/2024,90500000,90500000,8100,8660,7540,2700,22.0,751,8050,8300,8450,8050,400,8148.0,8300,200.0,2.47,413,566,2400.0,1900.0,2700.0,22.0,15.0,32.0,-17,6200.0,18100.0,-11900,-,
09/05/2024,90500000,90500000,8050,8610,7490,4900,39.0,733,8100,8100,8100,8100,-,7959.0,8100,50.0,0.62,963,494,2700.0,1000.0,4900.0,39.0,8.0,18.0,-10,7700.0,8900.0,-1200,-,
08/05/2024,90500000,90500000,8050,8610,7490,5700,45.0,729,8040,8050,8050,8040,10,7895.0,8100,,,880,555,200.0,2400.0,5700.0,45.0,10.0,20.0,-10,8800.0,11100.0,-2300,-,
07/05/2024,90500000,90500000,8050,8610,7490,1200,9.0,729,8050,8050,8050,8050,-,7500.0,8100,,,525,696,800.0,4300.0,1200.0,9.0,8.0,24.0,-16,4200.0,16700.0,-12500,-,
06/05/2024,90500000,90500000,7800,8340,7260,600,4.0,729,8100,8050,8100,8050,50,6667.0,8100,250.0,3.21,418,1183,400.0,8300.0,600.0,4.0,11.0,23.0,-12,4600.0,27200.0,-22600,-,
03/05/2024,90500000,90500000,7450,7970,6930,600,4.0,706,7800,7800,7800,7800,-,6667.0,7800,350.0,4.7,994,706,7300.0,3000.0,600.0,4.0,18.0,17.0,1,17900.0,12000.0,5900,-,
02/05/2024,90500000,90500000,7800,8340,7260,500,3.0,674,8330,7450,8330,7420,910,6000.0,7500,-350.0,-4.49,332,582,1300.0,2300.0,500.0,3.0,19.0,22.0,-3,6300.0,12800.0,-6500,-,
26/04/2024,90500000,90500000,7800,8340,7260,2600,20.0,706,7790,7800,7800,7790,10,7692.0,7800,,,585,837,4300.0,7300.0,2600.0,20.0,13.0,19.0,-6,7600.0,15900.0,-8300,-,
25/04/2024,90500000,90500000,7700,8230,7170,700,5.0,706,7700,7800,7800,7700,100,7143.0,7800,100.0,1.3,385,1885,1800.0,7000.0,700.0,5.0,13.0,20.0,-7,5000.0,37700.0,-32700,-,
24/04/2024,90500000,90500000,7700,8230,7170,4200,32.0,697,7250,7700,7700,7250,450,7619.0,7700,,,644,1000,2200.0,8100.0,4200.0,32.0,18.0,16.0,2,11600.0,16000.0,-4400,-,
23/04/2024,90500000,90500000,7700,8230,7170,-,,697,7700,7700,7700,7700,-,,7700,,,175,1186,400.0,8100.0,,,8.0,7.0,1,1400.0,8300.0,-6900,-,
22/04/2024,90500000,90500000,7700,8230,7170,500,3.0,697,7580,7700,7700,7580,120,6000.0,7700,,,200,308,1400.0,3000.0,500.0,3.0,10.0,12.0,-2,2000.0,3700.0,-1700,-,
19/04/2024,90500000,90500000,7700,8230,7170,1100,8.0,697,7600,7700,7700,7600,100,7273.0,7700,,,350,636,500.0,3700.0,1100.0,8.0,8.0,11.0,-3,2800.0,7000.0,-4200,-,
17/04/2024,90500000,90500000,7900,8450,7350,500,3.0,697,7700,7700,7700,7700,-,6000.0,7700,-200.0,-2.53,1570,814,11700.0,6100.0,500.0,3.0,10.0,14.0,-4,15700.0,11400.0,4300,-,
16/04/2024,90500000,90500000,7900,8450,7350,5200,39.0,715,7720,7900,8000,7600,400,7500.0,7900,,,4267,931,10200.0,6400.0,5200.0,39.0,9.0,16.0,-7,38400.0,14900.0,23500,-,
15/04/2024,90500000,90500000,7900,8450,7350,23400,184.0,715,7850,7900,8200,7800,400,7863.0,7900,,,1843,2320,14700.0,18200.0,23400.0,184.0,23.0,30.0,-7,42400.0,69600.0,-27200,-,
12/04/2024,90500000,90500000,7900,8450,7350,2100,16.0,715,7900,7900,7900,7900,-,7619.0,7900,,,565,1111,2200.0,6000.0,2100.0,16.0,20.0,9.0,11,11300.0,10000.0,1300,-,
11/04/2024,90500000,90500000,7900,8450,7350,-,,715,7900,7900,7900,7900,-,,7900,,,664,1850,1800.0,6300.0,,,14.0,10.0,4,9300.0,18500.0,-9200,-,
10/04/2024,90500000,90500000,8100,8660,7540,1100,8.0,715,7800,7900,7900,7800,100,7273.0,7900,-200.0,-2.47,525,411,5600.0,2500.0,1100.0,8.0,28.0,18.0,10,14700.0,7400.0,7300,-,
09/04/2024,90500000,90500000,8100,8660,7540,700,5.0,733,8100,8100,8100,8100,-,7143.0,8100,,,1200,1552,18400.0,10000.0,700.0,5.0,19.0,25.0,-6,22800.0,38800.0,-16000,-,
08/04/2024,90500000,90500000,8090,8650,7530,4600,37.0,733,8090,8100,8110,8000,110,8043.0,8100,10.0,0.12,684,350,4000.0,2500.0,4600.0,37.0,19.0,26.0,-7,13000.0,9100.0,3900,-,
