Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,9360000,9360000,46800,51400,42200,1400,60.0,481,42200,51400,51400,42200,9200,42900,51400,4600.0,9.83,433,317,1200.0,500.0,1400.0,60.0,6.0,6.0,-,2600.0,1900.0,700,-,
12/09/2024,9360000,9360000,51900,57000,46800,503,24.0,438,46800,46800,46800,46800,-,46800,46800,-5100.0,-9.83,500,233,,197.0,503.0,24.0,1.0,3.0,-2,500.0,700.0,-200,-,
11/09/2024,9360000,9360000,57600,63300,51900,100,5.0,486,51900,51900,51900,51900,-,51900,51900,-5700.0,-9.9,25,167,,900.0,100.0,5.0,4.0,6.0,-2,100.0,1000.0,-900,-,
10/09/2024,9360000,9360000,54000,59400,48600,2312,115.0,539,48600,57600,58000,48600,9400,49450,57600,3600.0,6.67,413,207,988.0,788.0,2312.0,115.0,8.0,15.0,-7,3300.0,3100.0,200,-,
09/09/2024,9360000,9360000,49900,54800,45000,101,5.0,505,54000,54000,54000,54000,-,54000,54000,4100.0,8.22,350,211,599.0,1799.0,101.0,5.0,2.0,9.0,-7,700.0,1900.0,-1200,-,
06/09/2024,9360000,9360000,52300,57500,47100,1306,63.0,467,47100,49900,51900,47100,4800,48146,49900,-2400.0,-4.59,883,391,3994.0,2994.0,1306.0,63.0,6.0,11.0,-5,5300.0,4300.0,1000,-,
05/09/2024,9360000,9360000,47900,52600,43200,1500,69.0,490,43200,52300,52400,43200,9200,45847,52300,4400.0,9.19,944,363,13600.0,4300.0,1500.0,69.0,16.0,16.0,-,15100.0,5800.0,9300,-,
04/09/2024,9360000,9360000,49000,53900,44100,200,9.0,448,44100,47900,47900,44100,3800,46000,47900,-1100.0,-2.24,100,500,,3800.0,200.0,9.0,2.0,8.0,-6,200.0,4000.0,-3800,-,
30/08/2024,9360000,9360000,44900,49300,40500,2700,117.0,459,41300,49000,49100,41000,8100,43359,49000,4100.0,9.13,529,610,1000.0,3400.0,2700.0,117.0,7.0,10.0,-3,3700.0,6100.0,-2400,-,
29/08/2024,9360000,9360000,41700,45800,37600,500,22.0,429,41700,45800,45800,41000,4800,43060,44900,4100.0,9.83,117,650,900.0,3400.0,500.0,22.0,12.0,6.0,6,1400.0,3900.0,-2500,-,
28/08/2024,9360000,9360000,38000,41800,34200,1100,41.0,390,36600,41700,41700,36600,5100,37264,40900,3700.0,9.74,519,217,7200.0,200.0,1100.0,41.0,16.0,6.0,10,8300.0,1300.0,7000,-,
27/08/2024,9360000,9360000,38000,41800,34200,-,,356,38000,38000,38000,38000,-,38000,37300,,,650,200,3900.0,200.0,,,6.0,1.0,5,3900.0,200.0,3700,-,
26/08/2024,9360000,9360000,36400,40000,32800,101,4.0,356,38000,38000,38000,38000,-,36400,37300,1600.0,4.4,638,1067,4999.0,3099.0,101.0,4.0,8.0,3.0,5,5100.0,3200.0,1900,-,
23/08/2024,9360000,9360000,36400,40000,32800,-,,341,36400,36400,36400,36400,-,36400,35700,,,579,1550,8100.0,3100.0,,,14.0,2.0,12,8100.0,3100.0,5000,-,
22/08/2024,9360000,9360000,36400,40000,32800,-,,341,36400,36400,36400,36400,-,36400,35700,,,830,100,8300.0,100.0,,,10.0,1.0,9,8300.0,100.0,8200,-,
21/08/2024,9360000,9360000,36400,40000,32800,-,,341,36400,36400,36400,36400,-,36400,35700,,,667,1550,6000.0,3100.0,,,9.0,2.0,7,6000.0,3100.0,2900,-,
20/08/2024,9360000,9360000,36400,40000,32800,-,,341,36400,36400,36400,36400,-,36400,35700,,,1489,1550,13400.0,3100.0,,,9.0,2.0,7,13400.0,3100.0,10300,-,
19/08/2024,9360000,9360000,36400,40000,32800,-,,341,36400,36400,36400,36400,-,36400,35700,,,1533,100,13800.0,100.0,,,9.0,1.0,8,13800.0,100.0,13700,-,
16/08/2024,9360000,9360000,36100,39700,32500,300,11.0,341,36400,36400,36400,36400,-,36400,35700,300.0,0.83,1529,200,10400.0,100.0,300.0,11.0,7.0,2.0,5,10700.0,400.0,10300,-,
15/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1850,100,11100.0,100.0,,,6.0,1.0,5,11100.0,100.0,11000,-,
14/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,2020,100,10100.0,100.0,,,5.0,1.0,4,10100.0,100.0,10000,-,
13/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1288,100,10300.0,100.0,,,8.0,1.0,7,10300.0,100.0,10200,-,
12/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1313,100,10500.0,100.0,,,8.0,1.0,7,10500.0,100.0,10400,-,
09/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1200,100,7200.0,100.0,,,6.0,1.0,5,7200.0,100.0,7100,-,
08/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1200,100,7200.0,100.0,,,6.0,1.0,5,7200.0,100.0,7100,-,
07/08/2024,9360000,9360000,36100,39700,32500,-,,338,36100,36100,36100,36100,-,36100,35400,,,1057,100,7400.0,100.0,,,7.0,1.0,6,7400.0,100.0,7300,-,
06/08/2024,9360000,9360000,36200,39800,32600,100,4.0,338,36100,36100,36100,36100,-,36100,35400,-100.0,-0.28,1233,100,7300.0,100.0,100.0,4.0,6.0,2.0,4,7400.0,200.0,7200,-,
05/08/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,788,100,6300.0,100.0,,,8.0,1.0,7,6300.0,100.0,6200,-,
02/08/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,857,100,6000.0,100.0,,,7.0,1.0,6,6000.0,100.0,5900,-,
01/08/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,933,100,8400.0,100.0,,,9.0,1.0,8,8400.0,100.0,8300,-,
31/07/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,1013,100,8100.0,200.0,,,8.0,2.0,6,8100.0,200.0,7900,-,
30/07/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,1029,100,7200.0,100.0,,,7.0,1.0,6,7200.0,100.0,7100,-,
29/07/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,811,100,7300.0,100.0,,,9.0,1.0,8,7300.0,100.0,7200,-,
26/07/2024,9360000,9360000,36200,39800,32600,-,,339,36200,36200,36200,36200,-,36200,35500,,,967,100,5800.0,100.0,,,6.0,1.0,5,5800.0,100.0,5700,-,
25/07/2024,9360000,9360000,40100,44100,36100,100,4.0,339,36200,36200,36200,36200,-,36200,35500,-3900.0,-9.73,200,150,500.0,200.0,100.0,4.0,3.0,2.0,1,600.0,300.0,300,-,
24/07/2024,9360000,9360000,36500,40100,32900,200,8.0,375,40100,40100,40100,40100,-,40100,39300,3600.0,9.86,611,200,5300.0,400.0,200.0,8.0,9.0,3.0,6,5500.0,600.0,4900,-,
23/07/2024,9360000,9360000,36500,40100,32900,-,,342,36500,36500,36500,36500,-,36500,35800,,,867,200,5200.0,200.0,,,6.0,1.0,5,5200.0,200.0,5000,-,
22/07/2024,9360000,9360000,37800,41500,34100,1000,36.0,342,36000,36500,36500,36000,500,36250,35800,-1300.0,-3.44,900,300,9800.0,200.0,1000.0,36.0,12.0,4.0,8,10800.0,1200.0,9600,-,
19/07/2024,9360000,9360000,38700,42500,34900,3000,113.0,354,37800,37800,37800,37800,-,37800,37100,-900.0,-2.33,2325,1033,24900.0,100.0,3000.0,113.0,12.0,3.0,9,27900.0,3100.0,24800,-,
18/07/2024,9360000,9360000,42700,46900,38500,100,4.0,362,38700,38700,38700,38700,-,38700,37900,-4000.0,-9.37,60,1067,200.0,3100.0,100.0,4.0,5.0,3.0,2,300.0,3200.0,-2900,-,
17/07/2024,9360000,9360000,38900,42700,35100,100,4.0,400,42700,42700,42700,42700,-,42700,41900,3800.0,9.77,875,100,6900.0,100.0,100.0,4.0,8.0,2.0,6,7000.0,200.0,6800,-,
16/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,1420,100,7100.0,100.0,,,5.0,1.0,4,7100.0,100.0,7000,-,
15/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,1650,100,6600.0,100.0,,,4.0,1.0,3,6600.0,100.0,6500,-,
12/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,1150,100,6900.0,100.0,,,6.0,1.0,5,6900.0,100.0,6800,-,
11/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,950,200,3800.0,200.0,,,4.0,1.0,3,3800.0,200.0,3600,-,
10/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,925,1550,3700.0,3100.0,,,4.0,2.0,2,3700.0,3100.0,600,-,
09/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,760,100,3800.0,100.0,,,5.0,1.0,4,3800.0,100.0,3700,-,
08/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,667,100,4000.0,100.0,,,6.0,1.0,5,4000.0,100.0,3900,-,
05/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,780,100,3900.0,100.0,,,5.0,1.0,4,3900.0,100.0,3800,-,
04/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,1850,100,11100.0,100.0,,,6.0,1.0,5,11100.0,100.0,11000,-,
03/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,2160,1550,10800.0,3100.0,,,5.0,2.0,3,10800.0,3100.0,7700,-,
02/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,3483,100,20900.0,100.0,,,6.0,1.0,5,20900.0,100.0,20800,-,
01/07/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,3483,100,20900.0,100.0,,,6.0,1.0,5,20900.0,100.0,20800,-,
28/06/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,3467,100,20800.0,200.0,,,6.0,2.0,4,20800.0,200.0,20600,-,
27/06/2024,9360000,9360000,42700,46900,38500,100,4.0,364,38900,38900,38900,38900,-,38900,38100,-3800.0,-8.9,100,100,400.0,100.0,100.0,4.0,5.0,2.0,3,500.0,200.0,300,-,
26/06/2024,9360000,9360000,38900,42700,35100,101,4.0,400,42700,42700,42700,42700,-,42700,41900,3800.0,9.77,2638,150,20999.0,199.0,101.0,4.0,8.0,2.0,6,21100.0,300.0,20800,-,
25/06/2024,9360000,9360000,38900,42700,35100,-,,364,38900,38900,38900,38900,-,38900,38100,,,4160,100,20800.0,100.0,,,5.0,1.0,4,20800.0,100.0,20700,-,
24/06/2024,9360000,9360000,42900,47100,38700,100,4.0,364,38900,38900,38900,38900,-,38900,38100,-4000.0,-9.32,300,100,800.0,100.0,100.0,4.0,3.0,2.0,1,900.0,200.0,700,-,
21/06/2024,9360000,9360000,39000,42900,35100,100,4.0,402,42900,42900,42900,42900,-,42900,42100,3900.0,10.0,4080,200,20300.0,500.0,100.0,4.0,5.0,3.0,2,20400.0,600.0,19800,-,
20/06/2024,9360000,9360000,39000,42900,35100,-,,365,39000,39000,39000,39000,-,39000,38200,,,6733,200,20200.0,200.0,,,3.0,1.0,2,20200.0,200.0,20000,-,
19/06/2024,9360000,9360000,39000,42900,35100,1,0.0,365,39000,39000,39000,39000,-,39000,38200,,,6767,200,20299.0,199.0,1.0,0.0,3.0,1.0,2,20300.0,200.0,20100,-,
18/06/2024,9360000,9360000,39000,42900,35100,100,4.0,365,39000,39000,39000,39000,-,39000,38200,,,5075,150,20200.0,200.0,100.0,4.0,4.0,2.0,2,20300.0,300.0,20000,-,
17/06/2024,9360000,9360000,39000,42900,35100,-,,365,39000,39000,39000,39000,-,39000,38200,,,3400,200,20400.0,200.0,,,6.0,1.0,5,20400.0,200.0,20200,-,
14/06/2024,9360000,9360000,39000,42900,35100,-,,365,39000,39000,39000,39000,-,39000,38200,,,5075,200,20300.0,200.0,,,4.0,1.0,3,20300.0,200.0,20100,-,
13/06/2024,9360000,9360000,39000,42900,35100,200,8.0,365,39000,39000,39000,39000,-,39000,38200,,,3417,200,20300.0,200.0,200.0,8.0,6.0,2.0,4,20500.0,400.0,20100,-,
12/06/2024,9360000,9360000,39000,42900,35100,-,,365,39000,39000,39000,39000,-,39000,38200,,,6733,200,20200.0,400.0,,,3.0,2.0,1,20200.0,400.0,19800,-,
11/06/2024,9360000,9360000,39000,42900,35100,-,,365,39000,39000,39000,39000,-,39000,38200,,,5100,200,20400.0,200.0,,,4.0,1.0,3,20400.0,200.0,20200,-,
10/06/2024,9360000,9360000,37800,41500,34100,4600,179.0,365,39000,39000,39000,39000,-,39000,38200,1200.0,3.17,2500,1600,22900.0,200.0,4600.0,179.0,11.0,3.0,8,27500.0,4800.0,22700,-,
07/06/2024,9360000,9360000,37800,41500,34100,-,,354,37800,37800,37800,37800,-,37800,37100,,,4440,200,22200.0,200.0,,,5.0,1.0,4,22200.0,200.0,22000,-,
06/06/2024,9360000,9360000,37800,41500,34100,100,4.0,354,37800,37800,37800,37800,-,37800,37100,,,3717,150,22200.0,200.0,100.0,4.0,6.0,2.0,4,22300.0,300.0,22000,-,
05/06/2024,9360000,9360000,37800,41500,34100,4500,170.0,354,37800,37800,37800,37800,-,37800,37100,,,4529,2350,27200.0,200.0,4500.0,170.0,7.0,2.0,5,31700.0,4700.0,27000,-,
04/06/2024,9360000,9360000,37800,41500,34100,14,1.0,354,37800,37800,37800,37800,-,37800,37100,,,5300,200,26486.0,186.0,14.0,1.0,5.0,1.0,4,26500.0,200.0,26300,-,
03/06/2024,9360000,9360000,37800,41500,34100,-,,354,37800,37800,37800,37800,-,37800,37100,,,3725,200,29800.0,200.0,,,8.0,1.0,7,29800.0,200.0,29600,-,
31/05/2024,9360000,9360000,37700,41400,34000,620,23.0,354,37800,37800,37800,37800,-,37800,37100,100.0,0.27,3914,200,26780.0,180.0,620.0,23.0,7.0,4.0,3,27400.0,800.0,26600,-,
30/05/2024,9360000,9360000,37800,41500,34100,100,4.0,353,37700,37700,37700,37700,-,37700,37000,-100.0,-0.26,5883,133,35200.0,300.0,100.0,4.0,6.0,3.0,3,35300.0,400.0,34900,-,
29/05/2024,9360000,9360000,36000,39600,32400,100,4.0,354,37800,37800,37800,37800,-,37800,37100,1800.0,5.0,5267,133,47300.0,300.0,100.0,4.0,9.0,3.0,6,47400.0,400.0,47000,-,
28/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,4378,150,39400.0,300.0,,,9.0,2.0,7,39400.0,300.0,39100,-,
27/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,7440,100,37200.0,200.0,,,5.0,2.0,3,37200.0,200.0,37000,-,
24/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,6200,150,37200.0,300.0,,,6.0,2.0,4,37200.0,300.0,36900,-,
23/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,7440,150,37200.0,300.0,,,5.0,2.0,3,37200.0,300.0,36900,-,
22/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,9275,200,37100.0,400.0,,,4.0,2.0,2,37100.0,400.0,36700,-,
21/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,6217,150,37300.0,300.0,,,6.0,2.0,4,37300.0,300.0,37000,-,
20/05/2024,9360000,9360000,36000,39600,32400,-,,337,36000,36000,36000,36000,-,36000,35300,,,9300,100,37200.0,200.0,,,4.0,2.0,2,37200.0,200.0,37000,-,
17/05/2024,9360000,9360000,37200,40900,33500,1000,36.0,337,36100,36000,36100,36000,100,36020,35300,-1200.0,-3.23,3740,144,36400.0,300.0,1000.0,36.0,10.0,9.0,1,37400.0,1300.0,36100,-,
16/05/2024,9360000,9360000,38500,42300,34700,200,7.0,360,36000,38500,38500,36000,2500,37250,36500,,,2933,100,35000.0,100.0,200.0,7.0,12.0,3.0,9,35200.0,300.0,34900,-,
15/05/2024,9360000,9360000,38500,42300,34700,1000,38.0,360,35500,38500,38500,35500,3000,38200,36500,,,3582,367,38400.0,100.0,1000.0,38.0,11.0,3.0,8,39400.0,1100.0,38300,-,
14/05/2024,9360000,9360000,35100,38600,31600,100,4.0,360,38500,38500,38500,38500,-,38500,36500,3400.0,9.69,3645,367,40000.0,1000.0,100.0,4.0,11.0,3.0,8,40100.0,1100.0,39000,-,
13/05/2024,9360000,9360000,35100,38600,31600,-,,329,35100,35100,35100,35100,-,35100,33200,,,4938,100,39500.0,100.0,,,8.0,1.0,7,39500.0,100.0,39400,-,
10/05/2024,9360000,9360000,35100,38600,31600,-,,329,35100,35100,35100,35100,-,35100,33200,,,4913,-,39300.0,,,,8.0,,8,39300.0,,39300,-,
09/05/2024,9360000,9360000,36500,40100,32900,1000,35.0,329,36500,35100,36500,35100,1400,35410,33200,-1400.0,-3.84,2675,550,41800.0,100.0,1000.0,35.0,16.0,2.0,14,42800.0,1100.0,41700,-,
08/05/2024,9360000,9360000,37500,41200,33800,200,7.0,342,36500,36500,36500,36500,-,36500,34600,-1000.0,-2.67,5100,150,40600.0,100.0,200.0,7.0,8.0,2.0,6,40800.0,300.0,40500,-,
07/05/2024,9360000,9360000,37500,41200,33800,1,0.0,351,37500,37500,37500,37500,-,37500,35500,,,5543,-,38799.0,,1.0,0.0,7.0,,7,38800.0,,38800,-,
06/05/2024,9360000,9360000,36300,39900,32700,100,4.0,351,37500,37500,37500,37500,-,37500,35500,1200.0,3.31,4256,100,38200.0,,100.0,4.0,9.0,1.0,8,38300.0,100.0,38200,-,
03/05/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,5386,-,37700.0,,,,7.0,,7,37700.0,,37700,-,
02/05/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,4750,100,38000.0,100.0,,,8.0,1.0,7,38000.0,100.0,37900,-,
26/04/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,5457,100,38200.0,100.0,,,7.0,1.0,6,38200.0,100.0,38100,-,
25/04/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,6217,100,37300.0,100.0,,,6.0,1.0,5,37300.0,100.0,37200,-,
24/04/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,4725,-,37800.0,,,,8.0,,8,37800.0,,37800,-,
23/04/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,5371,100,37600.0,100.0,,,7.0,1.0,6,37600.0,100.0,37500,-,
22/04/2024,9360000,9360000,36300,39900,32700,-,,340,36300,36300,36300,36300,-,36300,34400,,,5386,-,37700.0,,,,7.0,,7,37700.0,,37700,-,
19/04/2024,9360000,9360000,39900,43800,36000,200,7.0,340,36300,36300,36300,36300,-,36300,34400,-3600.0,-9.02,167,167,300.0,300.0,200.0,7.0,3.0,3.0,-,500.0,500.0,-,-,
17/04/2024,9360000,9360000,39900,43800,36000,-,,373,39900,39900,39900,39900,-,39900,37800,,,150,33,300.0,100.0,,,2.0,3.0,-1,300.0,100.0,200,-,
16/04/2024,9360000,9360000,37600,41300,33900,200,8.0,373,39900,39900,39900,39900,-,39900,37800,2300.0,6.12,4700,75,37400.0,100.0,200.0,8.0,8.0,4.0,4,37600.0,300.0,37300,-,
15/04/2024,9360000,9360000,37600,41300,33900,-,,352,37600,37600,37600,37600,-,37600,35600,,,5286,75,37000.0,300.0,,,7.0,4.0,3,37000.0,300.0,36700,-,
12/04/2024,9360000,9360000,37600,41300,33900,-,,352,37600,37600,37600,37600,-,37600,35600,,,4750,75,38000.0,300.0,,,8.0,4.0,4,38000.0,300.0,37700,-,
11/04/2024,9360000,9360000,37600,41300,33900,101,4.0,352,37600,37600,37600,37600,-,37600,35600,,,5457,100,38099.0,299.0,101.0,4.0,7.0,4.0,3,38200.0,400.0,37800,-,
10/04/2024,9360000,9360000,37600,41300,33900,-,,352,37600,37600,37600,37600,-,37600,35600,,,9300,100,37200.0,200.0,,,4.0,2.0,2,37200.0,200.0,37000,-,
09/04/2024,9360000,9360000,34300,37700,30900,101,4.0,352,37600,37600,37600,37600,-,37600,35600,3300.0,9.62,4189,67,37599.0,99.0,101.0,4.0,9.0,3.0,6,37700.0,200.0,37500,-,
08/04/2024,9360000,9360000,34300,37700,30900,-,,321,34300,34300,34300,34300,-,34300,32500,,,6567,100,39400.0,200.0,,,6.0,2.0,4,39400.0,200.0,39200,-,
05/04/2024,9360000,9360000,34300,37700,30900,41,2.0,321,34300,34300,34300,34300,-,34300,32500,,,3930,100,39259.0,159.0,41.0,2.0,10.0,2.0,8,39300.0,200.0,39100,-,
04/04/2024,9360000,9360000,37400,41100,33700,100,3.0,321,34300,34300,34300,34300,-,34300,32500,-3100.0,-8.29,3162,100,41000.0,200.0,100.0,3.0,13.0,3.0,10,41100.0,300.0,40800,-,
03/04/2024,9360000,9360000,37400,41100,33700,-,,350,37400,37400,37400,37400,-,37400,35400,,,5471,100,38300.0,200.0,,,7.0,2.0,5,38300.0,200.0,38100,-,
02/04/2024,9360000,9360000,41500,45600,37400,300,11.0,350,37400,37400,37400,37400,-,37400,35400,-4100.0,-9.88,383,67,2000.0,100.0,300.0,11.0,6.0,6.0,-,2300.0,400.0,1900,-,
01/04/2024,9360000,9360000,37800,41500,34100,3000,123.0,388,34500,41500,41500,34500,7000,41030,39300,3700.0,9.79,5714,429,37000.0,,3000.0,123.0,7.0,7.0,-,40000.0,3000.0,37000,-,
29/03/2024,9360000,9360000,37400,41100,33700,200,7.0,354,34500,37800,37800,34500,3300,36150,35800,400.0,1.07,6217,240,37100.0,1000.0,200.0,7.0,6.0,5.0,1,37300.0,1200.0,36100,-,
28/03/2024,9360000,9360000,34000,37400,30600,141,5.0,350,37400,37400,37400,37400,-,37400,35400,3400.0,10.0,3970,300,39559.0,159.0,141.0,5.0,10.0,1.0,9,39700.0,300.0,39400,-,
27/03/2024,9360000,9360000,34000,37400,30600,-,,318,34000,34000,34000,34000,-,34000,32200,,,6450,-,38700.0,,,,6.0,,6,38700.0,,38700,-,
26/03/2024,9360000,9360000,33500,36800,30200,1000,34.0,318,33800,34000,34000,33800,200,33900,32200,500.0,1.49,6533,500,38200.0,,1000.0,34.0,6.0,2.0,4,39200.0,1000.0,38200,-,
25/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,7220,550,36100.0,1100.0,,,5.0,2.0,3,36100.0,1100.0,35000,-,
22/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,8950,100,35800.0,100.0,,,4.0,1.0,3,35800.0,100.0,35700,-,
21/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,8875,100,35500.0,100.0,,,4.0,1.0,3,35500.0,100.0,35400,-,
20/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,11867,-,35600.0,,,,3.0,,3,35600.0,,35600,-,
19/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,11867,100,35600.0,100.0,,,3.0,1.0,2,35600.0,100.0,35500,-,
18/03/2024,9360000,9360000,33500,36800,30200,-,,314,33500,33500,33500,33500,-,33500,31700,,,11867,100,35600.0,100.0,,,3.0,1.0,2,35600.0,100.0,35500,-,
