Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8962353,8962353,19100,21900,16300,1,0.0,171,19100,19400,19100,19100,-,19100,19100,300.0,1.57,655,1156,7199,10399,1.0,0.0,11,9,2,7200,10400,-3200,-,
13/09/2024,8962353,8962353,19100,21900,16300,200,4.0,174,18700,19400,19400,18700,700,19050,19400,300.0,1.57,3311,600,29600,5200,200.0,4.0,9,9,-,29800,5400,24400,-,
12/09/2024,8962353,8962353,19000,21800,16200,8600,164.0,171,19100,19100,19300,19000,300,19107,19100,100.0,0.53,582,1556,11200,16300,8600.0,164.0,34,16,18,19800,24900,-5100,-,
11/09/2024,8962353,8962353,19300,22100,16500,7800,148.0,170,19100,19000,19100,19000,100,19026,19000,-300.0,-1.55,838,1830,3100,10500,7800.0,148.0,13,10,3,10900,18300,-7400,-,
10/09/2024,8962353,8962353,19200,22000,16400,7423,143.0,172,20800,19200,20800,19200,1600,19330,19200,,,484,1273,4677,30777,7423.0,143.0,25,30,-5,12100,38200,-26100,-,
09/09/2024,8962353,8962353,19300,22100,16500,600,12.0,172,19200,19200,19200,19200,-,19200,19200,-100.0,-0.52,331,900,3700,11100,600.0,12.0,13,13,-,4300,11700,-7400,-,
06/09/2024,8962353,8962353,19400,22300,16500,900,17.0,175,19400,19500,19500,19100,400,19311,19500,100.0,0.52,237,858,3600,9400,900.0,17.0,19,12,7,4500,10300,-5800,-,
05/09/2024,8962353,8962353,19600,22500,16700,1500,29.0,173,19400,19300,19400,19300,100,19367,19300,-300.0,-1.53,320,640,3300,11300,1500.0,29.0,15,20,-5,4800,12800,-8000,-,
04/09/2024,8962353,8962353,19800,22700,16900,1500,29.0,177,19500,19800,19800,19500,300,19600,19800,,,314,868,2900,15000,1500.0,29.0,14,19,-5,4400,16500,-12100,-,
30/08/2024,8962353,8962353,19500,22400,16600,900,18.0,177,19200,19800,20200,19200,1000,19844,19800,300.0,1.54,611,911,10700,15500,900.0,18.0,19,18,1,11600,16400,-4800,-,
29/08/2024,8962353,8962353,20000,23000,17000,3101,60.0,175,19500,19500,19500,19500,-,19500,19500,-500.0,-2.5,488,500,5199,8399,3101.0,60.0,17,23,-6,8300,11500,-3200,-,
28/08/2024,8962353,8962353,19200,22000,16400,300,6.0,173,20400,19300,20400,19300,1100,19967,19300,100.0,0.52,183,481,3000,12700,300.0,6.0,18,27,-9,3300,13000,-9700,-,
27/08/2024,8962353,8962353,19100,21900,16300,11801,227.0,174,19100,19400,19400,19000,400,19247,19400,300.0,1.57,1288,865,19099,2899,11801.0,227.0,24,17,7,30900,14700,16200,-,
26/08/2024,8962353,8962353,19700,22600,16800,5800,111.0,168,19700,18800,19700,18800,900,19138,18800,-900.0,-4.57,559,469,13200,6400,5800.0,111.0,34,26,8,19000,12200,6800,-,
23/08/2024,8962353,8962353,19400,22300,16500,7314,144.0,177,19500,19800,20900,19400,1500,19692,19800,400.0,2.06,583,648,6086,14086,7314.0,144.0,23,33,-10,13400,21400,-8000,-,
22/08/2024,8962353,8962353,19400,22300,16500,6110,119.0,173,19600,19300,19600,19300,300,19431,19300,-100.0,-0.52,784,596,8790,9990,6110.0,119.0,19,27,-8,14900,16100,-1200,-,
21/08/2024,8962353,8962353,19300,22100,16500,1500,29.0,175,19400,19500,19500,19300,200,19373,19500,200.0,1.04,778,621,16400,10300,1500.0,29.0,23,19,4,17900,11800,6100,-,
20/08/2024,8962353,8962353,19300,22100,16500,12500,242.0,180,19200,20100,20500,18900,1600,19349,20100,800.0,4.15,957,1275,22900,28300,12500.0,242.0,37,32,5,35400,40800,-5400,-,
19/08/2024,8962353,8962353,18600,21300,15900,1700,33.0,170,19400,19000,19400,19000,400,19335,19000,400.0,2.15,1011,737,16500,12300,1700.0,33.0,18,19,-1,18200,14000,4200,-,
16/08/2024,8962353,8962353,18600,21300,15900,14200,264.0,167,19300,18600,19400,18300,1100,18608,18600,,,520,1171,12300,13900,14200.0,264.0,51,24,27,26500,28100,-1600,-,
15/08/2024,8962353,8962353,18300,21000,15600,300,6.0,170,18400,19000,19000,18300,700,18567,19000,700.0,3.83,520,533,4900,9300,300.0,6.0,10,18,-8,5200,9600,-4400,-,
14/08/2024,8962353,8962353,18700,21500,15900,6600,121.0,164,19300,18300,19300,18000,1300,18267,18300,-400.0,-2.14,421,852,7300,14700,6600.0,121.0,33,25,8,13900,21300,-7400,-,
13/08/2024,8962353,8962353,18100,20800,15400,2750,51.0,171,18100,19100,19100,18100,1000,18693,19100,1000.0,5.52,378,561,7450,12950,2750.0,51.0,27,28,-1,10200,15700,-5500,-,
12/08/2024,8962353,8962353,17900,20500,15300,12000,217.0,165,18300,18400,18400,17900,500,18073,18400,500.0,2.79,678,635,6300,7700,12000.0,217.0,27,31,-4,18300,19700,-1400,-,
09/08/2024,8962353,8962353,18200,20900,15500,15000,269.0,163,18200,18200,18200,17700,500,17947,18200,,,681,694,14300,8600,15000.0,269.0,43,34,9,29300,23600,5700,-,
08/08/2024,8962353,8962353,18200,20900,15500,4200,76.0,166,18200,18500,18500,18100,400,18150,18500,300.0,1.65,286,647,4100,6800,4200.0,76.0,29,17,12,8300,11000,-2700,-,
07/08/2024,8962353,8962353,18100,20800,15400,4000,73.0,162,18100,18100,18200,18100,100,18173,18100,,,420,617,2300,7100,4000.0,73.0,15,18,-3,6300,11100,-4800,-,
06/08/2024,8962353,8962353,18100,20800,15400,12600,228.0,164,18300,18300,18500,17900,600,18125,18300,200.0,1.1,407,669,4900,8800,12600.0,228.0,43,32,11,17500,21400,-3900,-,
05/08/2024,8962353,8962353,18400,21100,15700,6800,123.0,164,18000,18300,19300,18000,1300,18132,18300,-100.0,-0.54,453,1314,6800,11600,6800.0,123.0,30,14,16,13600,18400,-4800,-,
02/08/2024,8962353,8962353,18800,21600,16000,2700,50.0,167,19700,18600,19700,18000,1700,18411,18600,-200.0,-1.06,291,518,7500,11800,2700.0,50.0,35,28,7,10200,14500,-4300,-,
01/08/2024,8962353,8962353,19600,22500,16700,14000,263.0,169,19000,18900,19000,18700,300,18806,18900,-700.0,-3.57,613,1342,5600,18200,14000.0,263.0,32,24,8,19600,32200,-12600,-,
31/07/2024,8962353,8962353,19100,21900,16300,2000,39.0,177,18100,19700,19700,18100,1600,19620,19700,600.0,3.14,433,892,12300,8700,2000.0,39.0,33,12,21,14300,10700,3600,-,
30/07/2024,8962353,8962353,20200,23200,17200,6900,132.0,170,20300,19000,20300,18100,2200,19145,19000,-1200.0,-5.94,444,909,14400,22200,6900.0,132.0,48,32,16,21300,29100,-7800,-,
29/07/2024,8962353,8962353,20000,23000,17000,1200,24.0,180,20300,20100,20300,20100,200,20200,20100,100.0,0.5,400,1613,6000,23000,1200.0,24.0,18,15,3,7200,24200,-17000,-,
26/07/2024,8962353,8962353,19900,22800,17000,1600,32.0,179,20000,20000,20100,20000,100,20019,20000,100.0,0.5,217,1475,2300,22000,1600.0,32.0,18,16,2,3900,23600,-19700,-,
25/07/2024,8962353,8962353,19900,22800,17000,4500,90.0,179,19800,20000,20000,19800,200,19927,20000,100.0,0.5,495,959,4900,16600,4500.0,90.0,19,22,-3,9400,21100,-11700,-,
24/07/2024,8962353,8962353,19200,22000,16400,100,2.0,178,19900,19900,19900,19900,-,19900,19900,700.0,3.65,300,1171,2000,19800,100.0,2.0,7,17,-10,2100,19900,-17800,-,
23/07/2024,8962353,8962353,19400,22300,16500,6000,115.0,170,20900,19000,20900,19000,1900,19243,19000,-400.0,-2.06,510,847,4700,22800,6000.0,115.0,21,34,-13,10700,28800,-18100,-,
22/07/2024,8962353,8962353,20500,23500,17500,11000,213.0,182,19600,20300,20300,19000,1300,19363,20300,-200.0,-0.98,600,1254,5200,19100,11000.0,213.0,27,24,3,16200,30100,-13900,-,
19/07/2024,8962353,8962353,20300,23300,17300,10800,222.0,179,21400,20000,21400,20000,1400,20538,20000,-300.0,-1.48,646,777,7300,12500,10800.0,222.0,28,30,-2,18100,23300,-5200,-,
18/07/2024,8962353,8962353,20300,23300,17300,3000,61.0,182,20300,20300,20300,20300,-,20300,20300,,,800,625,6600,2000,3000.0,61.0,12,8,4,9600,5000,4600,-,
17/07/2024,8962353,8962353,20400,23400,17400,7200,146.0,180,20400,20100,20500,20000,500,20329,20100,-300.0,-1.47,638,1069,3000,23800,7200.0,146.0,16,29,-13,10200,31000,-20800,-,
16/07/2024,8962353,8962353,20000,23000,17000,2700,55.0,188,21500,21000,21500,20000,1500,20363,21000,1000.0,5.0,709,618,20000,10900,2700.0,55.0,32,22,10,22700,13600,9100,-,
15/07/2024,8962353,8962353,19900,22800,17000,2600,52.0,183,19900,20400,20500,19700,800,20004,20400,500.0,2.51,482,483,8000,9000,2600.0,52.0,22,24,-2,10600,11600,-1000,-,
12/07/2024,8962353,8962353,19800,22700,16900,9900,197.0,178,19900,19900,21500,19900,1600,19945,19900,100.0,0.51,697,413,14500,6200,9900.0,197.0,35,39,-4,24400,16100,8300,-,
11/07/2024,8962353,8962353,19800,22700,16900,7200,143.0,176,20000,19600,20000,19600,400,19842,19600,-200.0,-1.01,854,757,16700,14000,7200.0,143.0,28,28,-,23900,21200,2700,-,
10/07/2024,8962353,8962353,19700,22600,16800,10300,204.0,177,19800,19800,20000,19500,500,19792,19800,100.0,0.51,774,970,13700,18800,10300.0,204.0,31,30,1,24000,29100,-5100,-,
09/07/2024,8962353,8962353,19500,22400,16600,10600,208.0,177,19500,19800,19800,19500,300,19658,19800,300.0,1.54,1148,1122,18100,15200,10600.0,208.0,25,23,2,28700,25800,2900,-,
08/07/2024,8962353,8962353,19200,22000,16400,45200,880.0,173,20000,19300,20000,19200,800,19469,19300,100.0,0.52,1309,1869,12400,20200,45200.0,880.0,44,35,9,57600,65400,-7800,-,
05/07/2024,8962353,8962353,19000,21800,16200,10200,195.0,170,19000,19000,19500,18900,600,19165,19000,,,824,818,10400,12700,10200.0,195.0,25,28,-3,20600,22900,-2300,-,
04/07/2024,8962353,8962353,19400,22300,16500,6300,120.0,170,19200,19000,19200,19000,200,19038,19000,-400.0,-2.06,568,1157,18700,28400,6300.0,120.0,44,30,14,25000,34700,-9700,-,
03/07/2024,8962353,8962353,20300,23300,17300,6300,122.0,170,20300,19000,20300,19000,1300,19400,19000,-1300.0,-6.4,609,724,14400,14700,6300.0,122.0,34,29,5,20700,21000,-300,-,
02/07/2024,8962353,8962353,20500,23500,17500,10000,203.0,180,20500,20100,20500,20100,400,20329,20100,-400.0,-1.95,593,663,6000,13200,10000.0,203.0,27,35,-8,16000,23200,-7200,-,
01/07/2024,8962353,8962353,20200,23200,17200,2000,41.0,180,21200,20100,21200,20100,1100,20455,20100,-100.0,-0.5,350,503,7100,13100,2000.0,41.0,26,30,-4,9100,15100,-6000,-,
28/06/2024,8962353,8962353,19100,21900,16300,13600,275.0,180,21200,20100,21200,19400,1800,20204,20100,1000.0,5.24,449,698,10200,17800,13600.0,275.0,53,45,8,23800,31400,-7600,-,
27/06/2024,8962353,8962353,18600,21300,15900,25600,490.0,179,18600,20000,20000,18500,1500,19136,20000,1400.0,7.53,520,535,12900,600,25600.0,490.0,74,49,25,38500,26200,12300,-,
26/06/2024,8962353,8962353,18900,21700,16100,11300,211.0,167,18900,18600,18900,18500,400,18636,18600,-300.0,-1.59,656,1344,15600,12900,11300.0,211.0,41,18,23,26900,24200,2700,-,
25/06/2024,8962353,8962353,19000,21800,16200,2490,47.0,168,18900,18800,19000,18800,200,18850,18800,-200.0,-1.05,311,926,5910,18810,2490.0,47.0,27,23,4,8400,21300,-12900,-,
24/06/2024,8962353,8962353,19600,22500,16700,5200,99.0,170,19000,19000,19000,18900,100,18963,19000,-600.0,-3.06,432,785,6900,21500,5200.0,99.0,28,34,-6,12100,26700,-14600,-,
21/06/2024,8962353,8962353,18700,21500,15900,7103,139.0,168,20500,18800,20500,18800,1700,19624,18800,100.0,0.53,382,706,11597,16897,7103.0,139.0,49,34,15,18700,24000,-5300,-,
20/06/2024,8962353,8962353,18700,21500,15900,11000,206.0,163,18900,18200,18900,18000,900,18710,18200,-500.0,-2.67,1530,797,59400,14500,11000.0,206.0,46,32,14,70400,25500,44900,-,
19/06/2024,8962353,8962353,18800,21600,16000,4800,90.0,167,18700,18600,18900,18600,300,18654,18600,-200.0,-1.06,428,624,5900,18300,4800.0,90.0,25,37,-12,10700,23100,-12400,-,
18/06/2024,8962353,8962353,19000,21800,16200,2400,45.0,166,19000,18500,19000,18500,500,18821,18500,-500.0,-2.63,374,700,9200,15800,2400.0,45.0,31,26,5,11600,18200,-6600,-,
17/06/2024,8962353,8962353,19200,22000,16400,6800,129.0,170,18200,19000,19600,18200,1400,18982,19000,-200.0,-1.04,467,671,7200,12000,6800.0,129.0,30,28,2,14000,18800,-4800,-,
14/06/2024,8962353,8962353,19000,21800,16200,8600,166.0,170,20000,19000,20000,19000,1000,19244,19000,,,845,709,8300,15500,8600.0,166.0,20,34,-14,16900,24100,-7200,-,
13/06/2024,8962353,8962353,19000,21800,16200,35400,673.0,169,19000,18900,19000,18900,100,18999,18900,-100.0,-0.53,979,2174,11600,23300,35400.0,673.0,48,27,21,47000,58700,-11700,-,
12/06/2024,8962353,8962353,18900,21700,16100,3600,68.0,170,19300,19000,19300,19000,300,19019,19000,100.0,0.53,423,889,5700,20400,3600.0,68.0,22,27,-5,9300,24000,-14700,-,
11/06/2024,8962353,8962353,19100,21900,16300,6600,125.0,168,19700,18700,19700,18700,1000,18883,18700,-400.0,-2.09,468,682,11200,16600,6600.0,125.0,38,34,4,17800,23200,-5400,-,
10/06/2024,8962353,8962353,19200,22000,16400,12700,242.0,170,20000,19000,20000,18900,1100,19056,19000,-200.0,-1.04,573,1300,14800,36700,12700.0,242.0,48,38,10,27500,49400,-21900,-,
07/06/2024,8962353,8962353,19600,22500,16700,12300,236.0,172,19100,19200,19700,19000,700,19164,19200,-400.0,-2.04,384,1252,8800,24000,12300.0,236.0,55,29,26,21100,36300,-15200,-,
06/06/2024,8962353,8962353,19600,22500,16700,6200,122.0,176,19600,19600,19800,19600,200,19615,19600,,,395,1150,10000,14500,6200.0,122.0,41,18,23,16200,20700,-4500,-,
05/06/2024,8962353,8962353,19700,22600,16800,20500,402.0,176,19600,19600,20000,19500,500,19622,19600,-100.0,-0.51,693,1300,11400,13300,20500.0,402.0,46,26,20,31900,33800,-1900,-,
04/06/2024,8962353,8962353,19600,22500,16700,17600,347.0,176,19600,19600,19900,19600,300,19695,19600,,,1970,1372,67100,16700,17600.0,347.0,43,25,18,84700,34300,50400,-,
03/06/2024,8962353,8962353,20000,23000,17000,7500,147.0,178,19900,19900,20000,19500,500,19624,19900,-100.0,-0.5,685,1364,19200,22500,7500.0,147.0,39,22,17,26700,30000,-3300,-,
31/05/2024,8962353,8962353,20200,23200,17200,7200,144.0,179,20000,20000,20000,19700,300,19992,20000,-200.0,-0.99,735,1529,17800,24900,7200.0,144.0,34,21,13,25000,32100,-7100,-,
30/05/2024,8962353,8962353,20300,23300,17300,2200,44.0,182,20300,20300,20300,19900,400,20205,20300,,,655,1542,19400,27100,2200.0,44.0,33,19,14,21600,29300,-7700,-,
29/05/2024,8962353,8962353,20300,23300,17300,34400,698.0,179,21200,20000,21200,20000,1200,20302,20000,-300.0,-1.48,1805,1178,102800,25700,34400.0,698.0,76,51,25,137200,60100,77100,-,
28/05/2024,8962353,8962353,18500,21200,15800,6400,130.0,181,19500,20200,20600,19500,1100,20258,20200,1700.0,9.19,1305,779,44500,8400,6400.0,130.0,39,19,20,50900,14800,36100,-,
27/05/2024,8962353,8962353,21200,24300,18100,137800,2550.0,176,21500,19600,21500,18100,3400,18500,19600,-1600.0,-7.55,1683,3216,33900,19800,137800.0,2550.0,102,49,53,171700,157600,14100,-,
24/05/2024,8962353,8962353,22500,25800,19200,21100,447.0,192,21800,21400,22200,20500,1700,21168,21400,-1100.0,-4.89,544,1193,14800,27800,21100.0,447.0,66,41,25,35900,48900,-13000,-,
23/05/2024,8962353,8962353,23000,26400,19600,6100,137.0,201,23000,22400,23000,21100,1900,22533,22400,-600.0,-2.61,418,1650,9800,26900,6100.0,137.0,38,20,18,15900,33000,-17100,-,
22/05/2024,8962353,8962353,22100,25400,18800,17600,404.0,206,24800,23000,24800,22200,2600,22982,23000,900.0,4.07,488,1302,6300,37100,17600.0,404.0,49,42,7,23900,54700,-30800,-,
21/05/2024,8962353,8962353,22000,25300,18700,20500,453.0,202,22000,22500,22500,21900,600,22106,22500,500.0,2.27,798,1300,12200,21100,20500.0,453.0,41,32,9,32700,41600,-8900,-,
20/05/2024,8962353,8962353,23100,26500,19700,35005,770.0,192,21600,21400,23100,21300,1800,22007,21400,-1700.0,-7.36,595,1243,27495,30895,35005.0,770.0,105,53,52,62500,65900,-3400,-,
17/05/2024,8962353,8962353,23900,27400,20400,3800,88.0,212,23000,23600,23600,23000,600,23116,23600,-300.0,-1.26,456,1148,7600,20300,3800.0,88.0,25,21,4,11400,24100,-12700,-,
16/05/2024,8962353,8962353,24000,27600,20400,3800,91.0,213,24000,23800,24000,23800,200,23889,23800,-200.0,-0.83,377,1362,7500,13900,3800.0,91.0,30,13,17,11300,17700,-6400,-,
15/05/2024,8962353,8962353,23300,26700,19900,35800,858.0,215,23400,24000,25000,23400,1600,23968,24000,700.0,3.0,1704,1098,11900,13600,35800.0,858.0,28,45,-17,47700,49400,-1700,-,
14/05/2024,8962353,8962353,23400,26900,19900,2700,63.0,214,23000,23900,24000,22000,2000,23274,23900,500.0,2.14,474,367,12000,3900,2700.0,63.0,31,18,13,14700,6600,8100,-,
13/05/2024,8962353,8962353,24000,27600,20400,14700,344.0,206,24200,23000,24200,23000,1200,23400,23000,-1000.0,-4.17,880,1113,11700,10900,14700.0,344.0,30,23,7,26400,25600,800,-,
10/05/2024,8962353,8962353,22900,26300,19500,6500,156.0,215,24000,24000,24000,24000,-,24000,24000,1100.0,4.8,492,438,11700,4900,6500.0,156.0,37,26,11,18200,11400,6800,-,
09/05/2024,8962353,8962353,23400,26900,19900,8000,186.0,206,21300,23000,24000,21300,2700,22934,23000,-400.0,-1.71,360,746,10700,11400,8000.0,186.0,52,26,26,18700,19400,-700,-,
08/05/2024,8962353,8962353,24000,27600,20400,12800,299.0,212,25400,23700,25400,23000,2400,23373,23700,-300.0,-1.25,394,1294,6500,33800,12800.0,299.0,49,36,13,19300,46600,-27300,-,
07/05/2024,8962353,8962353,24500,28100,20900,3300,79.0,215,24000,24000,24300,24000,300,24039,24000,-500.0,-2.04,546,1100,12000,25300,3300.0,79.0,28,26,2,15300,28600,-13300,-,
06/05/2024,8962353,8962353,24100,27700,20500,5620,138.0,218,25500,24300,27700,24300,3400,24545,24300,200.0,0.83,410,515,6680,11380,5620.0,138.0,30,33,-3,12300,17000,-4700,-,
03/05/2024,8962353,8962353,24700,28400,21000,7800,188.0,218,24700,24300,24700,24000,700,24146,24300,-400.0,-1.62,357,1081,8600,26800,7800.0,188.0,46,32,14,16400,34600,-18200,-,
02/05/2024,8962353,8962353,24800,28500,21100,4520,112.0,220,24800,24600,24800,24000,800,24713,24600,-200.0,-0.81,206,1131,2080,24880,4520.0,112.0,32,26,6,6600,29400,-22800,-,
26/04/2024,8962353,8962353,24800,28500,21100,14400,358.0,223,24800,24900,25500,24000,1500,24841,24900,100.0,0.4,691,1337,9100,11000,14400.0,358.0,34,19,15,23500,25400,-1900,-,
25/04/2024,8962353,8962353,25000,28700,21300,6400,159.0,220,25100,24600,25100,24600,500,24833,24600,-400.0,-1.6,797,1320,17500,20000,6400.0,159.0,30,20,10,23900,26400,-2500,-,
24/04/2024,8962353,8962353,25400,29200,21600,30300,758.0,228,25500,25400,25500,24800,700,25020,25400,,,649,1785,15800,16100,30300.0,758.0,71,26,45,46100,46400,-300,-,
23/04/2024,8962353,8962353,26000,29900,22100,6000,153.0,225,23000,25100,26000,23000,3000,25422,25100,-900.0,-3.46,679,1133,13000,24600,6000.0,153.0,28,27,1,19000,30600,-11600,-,
22/04/2024,8962353,8962353,25200,28900,21500,600,16.0,233,26000,26000,26000,26000,-,26000,26000,800.0,3.17,389,1004,6800,25500,600.0,16.0,19,26,-7,7400,26100,-18700,-,
19/04/2024,8962353,8962353,26200,30100,22300,12900,324.0,224,26200,25000,26200,25000,1200,25154,25000,-1200.0,-4.58,373,1044,5000,15300,12900.0,324.0,48,27,21,17900,28200,-10300,-,
17/04/2024,8962353,8962353,26200,30100,22300,1500,39.0,238,26200,26500,26500,26100,400,26167,26500,300.0,1.15,439,771,8600,11600,1500.0,39.0,23,17,6,10100,13100,-3000,-,
16/04/2024,8962353,8962353,26500,30400,22600,7400,194.0,239,25600,26700,26700,24800,1900,26234,26700,200.0,0.75,418,805,15600,9500,7400.0,194.0,55,21,34,23000,16900,6100,-,
15/04/2024,8962353,8962353,27900,32000,23800,23910,634.0,229,27100,25500,27100,25500,1600,26503,25500,-2400.0,-8.6,718,1123,7690,19890,23910.0,634.0,44,39,5,31600,43800,-12200,-,
12/04/2024,8962353,8962353,28400,32600,24200,4200,117.0,246,28000,27500,28100,27300,800,27862,27500,-900.0,-3.17,731,785,19200,17000,4200.0,117.0,32,27,5,23400,21200,2200,-,
11/04/2024,8962353,8962353,28400,32600,24200,500,14.0,255,28400,28400,28400,28400,-,28400,28400,,,1067,729,15500,11900,500.0,14.0,15,17,-2,16000,12400,3600,-,
10/04/2024,8962353,8962353,27600,31700,23500,5700,162.0,255,27500,28500,28500,27500,1000,28354,28500,900.0,3.26,694,550,17900,13000,5700.0,162.0,34,34,-,23600,18700,4900,-,
09/04/2024,8962353,8962353,26700,30700,22700,2000,55.0,251,27000,28000,28000,27000,1000,27570,28000,1300.0,4.87,884,484,25400,10100,2000.0,55.0,31,25,6,27400,12100,15300,-,
08/04/2024,8962353,8962353,27000,31000,23000,16200,433.0,246,26800,27400,27500,26500,1000,26704,27400,400.0,1.48,821,693,29800,12900,16200.0,433.0,56,42,14,46000,29100,16900,-,
05/04/2024,8962353,8962353,27200,31200,23200,35700,963.0,240,27900,26800,27900,26500,1400,26964,26800,-400.0,-1.47,583,950,11500,21300,35700.0,963.0,81,60,21,47200,57000,-9800,-,
04/04/2024,8962353,8962353,27800,31900,23700,18600,506.0,249,27700,27800,28000,27000,1000,27181,27800,,,680,1100,19500,15500,18600.0,506.0,56,31,25,38100,34100,4000,-,
03/04/2024,8962353,8962353,28200,32400,24000,25300,702.0,250,27600,27900,28400,27200,1200,27753,27900,-300.0,-1.06,694,930,19800,21200,25300.0,702.0,65,50,15,45100,46500,-1400,-,
02/04/2024,8962353,8962353,28700,33000,24400,13150,371.0,255,28700,28500,28700,27100,1600,28248,28500,-200.0,-0.7,464,1215,15150,28150,13150.0,371.0,61,34,27,28300,41300,-13000,-,
01/04/2024,8962353,8962353,28600,32800,24400,8900,255.0,258,29000,28800,29000,28300,700,28682,28800,200.0,0.7,476,1174,8700,35700,8900.0,255.0,37,38,-1,17600,44600,-27000,-,
29/03/2024,8962353,8962353,29100,33400,24800,19600,561.0,264,28400,29500,29500,28400,1100,28620,29500,400.0,1.37,452,896,10700,24300,19600.0,561.0,67,49,18,30300,43900,-13600,-,
28/03/2024,8962353,8962353,29500,33900,25100,36330,1056.0,260,29500,29000,29600,28800,800,29061,29000,-500.0,-1.69,749,1367,12370,37470,36330.0,1056.0,65,54,11,48700,73800,-25100,-,
27/03/2024,8962353,8962353,30100,34600,25600,12300,363.0,265,29800,29600,29800,29200,600,29544,29600,-500.0,-1.66,633,723,18100,13000,12300.0,363.0,48,35,13,30400,25300,5100,-,
26/03/2024,8962353,8962353,30200,34700,25700,9900,298.0,269,30200,30000,30500,30000,500,30117,30000,-200.0,-0.66,468,2333,10700,53100,9900.0,298.0,44,27,17,20600,63000,-42400,-,
25/03/2024,8962353,8962353,31600,36300,26900,20530,620.0,269,31200,30000,31600,30000,1600,30186,30000,-1600.0,-5.06,578,896,14170,29670,20530.0,620.0,60,56,4,34700,50200,-15500,-,
22/03/2024,8962353,8962353,31800,36500,27100,4500,142.0,278,31500,31000,32800,31000,1800,31558,31000,-800.0,-2.52,417,1190,7600,44300,4500.0,142.0,29,41,-12,12100,48800,-36700,-,
21/03/2024,8962353,8962353,32300,37100,27500,31600,1006.0,289,33000,32300,33000,31700,1300,31847,32300,,,738,1740,18600,29300,31600.0,1006.0,68,35,33,50200,60900,-10700,-,
20/03/2024,8962353,8962353,30900,35500,26300,10400,336.0,286,31900,31900,33000,31700,1300,32314,31900,1000.0,3.24,859,890,21400,33200,10400.0,336.0,37,49,-12,31800,43600,-11800,-,
