Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,157439005,157439005,12600,13450,11750,1571700,18951,1984,12600,12600,12700,12500,200,12564,12600,,,1406,1635,80000.0,30400.0,160700,2019,420.0,317.0,103,590400.0,518400.0,72000,1411000,16932.0
27/08/2024,157439005,157439005,12650,13500,11800,391700,4936,1984,12600,12600,12700,12500,200,12601,12600,-50.0,-0.4,1434,2379,67600.0,13900.0,391700,4936,524.0,315.0,209,751400.0,749500.0,1900,-,
26/08/2024,157439005,157439005,12900,13800,12000,257100,3300,1992,13000,12650,13050,12650,400,12835,12700,-250.0,-1.94,1161,2011,18900.0,12200.0,257100,3300,480.0,398.0,82,557100.0,800300.0,-243200,-,
23/08/2024,157439005,157439005,12800,13650,11950,542200,6961,2031,12850,12900,12950,12750,200,12838,12900,100.0,0.78,2348,2091,41100.0,66900.0,542200,6961,398.0,481.0,-83,934500.0,1005600.0,-71100,-,
22/08/2024,157439005,157439005,12900,13800,12000,171000,2182,2015,12950,12800,12950,12700,250,12760,12800,-100.0,-0.78,1127,1723,58900.0,34800.0,171000,2182,497.0,294.0,203,560100.0,506700.0,53400,-,
21/08/2024,157439005,157439005,12800,13650,11950,370700,4834,2031,12800,12900,13200,12800,400,13040,12900,100.0,0.78,1566,1740,29600.0,27500.0,370700,4834,556.0,569.0,-13,870500.0,990300.0,-119800,-,
20/08/2024,157439005,157439005,12650,13500,11800,568900,7281,2015,12650,12800,12950,12500,450,12798,12800,150.0,1.19,1894,2332,71000.0,74600.0,568900,7281,759.0,485.0,274,1437700.0,1131200.0,306500,-,
19/08/2024,157439005,157439005,12600,13450,11750,200000,2543,1992,12750,12650,12850,12650,200,12715,12700,50.0,0.4,1726,1674,51300.0,104800.0,200000,2543,433.0,349.0,84,747200.0,584200.0,163000,-,
16/08/2024,157439005,157439005,12250,13100,11400,657500,8232,1984,12250,12600,12600,12250,350,12520,12600,350.0,2.86,2148,2465,35500.0,191400.0,657500,8232,508.0,496.0,12,1091400.0,1222400.0,-131000,-,
15/08/2024,157439005,157439005,12150,13000,11300,203300,2494,1929,12050,12250,12450,12050,400,12268,12300,100.0,0.82,1085,1076,39800.0,50600.0,203300,2494,224.0,236.0,-12,243100.0,253900.0,-10800,-,
14/08/2024,157439005,157439005,12350,13200,11500,80100,982,1913,12250,12150,12400,12150,250,12260,12200,-200.0,-1.62,479,1173,17200.0,75900.0,80100,982,203.0,133.0,70,97300.0,156000.0,-58700,-,
13/08/2024,157439005,157439005,12500,13350,11650,309200,3774,1944,12500,12350,12500,12100,400,12206,12400,-150.0,-1.2,1117,1627,32500.0,14500.0,309200,3774,306.0,199.0,107,341700.0,323700.0,18000,-,
12/08/2024,157439005,157439005,12250,13100,11400,312100,3919,1968,12350,12500,12700,12100,600,12557,12500,250.0,2.04,1510,1108,65300.0,30400.0,312100,3919,250.0,309.0,-59,377400.0,342500.0,34900,-,
09/08/2024,157439005,157439005,12250,13100,11400,208200,2549,1929,12300,12250,12350,12150,200,12243,12300,,,1288,1063,55800.0,54300.0,208200,2549,205.0,247.0,-42,264000.0,262500.0,1500,-,
08/08/2024,157439005,157439005,11700,12500,10900,656700,7942,1929,11400,12250,12500,11400,1100,12094,12300,550.0,4.7,1233,1465,14300.0,30600.0,656700,7942,544.0,469.0,75,671000.0,687300.0,-16300,-,
07/08/2024,157439005,157439005,11550,12350,10750,157900,1828,1842,11550,11700,11700,11000,700,11577,11700,150.0,1.3,698,1192,15200.0,69700.0,157900,1828,248.0,191.0,57,173100.0,227600.0,-54500,-,
06/08/2024,157439005,157439005,11400,12150,10650,381000,4381,1818,11400,11550,11650,11400,250,11499,11600,150.0,1.32,1117,1666,32200.0,15500.0,381000,4381,370.0,238.0,132,413200.0,396500.0,16700,-,
05/08/2024,157439005,157439005,12250,13100,11400,644700,7609,1795,12200,11400,12250,11400,850,11802,11400,-850.0,-6.94,1968,2736,40000.0,17500.0,644700,7609,348.0,242.0,106,684700.0,662200.0,22500,-,
02/08/2024,157439005,157439005,12500,13350,11650,335000,4073,1929,12150,12250,12450,11950,500,12158,12300,-250.0,-2.0,962,1462,30600.0,45100.0,335000,4073,380.0,260.0,120,365600.0,380100.0,-14500,-,
01/08/2024,157439005,157439005,13000,13900,12100,276900,3546,1968,13000,12500,13000,12500,500,12806,12500,-500.0,-3.85,1059,1352,21600.0,46300.0,276900,3546,282.0,239.0,43,298500.0,323200.0,-24700,-,
31/07/2024,157439005,157439005,13100,14000,12200,150400,1959,2047,12950,13000,13200,12950,250,13025,13000,-100.0,-0.76,1035,1080,83400.0,25700.0,150400,1959,226.0,163.0,63,233800.0,176100.0,57700,-,
30/07/2024,157439005,157439005,13200,14100,12300,113400,1481,2062,13200,13100,13250,12900,350,13060,13100,-100.0,-0.76,511,706,9300.0,17900.0,113400,1481,240.0,186.0,54,122700.0,131300.0,-8600,-,
29/07/2024,157439005,157439005,13150,14050,12250,124900,1651,2078,13100,13200,13400,13100,300,13219,13200,50.0,0.38,815,970,31600.0,32300.0,124900,1651,192.0,162.0,30,156500.0,157200.0,-700,-,
26/07/2024,157439005,157439005,13150,14050,12250,67600,892,2070,13150,13150,13250,13150,100,13195,13200,,,420,809,13000.0,46500.0,67600,892,192.0,141.0,51,80600.0,114100.0,-33500,-,
25/07/2024,157439005,157439005,13300,14200,12400,249600,3231,2070,13200,13150,13200,12400,800,12945,13200,-150.0,-1.13,882,1947,29000.0,42500.0,249600,3231,316.0,150.0,166,278600.0,292100.0,-13500,-,
24/07/2024,157439005,157439005,13300,14200,12400,180800,2383,2094,13000,13300,13350,13000,350,13180,13300,,,573,1108,18200.0,18700.0,180800,2383,347.0,180.0,167,199000.0,199500.0,-500,-,
23/07/2024,157439005,157439005,13500,14400,12600,323400,4331,2094,13500,13300,13550,13250,300,13392,13300,-200.0,-1.48,1576,2201,34300.0,41900.0,323400,4331,227.0,166.0,61,357700.0,365300.0,-7600,-,
22/07/2024,157439005,157439005,13550,14450,12650,417000,5616,2125,13550,13500,13600,13400,200,13468,13500,-50.0,-0.37,1804,2131,77200.0,21900.0,417000,5616,274.0,206.0,68,494200.0,438900.0,55300,-,
19/07/2024,157439005,157439005,13650,14600,12700,257100,3501,2133,13650,13550,13800,13500,300,13617,13600,-100.0,-0.73,1319,1502,104300.0,22300.0,257100,3501,274.0,186.0,88,361400.0,279400.0,82000,-,
18/07/2024,157439005,157439005,13250,14150,12350,461000,6217,2149,13500,13650,13700,13300,400,13486,13700,400.0,3.02,1704,1561,68800.0,7400.0,461000,6217,311.0,300.0,11,529800.0,468400.0,61400,-,
17/07/2024,157439005,157439005,13950,14900,13000,492400,6713,2086,14100,13250,14100,13200,900,13633,13300,-700.0,-5.02,1100,1741,51100.0,50700.0,492400,6713,494.0,312.0,182,543500.0,543100.0,400,-,
16/07/2024,157439005,157439005,14000,14950,13050,147300,2064,2196,14000,13950,14100,13900,200,14012,14000,-50.0,-0.36,783,953,89300.0,33700.0,147300,2064,302.0,190.0,112,236600.0,181000.0,55600,-,
15/07/2024,157439005,157439005,14100,15050,13150,234200,3281,2204,14150,14000,14150,13900,250,14009,14000,-100.0,-0.71,900,2417,48400.0,75200.0,234200,3281,314.0,128.0,186,282600.0,309400.0,-26800,-,
12/07/2024,157439005,157439005,14300,15300,13300,495500,6978,2220,14300,14100,14300,14000,300,14083,14100,-200.0,-1.4,1175,2305,114500.0,62200.0,495500,6978,519.0,242.0,277,610000.0,557700.0,52300,-,
11/07/2024,157439005,157439005,14350,15350,13350,250900,3597,2251,14350,14300,14500,14200,300,14336,14300,-50.0,-0.35,995,1504,31600.0,102500.0,250900,3597,284.0,235.0,49,282500.0,353400.0,-70900,-,
10/07/2024,157439005,157439005,14550,15550,13550,187100,2697,2259,14400,14350,14550,14300,250,14415,14400,-200.0,-1.37,1171,1265,49500.0,74700.0,187100,2697,202.0,207.0,-5,236600.0,261800.0,-25200,-,
09/07/2024,157439005,157439005,14200,15150,13250,313800,4496,2291,14100,14550,14550,14100,450,14328,14600,350.0,2.46,1485,2276,26200.0,55900.0,313800,4496,514.0,393.0,121,763300.0,894300.0,-131000,-,
08/07/2024,157439005,157439005,14300,15300,13300,256300,3653,2236,14300,14200,14350,14150,200,14253,14200,-100.0,-0.7,1840,2320,138400.0,17800.0,256300,3653,441.0,340.0,101,811600.0,788900.0,22700,-,
05/07/2024,157439005,157439005,14200,15150,13250,179200,2544,2251,14200,14300,14450,14100,350,14196,14300,100.0,0.7,1456,2156,31300.0,30800.0,179200,2544,463.0,341.0,122,673900.0,735300.0,-61400,-,
04/07/2024,157439005,157439005,14450,15450,13450,236500,3377,2236,14450,14200,14450,14200,250,14279,14200,-250.0,-1.73,1144,2941,42900.0,31600.0,236500,3377,557.0,325.0,232,637200.0,955900.0,-318700,-,
03/07/2024,157439005,157439005,14500,15500,13500,229900,3311,2275,14550,14450,14550,14300,250,14402,14500,-50.0,-0.34,1683,2204,63600.0,59400.0,229900,3311,395.0,434.0,-39,664800.0,956700.0,-291900,-,
02/07/2024,157439005,157439005,14450,15450,13450,234200,3361,2283,14450,14500,14700,14250,450,14351,14500,50.0,0.35,1252,2450,39900.0,11500.0,234200,3361,558.0,461.0,97,698600.0,1129600.0,-431000,-,
01/07/2024,157439005,157439005,15100,16150,14050,345300,5008,2275,14950,14450,14950,14400,550,14503,14500,-650.0,-4.3,1338,2970,49900.0,27200.0,345300,5008,563.0,601.0,-38,753300.0,1784800.0,-1031500,-,
28/06/2024,157439005,157439005,14300,15300,13300,1330200,19348,2377,14300,15100,15100,13950,1150,14545,15100,800.0,5.59,4638,3789,187000.0,64900.0,1330200,19348,426.0,520.0,-94,1975800.0,1970500.0,5300,-,
27/06/2024,157439005,157439005,13800,14750,12850,483800,6753,2251,13600,14300,14300,13600,700,13958,14300,500.0,3.62,2138,2677,126300.0,9300.0,483800,6753,676.0,377.0,299,1445300.0,1009200.0,436100,-,
26/06/2024,157439005,157439005,13800,14750,12850,194600,2678,2173,13800,13800,13900,13650,250,13762,13800,,,1152,1707,66300.0,29600.0,194600,2678,585.0,265.0,320,674200.0,452300.0,221900,-,
25/06/2024,157439005,157439005,13650,14600,12700,327300,4512,2173,13850,13800,13900,13650,250,13786,13800,150.0,1.1,1595,2362,55500.0,92600.0,327300,4512,617.0,299.0,318,984300.0,706200.0,278100,-,
24/06/2024,157439005,157439005,14400,15400,13400,852500,11915,2149,14400,13650,14600,13650,950,13977,13700,-750.0,-5.21,1349,3541,61600.0,22300.0,852500,11915,1189.0,501.0,688,1604500.0,1774000.0,-169500,-,
21/06/2024,157439005,157439005,14400,15400,13400,230500,3324,2267,14450,14400,14500,14350,150,14421,14400,,,1367,2668,84600.0,31600.0,230500,3324,528.0,369.0,159,721600.0,984500.0,-262900,-,
20/06/2024,157439005,157439005,14700,15700,13700,454700,6589,2267,14550,14400,14700,14350,350,14491,14400,-300.0,-2.04,1340,2782,54100.0,3700.0,454700,6589,677.0,456.0,221,906900.0,1268700.0,-361800,-,
19/06/2024,157439005,157439005,14650,15650,13650,765500,11225,2314,14800,14700,14800,14550,250,14664,14700,50.0,0.34,3046,2974,218100.0,39700.0,765500,11225,500.0,521.0,-21,1523100.0,1549300.0,-26200,-,
18/06/2024,157439005,157439005,14700,15700,13700,401100,5891,2306,14900,14650,14900,14600,300,14687,14700,-50.0,-0.34,1709,2406,146600.0,36000.0,401100,5891,637.0,511.0,126,1088800.0,1229600.0,-140800,-,
17/06/2024,157439005,157439005,14850,15850,13850,547100,8042,2314,14950,14700,14950,14550,400,14699,14700,-150.0,-1.01,1455,2778,72600.0,72500.0,547100,8042,870.0,523.0,347,1265800.0,1452800.0,-187000,-,
14/06/2024,157439005,157439005,14950,15950,13950,1444800,21725,2338,15050,14850,15250,14850,400,15037,14900,-100.0,-0.67,3089,3281,117000.0,33100.0,1444800,21725,816.0,936.0,-120,2520700.0,3071100.0,-550400,-,
13/06/2024,157439005,157439005,15100,16150,14050,415700,6239,2354,15200,14950,15200,14950,250,15008,15000,-150.0,-0.99,1422,2817,116900.0,128400.0,415700,6239,674.0,640.0,34,958400.0,1802600.0,-844200,-,
12/06/2024,157439005,157439005,14900,15900,13900,333200,4975,2377,15100,15100,15100,14850,250,14931,15100,200.0,1.34,1557,2133,64200.0,65500.0,333200,4975,703.0,548.0,155,1094800.0,1169100.0,-74300,-,
11/06/2024,157439005,157439005,15250,16300,14200,709400,10662,2346,15350,14900,15350,14900,450,15030,14900,-350.0,-2.3,1416,1916,246500.0,13000.0,709400,10662,675.0,377.0,298,955900.0,722400.0,233500,-,
10/06/2024,157439005,157439005,15050,16100,14000,879500,13354,2401,15250,15250,15350,15000,350,15184,15300,200.0,1.33,1689,2656,20800.0,119200.0,879500,13354,533.0,376.0,157,900300.0,998700.0,-98400,-,
07/06/2024,157439005,157439005,15050,16100,14000,703400,10539,2369,15200,15050,15200,14900,300,14983,15100,,,1206,1866,81600.0,44800.0,703400,10539,651.0,401.0,250,785000.0,748200.0,36800,-,
06/06/2024,157439005,157439005,15300,16350,14250,763500,11612,2369,15450,15050,15450,15050,400,15209,15100,-250.0,-1.63,1633,2037,263800.0,67600.0,763500,11612,629.0,408.0,221,1027300.0,831100.0,196200,-,
05/06/2024,157439005,157439005,15300,16350,14250,753500,11484,2409,15500,15300,15500,15100,400,15241,15300,,,1343,1983,54700.0,71500.0,753500,11484,602.0,416.0,186,808200.0,825000.0,-16800,-,
04/06/2024,157439005,157439005,15450,16500,14400,1063100,16389,2409,15550,15300,15550,15250,300,15416,15300,-150.0,-0.97,1835,1941,109500.0,49000.0,1063100,16389,639.0,573.0,66,1172600.0,1112100.0,60500,-,
03/06/2024,157439005,157439005,15250,16300,14200,1442000,22100,2432,15500,15450,15500,15200,300,15326,15500,200.0,1.31,2419,3042,118500.0,158300.0,1442000,22100,645.0,526.0,119,1560500.0,1600300.0,-39800,-,
31/05/2024,157439005,157439005,15350,16400,14300,681000,10368,2401,15400,15250,15450,15100,350,15225,15300,-100.0,-0.65,1643,2113,96300.0,88100.0,681000,10368,473.0,364.0,109,777300.0,769100.0,8200,-,
30/05/2024,157439005,157439005,15100,16150,14050,966800,14703,2417,15100,15350,15500,14850,650,15208,15400,250.0,1.66,2724,2456,25100.0,41500.0,966800,14703,1029.0,1142.0,-113,2803400.0,2804500.0,-1100,-,
29/05/2024,157439005,157439005,15250,16300,14200,699200,10534,2377,15450,15100,15450,14200,1250,15066,15100,-150.0,-0.98,2060,2595,130900.0,46700.0,699200,10534,1179.0,947.0,232,2428500.0,2457700.0,-29200,-,
28/05/2024,157439005,157439005,14900,15900,13900,1354300,20633,2401,15100,15250,15400,15000,400,15235,15300,350.0,2.35,3384,2182,92300.0,82300.0,1354300,20633,797.0,1084.0,-287,2697400.0,2365700.0,331700,-,
27/05/2024,157439005,157439005,14700,15700,13700,636300,9407,2346,14500,14900,14950,14500,450,14784,14900,200.0,1.36,2434,1704,101400.0,60800.0,636300,9407,908.0,830.0,78,2210200.0,1414100.0,796100,-,
24/05/2024,157439005,157439005,15800,16900,14700,2469200,37520,2314,15800,14700,15850,14700,1150,15195,14700,-1100.0,-6.96,2067,3690,201000.0,7000.0,2469200,37520,1832.0,1467.0,365,3787600.0,5413400.0,-1625800,-,
23/05/2024,157439005,157439005,15500,16550,14450,1537000,23947,2488,15750,15800,15850,15350,500,15580,15800,300.0,1.94,2511,3051,37800.0,133100.0,1537000,23947,1079.0,1017.0,62,2709600.0,3103200.0,-393600,-,
22/05/2024,157439005,157439005,15900,17000,14800,1953600,30636,2440,16000,15500,16050,15400,650,15682,15500,-400.0,-2.52,1884,3348,103200.0,86900.0,1953600,30636,1553.0,1271.0,282,2925100.0,4254800.0,-1329700,-,
21/05/2024,157439005,157439005,15800,16900,14700,3007900,47978,2503,16000,15900,16150,15750,400,15951,15900,100.0,0.63,3348,2874,95800.0,99600.0,3007900,47978,1406.0,2037.0,-631,4707400.0,5854500.0,-1147100,-,
20/05/2024,157439005,157439005,15650,16700,14600,2409800,38091,2488,15900,15800,16100,15650,450,15807,15800,150.0,0.96,2722,3440,328600.0,136600.0,2409800,38091,1459.0,1346.0,113,3971100.0,4630800.0,-659700,-,
17/05/2024,157439005,157439005,15700,16750,14650,1680900,26168,2464,15700,15650,15850,15400,450,15568,15700,-50.0,-0.32,2870,4131,115800.0,141300.0,1680900,26168,1036.0,857.0,179,2973200.0,3540500.0,-567300,-,
16/05/2024,157439005,157439005,15500,16550,14450,2007700,31566,2472,15800,15700,16000,15500,500,15722,15700,200.0,1.29,3573,3321,99500.0,136900.0,2007700,31566,884.0,1364.0,-480,3158600.0,4529600.0,-1371000,-,
15/05/2024,157439005,157439005,15400,16450,14350,1087900,16859,2440,15750,15500,15750,15300,450,15497,15500,100.0,0.65,2961,3771,130500.0,69100.0,1087900,16859,641.0,800.0,-159,1897900.0,3016900.0,-1119000,-,
14/05/2024,157439005,157439005,15600,16650,14550,781300,12166,2425,15500,15400,15800,15350,450,15571,15400,-200.0,-1.28,2800,3429,159400.0,17800.0,781300,12166,496.0,664.0,-168,1388600.0,2276700.0,-888100,-,
13/05/2024,157439005,157439005,15750,16850,14650,1068000,16655,2456,15600,15600,15800,15400,400,15595,15600,-150.0,-0.95,3205,3125,54400.0,65200.0,1068000,16655,535.0,757.0,-222,1714600.0,2365500.0,-650900,-,
10/05/2024,157439005,157439005,15800,16900,14700,1436300,22819,2480,15950,15750,16200,15600,600,15887,15800,-50.0,-0.32,4010,2700,65500.0,71200.0,1436300,22819,536.0,1549.0,-1013,2149200.0,4182600.0,-2033400,-,
09/05/2024,157439005,157439005,15400,16450,14350,2943100,46525,2488,15400,15800,16050,15400,650,15808,15800,400.0,2.6,6073,2572,185500.0,134800.0,2943100,46525,667.0,2155.0,-1488,4050900.0,5542400.0,-1491500,-,
08/05/2024,157439005,157439005,15450,16500,14400,521700,7886,2425,15200,15400,15400,15000,400,15116,15400,-50.0,-0.32,1383,2609,27400.0,81800.0,521700,7886,705.0,577.0,128,975200.0,1505400.0,-530200,-,
07/05/2024,157439005,157439005,15400,16450,14350,1060200,16402,2432,15300,15450,15750,15300,450,15471,15500,50.0,0.32,3797,2763,193400.0,107300.0,1060200,16402,396.0,1044.0,-648,1503500.0,2884900.0,-1381400,-,
06/05/2024,157439005,157439005,15000,16050,13950,720100,10879,2425,15000,15400,15400,14900,500,15108,15400,400.0,2.67,2585,2089,19000.0,163700.0,720100,10879,503.0,705.0,-202,1300400.0,1472700.0,-172300,-,
03/05/2024,157439005,157439005,14850,15850,13850,810800,12156,2362,14950,15000,15100,14850,250,14993,15000,150.0,1.01,2820,1896,63300.0,53400.0,810800,12156,362.0,851.0,-489,1021000.0,1613200.0,-592200,-,
02/05/2024,157439005,157439005,14950,15950,13950,1269700,18960,2338,14950,14850,15050,14600,450,14933,14900,-100.0,-0.67,4172,2584,28700.0,91900.0,1269700,18960,400.0,951.0,-551,1668900.0,2457400.0,-788500,-,
26/04/2024,157439005,157439005,14050,15000,13100,1291200,18621,2354,14000,14950,14950,13700,1250,14421,15000,900.0,6.41,3381,1609,54700.0,228300.0,1291200,18621,638.0,1299.0,-661,2157000.0,2090000.0,67000,-,
25/04/2024,157439005,157439005,13700,14650,12750,5674000,80673,2212,13700,14050,14150,13650,500,13988,14100,350.0,2.55,3070,1905,93700.0,47600.0,1074000,15023,646.0,1156.0,-510,1983100.0,2202300.0,-219200,4600000,65650.0
24/04/2024,157439005,157439005,13150,14050,12250,898200,12249,2157,13200,13700,13850,13200,650,13637,13700,550.0,4.18,2705,2121,56500.0,40300.0,898200,12249,739.0,851.0,-112,1998800.0,1804800.0,194000,-,
23/04/2024,157439005,157439005,13350,14250,12450,574000,7701,2070,13800,13150,13800,13150,650,13416,13200,-200.0,-1.5,1796,2499,44600.0,3400.0,574000,7701,697.0,678.0,19,1252000.0,1694400.0,-442400,-,
22/04/2024,157439005,157439005,13050,13950,12150,1185700,16190,2102,13200,13350,13450,13200,250,13352,13400,300.0,2.3,1835,2395,25200.0,85200.0,585700,7820,801.0,440.0,361,1469600.0,1053600.0,416000,600000,8370.0
19/04/2024,157439005,157439005,13750,14700,12800,8594700,122706,2055,13600,13050,13600,13000,600,13298,13100,-700.0,-5.09,2193,3134,146200.0,16500.0,1594700,21206,1446.0,877.0,569,3171200.0,2748800.0,422400,7000000,101500.0
17/04/2024,157439005,157439005,13950,14900,13000,688000,9622,2165,14100,13750,14250,13750,500,13966,13800,-200.0,-1.43,1660,2661,68000.0,2200.0,667000,9315,900.0,681.0,219,1493600.0,1811800.0,-318200,21000,307.0
16/04/2024,157439005,157439005,14650,15650,13650,1721800,24239,2196,14500,13950,14600,13900,700,14078,14000,-700.0,-4.78,1932,2887,122100.0,24700.0,1721800,24239,1694.0,1069.0,625,3273000.0,3085700.0,187300,-,
15/04/2024,157439005,157439005,15700,16750,14650,8235000,132048,2306,15500,14650,15650,14650,1000,15042,14700,-1050.0,-6.69,1865,3459,,353700.0,1735000,26098,1243.0,1055.0,188,2318400.0,3648800.0,-1330400,6500000,105950.0
12/04/2024,157439005,157439005,15750,16850,14650,1406900,21740,2472,15100,15700,15750,15100,650,15452,15700,-50.0,-0.32,2834,2943,120500.0,75600.0,1406900,21740,1834.0,898.0,936,5196900.0,2643100.0,2553800,-,
11/04/2024,157439005,157439005,15750,16850,14650,690700,10799,2480,15500,15750,15800,15500,300,15635,15800,,,2353,2856,29000.0,91200.0,690700,10799,752.0,585.0,167,1769700.0,1670900.0,98800,-,
10/04/2024,157439005,157439005,15750,16850,14650,794800,12522,2480,15750,15750,15900,15650,250,15755,15800,,,2485,3277,78300.0,145600.0,794800,12522,604.0,773.0,-169,1500700.0,2533200.0,-1032500,-,
09/04/2024,157439005,157439005,15650,16700,14600,662500,10363,2480,15750,15750,15750,15550,200,15642,15800,100.0,0.64,1728,2879,31600.0,119100.0,662500,10363,918.0,766.0,152,1585900.0,2205100.0,-619200,-,
