Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,851495793,859429793,21300,22750,19850,6399900,136801,18392,21450,21400,21500,21250,250,21375,21400,100.0,0.47,7354,3946,909700.0,534600.0,6399900,136801,1646.0,3240.0,-1594,12104000.0,12786500.0,-682500,-,
26/09/2024,851495793,859429793,21350,22800,19900,4971900,106152,18306,21350,21300,21500,21150,350,21350,21300,-50.0,-0.23,4946,4018,706500.0,286700.0,4971900,106152,2035.0,3071.0,-1036,10065200.0,12340000.0,-2274800,-,
25/09/2024,851495793,859429793,21100,22550,19650,7192400,153703,18349,21350,21350,21500,21250,250,21371,21400,250.0,1.18,5437,3771,346300.0,871600.0,6892400,147295,2475.0,3813.0,-1338,13457600.0,14380600.0,-923000,300000,6408.0
24/09/2024,851495793,859429793,20750,22200,19300,5763900,121216,18134,20800,21100,21200,20800,400,21030,21100,350.0,1.69,5123,3882,360700.0,457900.0,5763900,121216,2180.0,2851.0,-671,11168400.0,11068400.0,100000,-,
23/09/2024,851495793,859429793,20950,22400,19500,3134800,65342,17833,21000,20750,21000,20750,250,20844,20800,-200.0,-0.95,3863,5118,443100.0,357600.0,3134800,65342,1670.0,1478.0,192,6450800.0,7563700.0,-1112900,-,
20/09/2024,851495793,859429793,20750,22200,19300,7352100,154291,18005,20950,20950,21100,20850,250,20988,21000,200.0,0.96,6222,4570,511400.0,307200.0,7002100,146962,1922.0,2936.0,-1014,11959400.0,13417700.0,-1458300,350000,7329.0
19/09/2024,851495793,859429793,20750,22200,19300,2581000,53630,17833,20750,20750,20900,20700,200,20775,20800,,,3745,5698,578700.0,490500.0,2551000,52998,1757.0,1467.0,290,6579800.0,8359600.0,-1779800,30000,632.0
18/09/2024,851495793,859429793,20800,22250,19350,3084000,63746,17833,20800,20750,20900,20700,200,20791,20800,-50.0,-0.24,3300,4242,294800.0,326500.0,2824000,58715,1712.0,1557.0,155,5650100.0,6604700.0,-954600,260000,5031.0
17/09/2024,851495793,859429793,20300,21700,18900,4822900,99022,17876,20300,20800,20800,20300,500,20540,20800,500.0,2.46,6597,4540,304800.0,340500.0,4792900,98446,1924.0,1628.0,296,12691700.0,7391400.0,5300300,30000,576.0
16/09/2024,851495793,859429793,20600,22000,19200,4071600,83605,17446,20600,20300,20750,20300,450,20534,20300,-300.0,-1.46,4344,5631,192100.0,111500.0,4071600,83605,1728.0,1302.0,426,7506700.0,7331800.0,174900,-,
13/09/2024,851495793,859429793,20800,22250,19350,3348700,69266,17704,20700,20600,20850,20600,250,20684,20600,-200.0,-0.96,2888,5825,412800.0,217500.0,3348700,69266,2265.0,1186.0,1079,6541700.0,6908400.0,-366700,-,
12/09/2024,851495793,859429793,20750,22200,19300,2152700,44888,17876,20900,20800,21050,20700,350,20869,20800,50.0,0.24,4206,3958,219900.0,397600.0,2052700,42838,1183.0,1462.0,-279,4975800.0,5786900.0,-811100,100000,2050.0
11/09/2024,851495793,859429793,20800,22250,19350,4259300,88335,17833,20800,20750,20900,20550,350,20739,20800,-50.0,-0.24,3755,6265,819800.0,129700.0,4259300,88335,2122.0,1418.0,704,7968700.0,8883700.0,-915000,-,
10/09/2024,851495793,859429793,21000,22450,19550,4907300,102542,17876,21200,20800,21200,20700,500,20896,20800,-200.0,-0.95,3157,3855,403500.0,143100.0,4907300,102542,2538.0,2436.0,102,8011400.0,9389700.0,-1378300,-,
09/09/2024,851495793,859429793,21150,22600,19700,2789900,58771,18048,21100,21000,21300,20900,400,21066,21000,-150.0,-0.71,3347,3043,532000.0,149900.0,2789900,58771,1754.0,1903.0,-149,5870200.0,5791600.0,78600,-,
06/09/2024,851495793,859429793,21150,22600,19700,3639000,76566,18177,21100,21150,21200,20900,300,21040,21200,,,4450,3266,395200.0,297100.0,3639000,76566,2298.0,1942.0,356,10226000.0,6341700.0,3884300,-,
