Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
12/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
09/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
05/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/09/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
30/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
29/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,5000,3500,5000.0,10500.0,,,1.0,3.0,-2,5000.0,10500.0,-5500,-,
28/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
22/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
21/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
20/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,200,,600.0,,,1.0,3.0,-2,,600.0,-600,-,
19/08/2024,1800000,1800000,17900,20500,15300,-,,32,17900,17900,17900,17900,-,17900,17900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
16/08/2024,1800000,1800000,15700,18000,13400,200,4.0,32,18000,17800,18000,17800,200,17900,17800,2100.0,13.38,100,233,,500.0,200.0,4.0,2.0,3.0,-1,200.0,700.0,-500,-,
15/08/2024,1800000,1800000,15700,18000,13400,-,,28,15700,15700,15700,15700,-,15700,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/08/2024,1800000,1800000,15700,18000,13400,-,,28,15700,15700,15700,15700,-,15700,15700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,1800000,1800000,15500,17800,13200,100,2.0,28,15700,15700,15700,15700,-,15700,15700,200.0,1.29,1050,167,2000.0,400.0,100.0,2.0,2.0,3.0,-1,2100.0,500.0,1600,-,
12/08/2024,1800000,1800000,20700,28900,12500,200,3.0,33,12500,18500,18500,12500,6000,15500,18500,-2200.0,-10.63,300,233,1000.0,500.0,200.0,3.0,4.0,3.0,1,1200.0,700.0,500,-,
09/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
08/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
07/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
06/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
01/08/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
31/07/2024,1800000,1800000,20700,28900,12500,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
30/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
26/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
25/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
24/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
23/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
22/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,1220,,6100.0,,,,5.0,-5,,6100.0,-6100,-,
19/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
18/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
17/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
16/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
15/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
12/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
11/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
10/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
09/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
08/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
05/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
04/07/2024,1800000,1800000,20700,23800,17600,2,0.0,37,20700,20700,20700,20700,-,20700,20700,,,-,333,,998.0,2.0,0.0,,3.0,-3,,1000.0,-1000,-,
03/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
02/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
01/07/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,2520,,12600.0,,,,5.0,-5,,12600.0,-12600,-,
28/06/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
27/06/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
26/06/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
25/06/2024,1800000,1800000,20700,23800,17600,-,,37,20700,20700,20700,20700,-,20700,20700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
24/06/2024,1800000,1800000,18500,21200,15800,100,2.0,37,20700,20700,20700,20700,-,20700,20700,2200.0,11.89,100,1150,,2200.0,100.0,2.0,1.0,2.0,-1,100.0,2300.0,-2200,-,
21/06/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
20/06/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
19/06/2024,1800000,1800000,18500,21200,15800,500,9.0,33,18500,18500,18500,18500,-,18500,18500,,,500,400,,300.0,500.0,9.0,1.0,2.0,-1,500.0,800.0,-300,-,
18/06/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,400,2000.0,800.0,,,1.0,2.0,-1,2000.0,800.0,1200,-,
17/06/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
14/06/2024,1800000,1800000,19500,22400,16600,300,6.0,33,18500,18500,18500,18500,-,18500,18500,-1000.0,-5.13,300,300,,600.0,300.0,6.0,1.0,3.0,-2,300.0,900.0,-600,-,
13/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
11/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
07/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
06/06/2024,1800000,1800000,19500,22400,16600,-,,35,19500,19500,19500,19500,-,19500,19500,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
05/06/2024,1800000,1800000,19500,22400,16600,100,2.0,35,19500,19500,19500,19500,-,19500,19500,,,100,400,,300.0,100.0,2.0,1.0,1.0,-,100.0,400.0,-300,-,
04/06/2024,1800000,1800000,17000,19500,14500,100,2.0,35,19500,19500,19500,19500,-,19500,19500,2500.0,14.71,150,500,200.0,400.0,100.0,2.0,2.0,1.0,1,300.0,500.0,-200,-,
03/06/2024,1800000,1800000,17000,19500,14500,-,,31,17000,17000,17000,17000,-,17000,17000,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
31/05/2024,1800000,1800000,20000,23000,17000,100,2.0,31,17000,17000,17000,17000,-,17000,17000,-3000.0,-15.0,550,100,1000.0,,100.0,2.0,2.0,1.0,1,1100.0,100.0,1000,-,
30/05/2024,1800000,1800000,20000,23000,17000,5,0.0,36,20000,20000,20000,20000,-,20000,20000,,,-,100,,195.0,5.0,0.0,,2.0,-2,,200.0,-200,-,
29/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,1800000,1800000,20000,23000,17000,43,1.0,36,20000,20000,20000,20000,-,20000,20000,,,-,-,,,43.0,1.0,,,-,,,-,-,
27/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
23/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,1000,500,2000.0,500.0,,,2.0,1.0,1,2000.0,500.0,1500,-,
15/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
14/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
10/05/2024,1800000,1800000,20000,23000,17000,-,,36,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1800000,1800000,20100,23100,17100,600,12.0,36,20000,20000,20000,20000,-,20000,20000,-100.0,-0.5,300,350,,100.0,600.0,12.0,2.0,2.0,-,600.0,700.0,-100,-,
08/05/2024,1800000,1800000,17500,20100,14900,100,2.0,36,20100,20100,20100,20100,-,20100,20100,2600.0,14.86,100,100,,100.0,100.0,2.0,1.0,2.0,-1,100.0,200.0,-100,-,
07/05/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/05/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/05/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,3500,200,7000.0,200.0,,,2.0,1.0,1,7000.0,200.0,6800,-,
26/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
23/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1800000,1800000,17500,20100,14900,6300,104.0,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,6300,104.0
12/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,3000,5000,3000.0,5000.0,,,1.0,1.0,-,3000.0,5000.0,-2000,-,
10/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1800000,1800000,17500,20100,14900,12700,222.0,32,17500,17500,17500,17500,-,17500,17500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,12700,222.0
02/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,600,5000,600.0,5000.0,,,1.0,1.0,-,600.0,5000.0,-4400,-,
01/04/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1800000,1800000,17500,20100,14900,6300,110.0,32,17500,17500,17500,17500,-,17500,17500,,,-,10000,,10000.0,,,,1.0,-1,,10000.0,-10000,6300,110.0
27/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
25/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,1000,900,1000.0,900.0,,,1.0,1.0,-,1000.0,900.0,100,-,
22/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1800000,1800000,17500,20100,14900,-,,32,17500,17500,17500,17500,-,17500,17500,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
18/03/2024,1800000,1800000,18500,21200,15800,300,5.0,32,17500,17500,17500,17500,-,17500,17500,-1000.0,-5.41,3000,150,2700.0,,300.0,5.0,1.0,2.0,-1,3000.0,300.0,2700,-,
15/03/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,15200,,15200.0,,,,1.0,-1,,15200.0,-15200,-,
14/03/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/03/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/03/2024,1800000,1800000,18500,21200,15800,500,9.0,33,18500,18500,18500,18500,-,18500,18500,,,500,800,,300.0,500.0,9.0,1.0,1.0,-,500.0,800.0,-300,-,
11/03/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
08/03/2024,1800000,1800000,18500,21200,15800,500,9.0,33,18500,18500,18500,18500,-,18500,18500,,,1250,1300,2000.0,800.0,500.0,9.0,2.0,1.0,1,2500.0,1300.0,1200,-,
07/03/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,2100,2000.0,6300.0,,,1.0,3.0,-2,2000.0,6300.0,-4300,-,
06/03/2024,1800000,1800000,18400,21100,15700,100,2.0,33,18500,18500,18500,18500,-,18500,18500,100.0,0.54,700,6833,2000.0,20400.0,100.0,2.0,3.0,3.0,-,2100.0,20500.0,-18400,-,
05/03/2024,1800000,1800000,18400,21100,15700,-,,33,18400,18400,18400,18400,-,18400,18400,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
04/03/2024,1800000,1800000,18500,21200,15800,7000,129.0,32,18800,17500,18800,17500,1300,18429,17500,-1000.0,-5.41,3000,2350,2000.0,2400.0,7000.0,129.0,3.0,4.0,-1,9000.0,9400.0,-400,-,
01/03/2024,1800000,1800000,18500,21200,15800,2000,37.0,33,18500,18500,18500,18500,-,18500,18500,,,2000,1700,2000.0,1400.0,2000.0,37.0,2.0,2.0,-,4000.0,3400.0,600,-,
29/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,1100,2000.0,2200.0,,,1.0,2.0,-1,2000.0,2200.0,-200,-,
28/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
27/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,750,2000.0,1500.0,,,1.0,2.0,-1,2000.0,1500.0,500,-,
26/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,2000,2333,2000.0,7000.0,,,1.0,3.0,-2,2000.0,7000.0,-5000,-,
21/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
20/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
19/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,1.0,-1,,,-,-,
16/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/02/2024,1800000,1800000,18500,21200,15800,-,,33,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
