Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1267,500.0,3800,,,1.0,3,-2,500.0,3800,-3300,-,
01/04/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,300,1000,600.0,2000,,,2.0,2,-,600.0,2000,-1400,-,
29/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1267,500.0,3800,,,1.0,3,-2,500.0,3800,-3300,-,
28/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1000,500.0,2000,,,1.0,2,-1,500.0,2000,-1500,-,
27/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1000,500.0,2000,,,1.0,2,-1,500.0,2000,-1500,-,
26/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,1000,1000,1000.0,2000,,,1.0,2,-1,1000.0,2000,-1000,-,
25/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1500,500.0,4500,,,1.0,3,-2,500.0,4500,-4000,-,
22/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1000,500.0,2000,,,1.0,2,-1,500.0,2000,-1500,-,
21/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1000,500.0,2000,,,1.0,2,-1,500.0,2000,-1500,-,
20/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,300,1267,300.0,3800,,,1.0,3,-2,300.0,3800,-3500,-,
19/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,300,1000,300.0,1000,,,1.0,1,-,300.0,1000,-700,-,
18/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,500,1000,500.0,2000,,,1.0,2,-1,500.0,2000,-1500,-,
15/03/2024,2750000,2750000,8500,9700,7300,1,0.0,23,8500,8500,8500,8500,-,8500,7800,,,500,750,999.0,1499,1.0,0.0,2.0,2,-,1000.0,1500,-500,-,
14/03/2024,2750000,2750000,8500,9700,7300,-,,23,8500,8500,8500,8500,-,8500,7800,,,100,500,200.0,1000,,,2.0,2,-,200.0,1000,-800,-,
13/03/2024,2750000,2750000,8300,9500,7100,200,2.0,23,8500,8500,8500,8500,-,8500,7800,200.0,2.41,433,440,1100.0,2000,200.0,2.0,3.0,5,-2,1300.0,2200,-900,-,
12/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,1000,1175,1000.0,4700,,,1.0,4,-3,1000.0,4700,-3700,-,
11/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,1000,700,1000.0,2100,,,1.0,3,-2,1000.0,2100,-1100,-,
08/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,1500,975,3000.0,3900,,,2.0,4,-2,3000.0,3900,-900,-,
07/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,1067,783,3200.0,4700,,,3.0,6,-3,3200.0,4700,-1500,-,
06/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,1000,700,3000.0,2100,,,3.0,3,-,3000.0,2100,900,-,
05/03/2024,2750000,2750000,8300,9500,7100,-,,23,8300,8300,8300,8300,-,8300,7600,,,600,700,3000.0,2100,,,5.0,3,2,3000.0,2100,900,-,
04/03/2024,2750000,2750000,8200,9400,7000,206,2.0,23,8300,8300,8300,8300,-,8300,7600,100.0,1.22,1050,460,3994.0,2094,206.0,2.0,4.0,5,-1,4200.0,2300,1900,-,
01/03/2024,2750000,2750000,8200,9400,7000,-,,23,8200,8200,8200,8200,-,8200,7500,,,1333,700,4000.0,2100,,,3.0,3,-,4000.0,2100,1900,-,
