Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,5369991748,5369991748,34950,37350,32550,5494300,191127,187681,34950,34950,35100,34450,650,34786,35000,,,2282,3446,65400,1393500,5494300,191127,5150.0,3569.0,1581,11754600.0,12297200.0,-542600,-,
10/09/2024,5369991748,5369991748,35450,37900,33000,7607100,267814,187681,35400,34950,35550,34800,750,35194,35000,-500.0,-1.41,2622,3287,369400,199500,7474100,263044,4623.0,4865.0,-242,12119700.0,15992100.0,-3872400,133000,4770.0
09/09/2024,5369991748,5369991748,35500,37950,33050,5375600,189486,190366,35200,35450,35450,35000,450,35249,35500,-50.0,-0.14,2860,3203,44200,697700,5375600,189486,3539.0,3805.0,-266,10121100.0,12187500.0,-2066400,-,
06/09/2024,5369991748,5369991748,35000,37450,32550,9610300,337152,190635,34800,35500,35500,34600,900,35094,35500,500.0,1.43,3842,3063,20600,1376600,9157300,321364,4110.0,5564.0,-1454,15790200.0,17041100.0,-1250900,453000,15788.0
05/09/2024,5369991748,5369991748,35300,37750,32850,8504400,298027,187950,35200,35000,35500,34600,900,35044,35000,-300.0,-0.85,3223,3737,64500,201400,8504400,298027,4449.0,5439.0,-990,14339400.0,20323800.0,-5984400,-,
04/09/2024,5369991748,5369991748,35050,37500,32600,10774800,375689,189561,34600,35300,35300,34450,850,34864,35300,250.0,0.71,2843,4157,201800,900900,10446800,364221,5925.0,4642.0,1283,16841900.0,19295400.0,-2453500,328000,11468.0
30/08/2024,5369991748,5369991748,35000,37450,32550,8124100,283185,188218,35000,35050,35100,34650,450,34857,35100,50.0,0.14,5239,4796,1065000,399100,8124100,283185,1754.0,1777.0,-23,9189100.0,8523200.0,665900,-,
29/08/2024,5369991748,5369991748,34900,37300,32500,12714200,443889,187950,34950,35000,35350,34500,850,34913,35000,100.0,0.29,3259,4435,344200,656600,12531200,437508,6064.0,6516.0,-452,19764500.0,28901100.0,-9136600,183000,6381.0
28/08/2024,5369991748,5369991748,34850,37250,32450,6788900,236012,187413,34900,34900,34950,34500,450,34761,34900,50.0,0.14,3026,3301,617600,1973800,5938900,206445,3966.0,4977.0,-1011,11999900.0,16428500.0,-4428600,850000,29567.0
27/08/2024,5369991748,5369991748,34600,37000,32200,12081100,417239,187144,34600,34850,35000,34250,750,34542,34900,250.0,0.72,3336,4217,121000,1561100,11698100,404071,6031.0,5016.0,1015,20121600.0,21151800.0,-1030200,383000,13168.0
26/08/2024,5369991748,5369991748,34950,37350,32550,9604400,333460,185802,35000,34600,35000,34400,600,34717,34600,-350.0,-1.0,2545,3456,163600,88600,9584400,332740,5843.0,6313.0,-470,14871900.0,21815500.0,-6943600,20000,720.0
23/08/2024,5369991748,5369991748,34600,37000,32200,10303800,356430,187681,34400,34950,34950,34150,800,34609,35000,350.0,1.01,3478,2996,198000,1998500,9860800,341273,4734.0,6169.0,-1435,16465900.0,18479500.0,-2013600,443000,15157.0
22/08/2024,5369991748,5369991748,34200,36550,31850,18468585,638080,185802,34350,34600,35000,34300,700,34547,34600,400.0,1.17,3484,2864,170900,240500,11485500,396789,6212.0,9236.0,-3024,21640900.0,26453000.0,-4812100,6983085,241291.0
21/08/2024,5369991748,5369991748,33200,35500,30900,27846100,939993,183654,33250,34200,34200,33000,1200,33772,34200,1000.0,3.01,5951,3638,2311900,350400,27480100,928050,8077.0,10570.0,-2493,48069200.0,38457800.0,9611400,366000,11943.0
20/08/2024,5369991748,5369991748,32650,34900,30400,10829100,358900,178284,32650,33200,33350,32600,750,33151,33200,550.0,1.68,4840,2743,374300,357700,10766100,356910,3549.0,8263.0,-4714,17178100.0,22664800.0,-5486700,63000,1990.0
19/08/2024,5369991748,5369991748,32500,34750,30250,6180200,201163,175330,32500,32650,32700,32350,350,32545,32700,150.0,0.46,3732,3530,1059500,435400,5863100,190813,2450.0,3719.0,-1269,9143800.0,13128500.0,-3984700,317100,10350.0
16/08/2024,5369991748,5369991748,31850,34050,29650,7939100,256212,174525,31850,32500,32500,31800,700,32270,32500,650.0,2.04,4378,3474,40500,1883100,7856100,253517,2692.0,4845.0,-2153,11784500.0,16830800.0,-5046300,83000,2695.0
15/08/2024,5369991748,5369991748,31800,34000,29600,5235800,166340,171034,31800,31850,31950,31450,500,31795,31900,50.0,0.16,3681,4053,149500,818100,4421800,140589,1242.0,1293.0,-51,4571300.0,5239900.0,-668600,814000,25751.0
14/08/2024,5369991748,5369991748,31850,34050,29650,4868000,154806,170766,31850,31800,32000,31600,400,31814,31800,-50.0,-0.16,3917,3226,130200,226300,4668000,148506,1225.0,1517.0,-292,4798200.0,4894300.0,-96100,200000,6300.0
13/08/2024,5369991748,5369991748,31700,33900,29500,4264400,134512,171034,31850,31850,31850,31350,500,31549,31900,150.0,0.47,2816,3147,62900,185700,3764400,118762,1359.0,1255.0,104,3827300.0,3950100.0,-122800,500000,15750.0
12/08/2024,5369991748,5369991748,31500,33700,29300,3252300,102140,170229,31550,31700,31750,31200,550,31399,31700,200.0,0.63,2230,2862,49800,161600,3052300,95840,1391.0,1123.0,268,3102100.0,3213900.0,-111800,200000,6300.0
09/08/2024,5369991748,5369991748,30200,32300,28100,7499900,232921,169155,30350,31500,31500,30350,1150,31095,31500,1300.0,4.3,4339,3508,9700,137100,7179900,223257,1657.0,2086.0,-429,7189600.0,7317000.0,-127400,320000,9664.0
08/08/2024,5369991748,5369991748,30200,32300,28100,7275100,220152,162174,30200,30200,30450,30050,400,30267,30200,,,2997,3602,627100,313300,5155000,156024,1929.0,1518.0,411,5782100.0,5468300.0,313800,2120100,64128.0
07/08/2024,5369991748,5369991748,30550,32650,28450,5039500,152966,162174,30650,30200,30650,30050,600,30272,30200,-350.0,-1.15,1869,3793,165600,10100,3892500,117834,2171.0,1029.0,1142,4058100.0,3902600.0,155500,1147000,35132.0
06/08/2024,5369991748,5369991748,30150,32250,28050,5489100,167041,164053,30500,30550,30600,29950,650,30287,30600,400.0,1.33,2449,3952,99800,77100,4871100,147529,2030.0,1252.0,778,4970900.0,4948200.0,22700,618000,19512.0
05/08/2024,5369991748,5369991748,31550,33750,29350,10677500,324603,161905,30900,30150,30950,30000,950,30390,30200,-1400.0,-4.44,5599,9432,276700,149800,10630500,323061,1948.0,1143.0,805,10907200.0,10780300.0,126900,47000,1542.0
02/08/2024,5369991748,5369991748,31450,33650,29250,10702700,330151,169423,31050,31550,31550,30250,1300,30842,31600,100.0,0.32,4066,5462,29600,95700,10408500,321020,2567.0,1923.0,644,10438100.0,10504200.0,-66100,294200,9131.0
01/08/2024,5369991748,5369991748,32000,34200,29800,11700600,371345,168886,32000,31450,32450,31300,1150,31818,31500,-550.0,-1.72,3632,5490,197200,87700,8811100,280348,2480.0,1621.0,859,9008300.0,8898800.0,109500,2889500,90997.0
31/07/2024,5369991748,5369991748,32000,34200,29800,6715400,215017,171840,32000,32000,32300,31800,500,32003,32000,,,3852,4752,195600,846300,6542400,209374,1749.0,1555.0,194,6738000.0,7388700.0,-650700,173000,5643.0
30/07/2024,5369991748,5369991748,32100,34300,29900,4284300,136876,171840,32000,32000,32100,31800,300,31948,32000,-100.0,-0.31,2947,4334,113200,71400,4284300,136876,1492.0,1005.0,487,4397500.0,4355700.0,41800,-,
29/07/2024,5369991748,5369991748,32050,34250,29850,3423200,110531,172377,32150,32100,32350,32100,250,32215,32100,50.0,0.16,3905,2323,671900,146300,3120200,100516,971.0,1406.0,-435,3792100.0,3266500.0,525600,303000,10015.0
26/07/2024,5369991748,5369991748,31550,33750,29350,3281100,104615,172108,31550,32050,32150,31550,600,31884,32100,500.0,1.58,2465,2150,138400,248500,3281100,104615,1387.0,1642.0,-255,3419500.0,3529600.0,-110100,-,
25/07/2024,5369991748,5369991748,32200,34450,29950,8927200,282371,169423,32000,31550,32000,31400,600,31641,31600,-650.0,-2.02,2977,4922,700100,56600,6106000,193199,2286.0,1252.0,1034,6806100.0,6162600.0,643500,2821200,89172.0
24/07/2024,5369991748,5369991748,32400,34650,30150,10466300,335152,172914,32350,32200,32500,31700,800,32001,32200,-200.0,-0.62,4512,5483,6100,155300,10316300,330136,2288.0,1910.0,378,10322400.0,10471600.0,-149200,150000,5016.0
23/07/2024,5369991748,5369991748,33650,36000,31300,9908700,325828,173988,33700,32400,33700,32050,1650,32877,32400,-1250.0,-3.71,4924,6415,175000,111400,9825700,323041,2031.0,1549.0,482,10000700.0,9937100.0,63600,83000,2787.0
22/07/2024,5369991748,5369991748,33400,35700,31100,15945100,536509,180700,33200,33650,34100,33150,950,33648,33700,250.0,0.75,6758,6115,217000,378800,15868100,533935,2380.0,2657.0,-277,16085100.0,16246900.0,-161800,77000,2574.0
19/07/2024,5369991748,5369991748,33450,35750,31150,10380600,346740,179358,33250,33400,33800,32750,1050,33401,33400,-50.0,-0.15,4653,5162,23300,279200,10147600,338941,2186.0,2020.0,166,10170900.0,10426800.0,-255900,233000,7799.0
18/07/2024,5369991748,5369991748,33000,35300,30700,9954700,330563,179626,33300,33450,33450,32750,700,33165,33500,450.0,1.36,4219,5024,61900,616300,8111000,269001,1937.0,1737.0,200,8172900.0,8727300.0,-554400,1843700,61562.0
17/07/2024,5369991748,5369991748,32500,34750,30250,22751600,754282,177210,32700,33000,33800,32550,1250,33156,33000,500.0,1.54,9325,8021,275700,43800,22598600,749283,2453.0,2823.0,-370,22874300.0,22642400.0,231900,153000,4999.0
16/07/2024,5369991748,5369991748,32100,34300,29900,6673100,217486,174525,32150,32500,32850,32100,750,32593,32500,400.0,1.25,4407,3408,82700,66200,6589100,214758,1514.0,1953.0,-439,6671800.0,6655300.0,16500,84000,2728.0
15/07/2024,5369991748,5369991748,32000,34200,29800,2709000,86901,172377,32050,32100,32200,32000,200,32086,32100,100.0,0.31,2852,3821,432300,277200,2451000,78644,1011.0,714.0,297,2883300.0,2728200.0,155100,258000,8257.0
12/07/2024,5369991748,5369991748,32200,34450,29950,4598300,147396,171840,32200,32000,32300,31900,400,32041,32000,-200.0,-0.62,2109,4753,240400,42500,3874000,124126,1951.0,824.0,1127,4114400.0,3916500.0,197900,724300,23270.0
11/07/2024,5369991748,5369991748,32400,34650,30150,4105400,132954,172914,32500,32200,32600,32200,400,32396,32200,-200.0,-0.62,2845,3472,150400,55600,3867400,125289,1412.0,1130.0,282,4017800.0,3923000.0,94800,238000,7665.0
10/07/2024,5369991748,5369991748,32700,34950,30450,5468400,178415,173988,32700,32400,32850,32400,450,32636,32400,-300.0,-0.92,4331,3956,91300,43600,5205400,169885,1223.0,1327.0,-104,5296700.0,5249000.0,47700,263000,8530.0
09/07/2024,5369991748,5369991748,32600,34850,30350,4864800,158715,175599,32600,32700,32800,32400,400,32636,32700,100.0,0.31,4348,2914,249200,1137800,4731800,154427,2009.0,4103.0,-2094,8735900.0,11957400.0,-3221500,133000,4288.0
08/07/2024,5369991748,5369991748,32700,34950,30450,4001700,129889,175062,32750,32600,32750,32300,450,32474,32600,-100.0,-0.31,3015,2974,150500,381000,3851700,125080,2511.0,3352.0,-841,7570700.0,9969200.0,-2398500,150000,4809.0
05/07/2024,5369991748,5369991748,32300,34550,30050,5723000,185645,175599,32350,32700,32850,32100,750,32457,32700,400.0,1.24,4649,2975,580200,525000,5590000,181432,2132.0,3916.0,-1784,9911800.0,11650600.0,-1738800,133000,4213.0
04/07/2024,5369991748,5369991748,32350,34600,30100,2576600,83172,173451,32400,32300,32500,32050,450,32283,32300,-50.0,-0.15,3106,3071,111900,109900,2526600,81566,1905.0,2697.0,-792,5916200.0,8282900.0,-2366700,50000,1606.0
03/07/2024,5369991748,5369991748,32300,34550,30050,3449100,111479,173719,32350,32350,32500,32050,450,32318,32400,50.0,0.15,2899,2703,162600,529300,3316100,107169,2730.0,3339.0,-609,7913400.0,9026300.0,-1112900,133000,4310.0
02/07/2024,5369991748,5369991748,32000,34200,29800,5172200,166284,173451,32000,32300,32350,31900,450,32145,32300,300.0,0.94,3515,3377,91200,288800,5122200,164655,2464.0,3849.0,-1385,8661200.0,12996900.0,-4335700,50000,1629.0
01/07/2024,5369991748,5369991748,31000,33150,28850,4057600,127718,171840,30850,32000,32000,30850,1150,31473,32000,1000.0,3.23,3396,2608,26200,115400,3924600,123518,2701.0,2512.0,189,9173400.0,6551500.0,2621900,133000,4200.0
28/06/2024,5369991748,5369991748,31300,33450,29150,4821600,150330,166470,31300,31000,31450,31000,450,31159,31000,-300.0,-0.96,2374,4073,946600,195800,4521600,140889,3373.0,1996.0,1377,8007700.0,8130200.0,-122500,300000,9441.0
27/06/2024,5369991748,5369991748,31300,33450,29150,4217600,132163,168081,31300,31300,31400,31150,250,31278,31300,,,2423,3697,475900,272600,4084600,127758,3630.0,1832.0,1798,8795500.0,6772300.0,2023200,133000,4405.0
26/06/2024,5369991748,5369991748,31600,33800,29400,6576300,205969,168081,31600,31300,31650,31050,600,31316,31300,-300.0,-0.95,2517,4687,596400,18500,6556300,205315,5508.0,2546.0,2962,13861200.0,11932600.0,1928600,20000,654.0
25/06/2024,5369991748,5369991748,31650,33850,29450,5453400,172581,169692,31900,31600,31900,31450,450,31636,31600,-50.0,-0.16,2432,3619,404600,77400,5413400,171261,4105.0,2442.0,1663,9985300.0,8837800.0,1147500,40000,1320.0
24/06/2024,5369991748,5369991748,32200,34450,29950,8539100,271743,169960,32200,31650,32350,31550,800,31817,31700,-550.0,-1.71,2410,4625,823600,266000,8439100,268509,6036.0,2906.0,3130,14544200.0,13439600.0,1104600,100000,3234.0
21/06/2024,5369991748,5369991748,32200,34450,29950,4946100,159482,172914,32400,32200,32450,32150,300,32264,32200,,,2538,3821,440300,131400,4903100,158194,3658.0,2452.0,1206,9282900.0,9369100.0,-86200,43000,1288.0
20/06/2024,5369991748,5369991748,32500,34750,30250,7184100,231401,172914,32300,32200,32550,32000,550,32238,32200,-300.0,-0.92,2555,5216,555200,306600,7044100,227087,4831.0,2174.0,2657,12343200.0,11339600.0,1003600,140000,4314.0
19/06/2024,5369991748,5369991748,32350,34600,30100,7107200,229182,174525,32400,32500,32550,31950,600,32206,32500,150.0,0.46,2329,3849,36600,117000,6704200,215917,6083.0,2813.0,3270,14169400.0,10827900.0,3341500,403000,13265.0
18/06/2024,5369991748,5369991748,32750,35000,30500,7886400,257048,173719,32750,32350,32850,32350,500,32595,32400,-400.0,-1.22,2236,5978,668600,100100,7746400,252497,5432.0,2305.0,3127,12146000.0,13779300.0,-1633300,140000,4551.0
17/06/2024,5369991748,5369991748,32800,35050,30550,8970900,292888,175867,32800,32750,32950,32300,650,32636,32800,-50.0,-0.15,2695,5741,22400,116400,8417900,274728,5274.0,2679.0,2595,14211900.0,15381400.0,-1169500,553000,18160.0
14/06/2024,5369991748,5369991748,33900,36250,31550,10569800,353716,176136,33900,32800,33950,32800,1150,33474,32800,-1100.0,-3.24,2564,4764,130100,142200,10429800,349130,5185.0,4334.0,851,13292100.0,20649100.0,-7357000,140000,4586.0
13/06/2024,5369991748,5369991748,33500,35800,31200,14049900,474987,182043,34000,33900,34150,33500,650,33812,33900,400.0,1.19,4853,3296,65500,313400,14006900,473607,4882.0,8724.0,-3842,23691500.0,28753900.0,-5062400,43000,1380.0
12/06/2024,5369991748,5369991748,33200,35500,30900,7991300,265187,179895,33250,33500,33650,32850,800,33181,33500,300.0,0.9,3127,3845,326300,213800,7591300,251890,4660.0,3934.0,726,14569700.0,15125600.0,-555900,400000,13297.0
11/06/2024,5369991748,5369991748,33500,35800,31200,10757500,359957,178284,33950,33200,33950,33150,800,33462,33200,-300.0,-0.9,4932,4735,205700,38400,10714500,358529,2214.0,2271.0,-57,10920200.0,10752900.0,167300,43000,1428.0
10/06/2024,5369991748,5369991748,32800,35050,30550,13716000,459407,179895,32950,33500,33950,32900,1050,33506,33500,700.0,2.13,5634,5566,391200,1111000,13316000,446166,2433.0,2592.0,-159,13707200.0,14427000.0,-719800,400000,13241.0
07/06/2024,5369991748,5369991748,32600,34850,30350,4350200,142483,176136,32800,32800,32900,32650,250,32751,32800,200.0,0.61,3379,2802,629000,957000,4307200,141064,1461.0,1879.0,-418,4936200.0,5264200.0,-328000,43000,1419.0
06/06/2024,5369991748,5369991748,32400,34650,30150,7577100,246411,175062,32500,32600,32700,32350,350,32520,32600,200.0,0.62,3705,4353,102300,171700,7437100,241853,2035.0,1748.0,287,7539400.0,7608800.0,-69400,140000,4558.0
05/06/2024,5369991748,5369991748,32800,35050,30550,8426500,275713,173988,32900,32400,32950,32400,550,32723,32400,-400.0,-1.22,4821,3403,299700,50100,8383500,274335,1801.0,2478.0,-677,8683200.0,8433600.0,249600,43000,1378.0
04/06/2024,5369991748,5369991748,32600,34850,30350,8982900,294348,176136,32700,32800,32950,32450,500,32758,32800,200.0,0.61,4889,4147,1600900,852800,8842900,289677,2136.0,2338.0,-202,10443800.0,9695700.0,748100,140000,4671.0
03/06/2024,5369991748,5369991748,31900,34100,29700,18001600,580045,175062,32250,32600,32800,32050,750,32483,32600,700.0,2.19,5581,4597,1188600,524000,9928600,322510,1992.0,2274.0,-282,11117200.0,10452600.0,664600,8073000,257535.0
31/05/2024,5369991748,5369991748,31800,34000,29600,6340100,202985,171303,31800,31900,32200,31800,400,31995,31900,100.0,0.31,4004,3588,2198300,213600,6190100,198054,2095.0,1785.0,310,8388400.0,6403700.0,1984700,150000,4931.0
30/05/2024,5369991748,5369991748,31650,33850,29450,10201600,323803,170766,31350,31800,32100,31350,750,31754,31800,150.0,0.47,2463,3997,331500,269800,9617600,305398,8257.0,4160.0,4097,20337800.0,16628400.0,3709400,584000,18405.0
29/05/2024,5369991748,5369991748,32200,34450,29950,15671900,498509,169960,32200,31650,32200,31650,550,31809,31700,-550.0,-1.71,2209,4417,535400,34200,15631900,497241,11502.0,5274.0,6228,25408400.0,23295700.0,2112700,40000,1268.0
28/05/2024,5369991748,5369991748,32400,34650,30150,24876000,795928,172914,32450,32200,32500,31700,800,31980,32200,-200.0,-0.62,2692,5859,127600,251800,24685700,789449,15690.0,5697.0,9993,42232600.0,33376200.0,8856400,190300,6479.0
27/05/2024,5369991748,5369991748,32500,34750,30250,8217500,265505,173988,32700,32400,32700,32100,600,32310,32400,-100.0,-0.31,2432,4313,184500,897700,8217500,265505,5986.0,3284.0,2702,14560400.0,14162900.0,397500,-,
24/05/2024,5369991748,5369991748,33250,35550,30950,14091600,466875,174525,33100,32500,33900,32300,1600,33121,32500,-750.0,-2.26,3210,3630,215800,56500,13921600,461093,6672.0,6844.0,-172,21418200.0,24840700.0,-3422500,170000,5782.0
23/05/2024,5369991748,5369991748,33000,35300,30700,5573500,183199,178552,32950,33250,33250,32600,650,32870,33300,250.0,0.76,2037,3710,13300,650400,5573500,183199,5245.0,2916.0,2329,10683200.0,10819000.0,-135800,-,
22/05/2024,5369991748,5369991748,33650,36000,31300,12259866,407671,177210,33850,33000,33900,32700,1200,33314,33000,-650.0,-1.93,2381,5177,464300,91100,11642900,387877,7316.0,4057.0,3259,17419900.0,21003500.0,-3583600,616966,19794.0
21/05/2024,5369991748,5369991748,33350,35650,31050,6179100,208157,180700,33450,33650,34100,33350,750,33705,33700,300.0,0.9,3654,2729,200600,289800,6079100,204897,3666.0,5604.0,-1938,13395400.0,15293400.0,-1898000,100000,3260.0
20/05/2024,5369991748,5369991748,33100,35400,30800,12318300,411531,179089,33300,33350,33900,33050,850,33424,33400,250.0,0.76,4038,3303,464600,90200,12148300,406043,5377.0,6237.0,-860,21712600.0,20601700.0,1110900,170000,5488.0
17/05/2024,5369991748,5369991748,33200,35500,30900,6148500,203663,177747,33350,33100,33400,32900,500,33143,33100,-100.0,-0.3,2476,2470,197700,199900,5948500,197153,4200.0,5352.0,-1152,10397300.0,13220700.0,-2823400,200000,6510.0
16/05/2024,5369991748,5369991748,32350,34600,30100,14316700,475846,178284,32800,33200,33700,32550,1150,33240,33200,850.0,2.63,5424,2784,152100,98600,14193700,471804,5908.0,10127.0,-4219,32047800.0,28193600.0,3854200,123000,4042.0
15/05/2024,5369991748,5369991748,32300,34550,30050,8175800,265326,173719,32450,32350,33000,32250,750,32450,32400,50.0,0.15,3385,3967,784900,76500,7928800,257292,4169.0,3786.0,383,14114100.0,15018100.0,-904000,247000,8034.0
14/05/2024,5369991748,5369991748,32300,34550,30050,5716900,185230,173451,32400,32300,32700,32250,450,32395,32300,,,2215,2959,424900,82700,5643900,182832,4352.0,3783.0,569,9641400.0,11192900.0,-1551500,73000,2398.0
13/05/2024,5369991748,5369991748,32850,35100,30600,7051000,229176,173451,32850,32300,32850,32250,600,32501,32300,-550.0,-1.67,2057,3717,510400,93200,7004000,227636,5735.0,3427.0,2308,11799600.0,12739600.0,-940000,47000,1540.0
10/05/2024,5369991748,5369991748,32900,35200,30600,4809700,157674,176404,33150,32850,33150,32550,600,32774,32900,-50.0,-0.15,3021,3251,277200,47300,4656700,152621,3180.0,3507.0,-327,9606900.0,11402400.0,-1795500,153000,5053.0
09/05/2024,5369991748,5369991748,32600,34850,30350,7243700,238459,176673,32800,32900,33400,32450,950,32931,32900,300.0,0.92,3253,3580,73500,1037300,7196700,236996,4211.0,4409.0,-198,13696900.0,15785100.0,-2088200,47000,1463.0
08/05/2024,5369991748,5369991748,32800,35050,30550,8601000,280034,175062,32650,32600,33000,32350,650,32565,32600,-200.0,-0.61,2736,4454,146100,93500,8398000,273481,6185.0,3839.0,2346,16923400.0,17099500.0,-176100,203000,6553.0
07/05/2024,5369991748,5369991748,33200,35500,30900,5073600,167279,176136,33200,32800,33250,32800,450,32968,32800,-400.0,-1.2,2280,3723,217300,614100,4941700,162916,3375.0,3015.0,360,7694200.0,11223800.0,-3529600,131900,4363.0
06/05/2024,5369991748,5369991748,32400,34650,30150,7777200,255574,178284,32600,33200,33250,32350,900,32872,33200,800.0,2.47,3606,3148,182800,366000,7627200,250722,3543.0,4874.0,-1331,12774600.0,15343900.0,-2569300,150000,4852.0
03/05/2024,5369991748,5369991748,32350,34600,30100,6180500,200533,173988,32450,32400,32850,32150,700,32447,32400,50.0,0.15,3275,3846,380800,182800,6160500,199887,3283.0,3288.0,-5,10753000.0,12644000.0,-1891000,20000,646.0
02/05/2024,5369991748,5369991748,32800,35050,30550,6461000,208377,173719,32800,32350,32800,32000,800,32244,32400,-450.0,-1.37,2601,5345,497900,58400,6361000,205102,4276.0,2544.0,1732,11120600.0,13598000.0,-2477400,100000,3275.0
26/04/2024,5369991748,5369991748,33000,35300,30700,8992900,292831,176136,32550,32800,33150,32150,1000,32562,32800,-200.0,-0.61,2892,4216,6500,425700,8972900,292174,4980.0,4460.0,520,14402600.0,18804700.0,-4402100,20000,657.0
25/04/2024,5369991748,5369991748,32950,35250,30650,4963800,161511,177210,32850,33000,33000,32250,750,32536,33000,50.0,0.15,2813,2808,25900,241200,4863800,158249,3450.0,4040.0,-590,9703500.0,11344900.0,-1641400,100000,3262.0
24/04/2024,5369991748,5369991748,31500,33700,29300,9112800,294658,176941,32000,32950,32950,31700,1250,32333,33000,1450.0,4.6,5476,3442,11100,303100,9012800,291414,3403.0,4989.0,-1586,18634700.0,17173100.0,1461600,100000,3244.0
23/04/2024,5369991748,5369991748,32300,34550,30050,10789200,342729,169155,32250,31500,32500,31150,1350,31753,31500,-800.0,-2.48,3192,4962,236000,24600,10689200,339414,5678.0,4153.0,1525,18126800.0,20608000.0,-2481200,100000,3315.0
22/04/2024,5369991748,5369991748,31600,33800,29400,7788100,250512,173451,32050,32300,32400,31700,700,32162,32300,700.0,2.22,4631,3892,66800,161800,7768100,249839,4120.0,4332.0,-212,19079400.0,16860300.0,2219100,20000,673.0
