Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5287084052,5306324052,23900,25550,22250,8685101,208879,126821,23900,23900,24250,23850,400,24025,23900,,,3095,4043,1203100,247000,8418300,202248,4980.0,5493.0,-513,15414000.0,22209900.0,-6795900,266801,6631.0
13/09/2024,5287084052,5306324052,24000,25650,22350,5080300,122166,126821,24050,23900,24050,23850,200,23953,23900,-100.0,-0.42,2503,4316,1952800,387700,4397400,105329,4690.0,2885.0,1805,11736900.0,12451400.0,-714500,682900,16837.0
12/09/2024,5287084052,5306324052,23900,25550,22250,8393200,205665,127352,24000,24000,24150,23950,200,24025,24000,100.0,0.42,3871,3505,1677900,771100,5629000,135238,3512.0,3996.0,-484,13596500.0,14006400.0,-409900,2764200,70427.0
11/09/2024,5287084052,5306324052,23750,25400,22100,10402000,247185,126821,23750,23900,24050,23500,550,23733,23900,150.0,0.63,4443,4811,297500,396200,9689000,229951,7979.0,3686.0,4293,35447900.0,17734100.0,17713800,713000,17234.0
10/09/2024,5287084052,5306324052,23950,25600,22300,14757801,351156,126025,24050,23750,24200,23650,550,23861,23800,-200.0,-0.84,3254,5573,860200,289600,12381300,295428,7473.0,4537.0,2936,24317700.0,25284600.0,-966900,2376501,55728.0
09/09/2024,5287084052,5306324052,24000,25650,22350,10234801,248106,127086,23900,23950,23950,23750,200,23872,24000,-50.0,-0.21,2888,5971,738900,695100,7767200,185421,7054.0,2648.0,4406,20374300.0,15811200.0,4563100,2467601,62685.0
06/09/2024,5287084052,5306324052,23950,25600,22300,59056219,1384169,127352,23900,24000,24050,23750,300,23913,24000,50.0,0.21,4209,7819,888100,763100,14681100,351067,10306.0,3508.0,6798,43382800.0,27427700.0,15955100,44375119,1033102.0
05/09/2024,5287084052,5306324052,24400,26100,22700,71432991,1707208,127086,24400,23950,24700,23900,800,24264,24000,-450.0,-1.84,3643,5866,1369900,293800,16458100,399335,9291.0,5100.0,4191,33843400.0,29916900.0,3926500,54974891,1307873.0
04/09/2024,5287084052,5306324052,24850,26550,23150,17919301,443931,129474,24450,24400,24600,24350,250,24467,24400,-450.0,-1.81,3347,5360,1155500,112700,15149200,370657,8408.0,4698.0,3710,28142400.0,25183400.0,2959000,2770101,73274.0
30/08/2024,5287084052,5306324052,24850,26550,23150,8869301,220514,131862,24850,24850,25000,24800,200,24863,24900,,,6248,5553,2521200,2387000,8869300,220514,1823.0,2027.0,-204,11390500.0,11256300.0,134200,1,0.0
29/08/2024,5287084052,5306324052,24650,26350,22950,22757901,568172,131862,24650,24850,25200,24650,550,24968,24900,200.0,0.81,5723,3573,2737200,1799500,22617900,564728,8292.0,14503.0,-6211,47457500.0,51823000.0,-4365500,140001,3444.0
28/08/2024,5287084052,5306324052,24400,26100,22700,17166203,428916,130801,24450,24650,24700,24350,350,24519,24700,250.0,1.02,6929,3630,944000,1666000,12094000,296532,5186.0,6762.0,-1576,35934200.0,24548600.0,11385600,5072203,132384.0
27/08/2024,5287084052,5306324052,24450,26150,22750,11398701,279844,129474,24350,24400,24500,24300,200,24386,24400,-50.0,-0.2,4975,4546,1233700,1313300,10098000,246251,5454.0,5038.0,416,27134700.0,22904300.0,4230400,1300701,33593.0
26/08/2024,5287084052,5306324052,24550,26250,22850,11694402,289447,129740,24700,24450,24800,24300,500,24534,24500,-100.0,-0.41,4869,3764,1968200,559100,10218000,250691,5084.0,7329.0,-2245,24754300.0,27587500.0,-2833200,1476402,38756.0
23/08/2024,5287084052,5306324052,24400,26100,22700,15619300,392241,130270,24400,24550,24650,24300,350,24509,24600,150.0,0.61,6036,3582,331100,722800,9573700,234639,5718.0,6966.0,-1248,34514800.0,24948700.0,9566100,6045600,157602.0
22/08/2024,5287084052,5306324052,24750,26450,23050,13094901,322813,129474,24850,24400,24900,24400,500,24648,24400,-350.0,-1.41,3884,3699,1447900,22000,13070300,322162,7156.0,8817.0,-1661,27794600.0,32615200.0,-4820600,24601,651.0
21/08/2024,5287084052,5306324052,24250,25900,22600,21968800,537593,131332,24250,24750,24800,24050,750,24448,24800,500.0,2.06,4834,3774,817800,1874400,21525300,526252,9031.0,10226.0,-1195,43658600.0,38589200.0,5069400,443500,11341.0
20/08/2024,5287084052,5306324052,24050,25700,22400,16500001,400046,128678,24100,24250,24500,24050,450,24238,24300,200.0,0.83,5851,3436,1994400,583500,16378100,396973,6142.0,9006.0,-2864,35938500.0,30945700.0,4992800,121901,3073.0
19/08/2024,5287084052,5306324052,24050,25700,22400,9960401,241263,127617,24100,24050,24250,23950,300,24061,24100,,,3790,2780,1391600,1141700,8940400,215115,5852.0,6849.0,-997,22180900.0,19038100.0,3142800,1020001,26148.0
16/08/2024,5287084052,5306324052,23250,24850,21650,21169500,506082,127617,23400,24050,24100,23350,750,23902,24100,800.0,3.44,5157,3284,705400,1932600,21005900,502081,7575.0,11094.0,-3519,39065000.0,36431700.0,2633300,163600,4001.0
15/08/2024,5287084052,5306324052,23400,25000,21800,11922764,279812,123372,23400,23250,23550,23250,300,23351,23300,-150.0,-0.64,4503,3737,681600,154900,7883800,184096,1902.0,2151.0,-249,8565400.0,8038700.0,526700,4038964,95716.0
14/08/2024,5287084052,5306324052,23600,25250,21950,6984600,164932,124168,23750,23400,23750,23400,350,23539,23400,-200.0,-0.85,3638,4424,429100,517600,6574600,154761,1925.0,1603.0,322,7003700.0,7092200.0,-88500,410000,10171.0
13/08/2024,5287084052,5306324052,23700,25350,22050,7486200,177845,125229,23650,23600,23750,23400,350,23575,23600,-100.0,-0.42,3532,4336,596200,602800,6721200,158452,2072.0,1689.0,383,7317400.0,7324000.0,-6600,765000,19393.0
12/08/2024,5287084052,5306324052,23450,25050,21850,10731700,252766,125760,23500,23700,23700,23350,350,23480,23700,250.0,1.07,5882,6454,1549600,1115300,10231700,240241,2003.0,1758.0,245,11781300.0,11347000.0,434300,500000,12525.0
09/08/2024,5287084052,5306324052,23050,24650,21450,8565600,200192,124433,23200,23450,23500,23200,300,23365,23500,400.0,1.74,5456,4073,2191400,1024100,8470400,197907,1954.0,2331.0,-377,10661800.0,9494500.0,1167300,95200,2285.0
08/08/2024,5287084052,5306324052,23350,24950,21750,11496000,267382,122311,23300,23050,23500,23000,500,23235,23100,-300.0,-1.28,4812,4731,1107600,199600,10204400,237098,2351.0,2199.0,152,11312000.0,10404000.0,908000,1291600,30284.0
07/08/2024,5287084052,5306324052,23400,25000,21800,10265400,239649,123903,23400,23350,23500,23200,300,23338,23400,-50.0,-0.21,5713,5669,1349100,258200,10207600,238221,2023.0,1846.0,177,11556700.0,10465800.0,1090900,57800,1428.0
06/08/2024,5287084052,5306324052,22950,24550,21350,19194500,448341,124168,23200,23400,23500,23000,500,23265,23400,450.0,1.96,7083,6758,969300,511100,16963800,394666,2532.0,2586.0,-54,17933100.0,17474900.0,458200,2230700,53675.0
05/08/2024,5287084052,5306324052,23800,25450,22150,31221800,722444,121780,23050,22950,23550,22800,750,23139,23000,-850.0,-3.57,13251,17051,302000,322200,31221800,722444,2379.0,1850.0,529,31523800.0,31544000.0,-20200,-,
02/08/2024,5287084052,5306324052,23400,25000,21800,24600880,572645,126291,23000,23800,23800,23000,800,23245,23800,400.0,1.71,6922,8651,29400,500000,23767000,552462,3438.0,2805.0,633,23796400.0,24267000.0,-470600,833880,20183.0
01/08/2024,5287084052,5306324052,24400,26100,22700,34626500,827397,124168,24400,23400,24550,23250,1300,23853,23400,-1000.0,-4.1,11738,12165,1967500,165000,32341200,771421,2923.0,2672.0,251,34308700.0,32506200.0,1802500,2285300,55976.0
31/07/2024,5287084052,5306324052,24500,26200,22800,20471300,504149,129474,24500,24400,24900,24200,700,24625,24400,-100.0,-0.41,6381,7514,494500,147500,20396300,502259,3274.0,2734.0,540,20890800.0,20543800.0,347000,75000,1890.0
30/07/2024,5287084052,5306324052,24100,25750,22450,19571700,471747,130005,24100,24500,24500,23850,650,24104,24500,400.0,1.66,6722,8907,432700,531100,19571700,471747,2976.0,2257.0,719,20004400.0,20102800.0,-98400,-,
29/07/2024,5287084052,5306324052,24300,26000,22600,10643000,259954,127882,24450,24100,24450,24100,350,24260,24100,-200.0,-0.82,4806,4956,2017400,309000,9503000,230541,2397.0,1980.0,417,11520400.0,9812000.0,1708400,1140000,29413.0
26/07/2024,5287084052,5306324052,23950,25600,22300,12160400,293776,128944,23900,24300,24350,23850,500,24158,24300,350.0,1.46,4942,4808,213900,618500,12160400,293776,2504.0,2658.0,-154,12374300.0,12778900.0,-404600,-,
25/07/2024,5287084052,5306324052,23950,25600,22300,23289800,555488,127086,23850,23950,24100,23500,600,23720,24000,,,6789,9050,524000,490700,20386600,483569,3080.0,2307.0,773,20910600.0,20877300.0,33300,2903200,71919.0
24/07/2024,5287084052,5306324052,23900,25550,22250,27332000,655638,127086,23800,23950,24250,23650,600,23905,24000,50.0,0.21,8453,8591,1405000,157300,25838700,617684,3223.0,3026.0,197,27243700.0,25996000.0,1247700,1493300,37954.0
23/07/2024,5287084052,5306324052,25200,26950,23450,50646200,1241663,126821,25350,23900,25350,23800,1550,24403,23900,-1300.0,-5.16,15676,15776,4163500,457700,47896200,1168805,3321.0,3065.0,256,52059700.0,48353900.0,3705800,2750000,72858.0
22/07/2024,5287084052,5306324052,25400,27150,23650,39267300,999279,133719,25300,25200,25750,24650,1100,25182,25200,-200.0,-0.79,9749,9818,1124100,152500,33806600,851322,3583.0,3459.0,124,34930700.0,33959100.0,971600,5460700,147957.0
19/07/2024,5287084052,5306324052,24900,26600,23200,50007101,1267659,134781,24900,25400,25650,24800,850,25236,25400,500.0,2.01,13204,13452,2385700,3892400,45583300,1150324,3633.0,3678.0,-45,47969000.0,49475700.0,-1506700,4423801,117335.0
18/07/2024,5287084052,5306324052,24500,26200,22800,40243000,1005431,132127,24600,24900,25000,24100,900,24628,24900,400.0,1.63,10323,10858,1794400,4217700,30072900,740636,3087.0,3158.0,-71,31867300.0,34290600.0,-2423300,10170100,264795.0
17/07/2024,5287084052,5306324052,23550,25150,21950,73085901,1778412,130005,23800,24500,25150,23550,1600,24329,24500,950.0,4.03,20713,19347,218600,827900,72360100,1760474,3504.0,3783.0,-279,72578700.0,73188000.0,-609300,725801,17938.0
16/07/2024,5287084052,5306324052,23050,24650,21450,26701400,631841,124964,23100,23550,23950,23050,900,23616,23600,500.0,2.17,8796,8087,1495900,1247200,24769400,584962,2986.0,3217.0,-231,26265300.0,26016600.0,248700,1932000,46879.0
15/07/2024,5287084052,5306324052,23000,24600,21400,5131200,119027,122311,23050,23050,23200,22950,250,23045,23100,50.0,0.22,3432,3431,1575900,593200,4409400,101616,1744.0,1458.0,286,5985300.0,5002600.0,982700,721800,17411.0
12/07/2024,5287084052,5306324052,23100,24700,21500,8522200,197415,122045,22950,23000,23200,22900,300,23051,23000,-100.0,-0.43,4749,4326,1482700,504300,7369600,169880,1864.0,1820.0,44,8852300.0,7873900.0,978400,1152600,27535.0
11/07/2024,5287084052,5306324052,23300,24900,21700,8708800,203537,122576,23450,23100,23500,23100,400,23288,23100,-200.0,-0.86,4303,3398,1063600,136800,7698300,179281,2036.0,2306.0,-270,8761900.0,7835100.0,926800,1010500,24256.0
10/07/2024,5287084052,5306324052,23150,24750,21550,24212201,572814,123637,23150,23300,23600,23150,450,23398,23300,150.0,0.65,8428,6358,1514300,804600,19192200,449051,2457.0,3145.0,-688,20706500.0,19996800.0,709700,5020001,123763.0
09/07/2024,5287084052,5306324052,22700,24250,21150,14281500,328916,122841,22800,23150,23150,22650,500,22987,23200,450.0,1.98,5939,3092,600400,1210100,13428600,308682,5556.0,8604.0,-3048,32996400.0,26603700.0,6392700,852900,20234.0
08/07/2024,5287084052,5306324052,22800,24350,21250,10745500,249205,120454,22800,22700,22950,22600,350,22683,22700,-100.0,-0.44,2123,3900,597600,358400,7042600,159750,5560.0,4212.0,1348,11803900.0,16427900.0,-4624000,3702900,89455.0
05/07/2024,5287084052,5306324052,22800,24350,21250,7930800,182391,120984,22800,22800,22850,22600,250,22699,22800,,,2759,3638,864000,408700,6230800,141432,4785.0,3816.0,969,13203400.0,13881000.0,-677600,1700000,40959.0
04/07/2024,5287084052,5306324052,22900,24500,21300,7163700,165458,120984,22900,22800,23000,22600,400,22846,22800,-100.0,-0.44,2680,3440,315000,391800,5713700,130535,4139.0,4858.0,-719,11094200.0,16709900.0,-5615700,1450000,34923.0
03/07/2024,5287084052,5306324052,22700,24250,21150,11097498,248546,121515,22800,22900,22950,22600,350,22806,22900,200.0,0.88,3297,3346,682600,1416500,7022000,160141,4345.0,5224.0,-879,14323300.0,17477600.0,-3154300,4075498,88405.0
02/07/2024,5287084052,5306324052,22450,24000,20900,11533301,259635,120454,22500,22700,22850,22450,400,22692,22700,250.0,1.11,4587,4422,932300,499600,9933300,225404,5258.0,5040.0,218,24118900.0,22284400.0,1834500,1600001,34231.0
01/07/2024,5287084052,5306324052,22200,23750,20650,5172500,115811,119127,22250,22450,22450,22150,300,22256,22500,250.0,1.13,2201,3265,102300,374800,4131300,91947,5108.0,2610.0,2498,11245000.0,8522900.0,2722100,1041200,23864.0
28/06/2024,5287084052,5306324052,22500,24050,20950,11521200,259024,117800,22550,22200,22550,22200,350,22362,22200,-300.0,-1.33,2518,5847,1153200,151300,9571200,214030,6874.0,3859.0,3015,17309800.0,22564600.0,-5254800,1950000,44994.0
27/06/2024,5287084052,5306324052,22500,24050,20950,7016300,158177,119392,22450,22500,22600,22400,200,22465,22500,,,2448,3602,1574800,601800,6168000,138565,6574.0,3301.0,3273,16094500.0,11891100.0,4203400,848300,19612.0
26/06/2024,5287084052,5306324052,22600,24150,21050,14221500,316356,119392,22600,22500,22650,22350,300,22447,22500,-100.0,-0.44,2913,6129,2213000,320300,11084000,248804,8621.0,3706.0,4915,25116300.0,22714200.0,2402100,3137500,67552.0
25/06/2024,5287084052,5306324052,22650,24200,21100,22110645,514372,119923,22700,22600,22850,22500,350,22603,22600,-50.0,-0.22,3077,4758,1560500,260700,8882600,200770,7361.0,3715.0,3646,22652700.0,17676100.0,4976600,13228045,313602.0
24/06/2024,5287084052,5306324052,23200,24800,21600,31968801,735979,120188,23100,22650,23200,22550,650,22742,22700,-550.0,-2.37,3262,6299,147900,491800,25433000,578398,12805.0,6788.0,6017,41769400.0,42755700.0,-986300,6535801,157581.0
21/06/2024,5287084052,5306324052,23250,24850,21650,10663400,247428,123107,23250,23200,23350,23100,250,23166,23200,-50.0,-0.22,3227,4466,2185800,730100,10133400,234753,6642.0,4722.0,1920,21434900.0,21090700.0,344200,530000,12675.0
20/06/2024,5287084052,5306324052,23300,24900,21700,14684816,343057,123372,23400,23250,23450,23150,300,23317,23300,-50.0,-0.21,4132,3599,781900,137900,13693800,319296,6916.0,7818.0,-902,28575100.0,28133600.0,441500,991016,23761.0
19/06/2024,5287084052,5306324052,23250,24850,21650,13632700,316328,123637,23400,23300,23450,23050,400,23202,23300,50.0,0.22,3785,3946,1411400,625900,13277700,308068,8469.0,6651.0,1818,32055700.0,26245000.0,5810700,355000,8260.0
18/06/2024,5287084052,5306324052,23250,24850,21650,12465201,291539,123372,23500,23250,23550,23250,300,23409,23300,,,4522,3481,1755000,386600,11960200,279972,6083.0,8432.0,-2349,27505300.0,29347900.0,-1842600,505001,11567.0
17/06/2024,5287084052,5306324052,23100,24700,21500,18206601,420946,123372,23400,23250,23400,22950,450,23146,23300,150.0,0.65,3642,4067,813300,731100,17057500,394820,9809.0,8028.0,1781,35724400.0,32650700.0,3073700,1149101,26126.0
14/06/2024,5287084052,5306324052,23550,25150,21950,26066000,614523,122576,24000,23100,24000,23100,900,23586,23100,-450.0,-1.91,2991,3899,686000,351100,25524200,602020,12623.0,14590.0,-1967,37753100.0,56889400.0,-19136300,541800,12503.0
13/06/2024,5287084052,5306324052,23100,24700,21500,40639600,952822,124964,23200,23550,23700,23150,550,23446,23600,450.0,1.95,5581,3430,904500,1270100,38953200,913304,14275.0,18917.0,-4642,79662300.0,64876900.0,14785400,1686400,39518.0
12/06/2024,5287084052,5287084052,22550,24100,21000,25778000,587305,122132,22550,23100,23100,22400,700,22790,23100,550.0,2.44,4497,3719,1840100,984100,25203000,574375,10296.0,10835.0,-539,46304900.0,40290000.0,6014900,575000,12930.0
11/06/2024,5287084052,5287084052,22650,24200,21100,10633200,239692,119224,22650,22550,22700,22450,250,22541,22600,-100.0,-0.44,3653,5624,809200,1915800,10558200,237993,3112.0,2218.0,894,11367400.0,12474000.0,-1106600,75000,1699.0
10/06/2024,5287084052,5287084052,22450,24000,20900,14132001,320451,119752,22550,22650,22900,22500,400,22700,22700,200.0,0.89,5818,4776,2633800,987000,13347000,302974,2747.0,3001.0,-254,15980800.0,14334000.0,1646800,785001,17477.0
07/06/2024,5287084052,5287084052,22350,23900,20800,9139500,203993,118695,22550,22450,22650,22300,350,22416,22500,100.0,0.45,4398,4450,1901500,755600,8474500,189967,2359.0,2074.0,285,10376000.0,9230100.0,1145900,665000,14026.0
06/06/2024,5287084052,5287084052,22200,23750,20650,10831500,242207,118166,22400,22350,22600,22300,300,22407,22400,150.0,0.68,4937,4805,2433700,310700,10011500,224326,2521.0,2148.0,373,12445200.0,10322200.0,2123000,820000,17881.0
05/06/2024,5287084052,5287084052,22500,24050,20950,13717100,308663,117373,22550,22200,22700,22200,500,22506,22200,-300.0,-1.33,5823,5260,1116500,328300,13657100,307364,2537.0,2659.0,-122,14773600.0,13985400.0,788200,60000,1299.0
04/06/2024,5287084052,5287084052,22600,24150,21050,9778600,221038,118959,22750,22500,22800,22500,300,22626,22500,-100.0,-0.44,3325,3589,1380700,469300,9038600,204505,3134.0,2649.0,485,10419300.0,9507900.0,911400,740000,16533.0
03/06/2024,5287084052,5287084052,21750,23250,20250,24763500,556075,119488,21950,22600,22800,21950,850,22457,22600,850.0,3.91,7964,7954,678500,1083400,24703500,554760,3187.0,3242.0,-55,25382000.0,25786900.0,-404900,60000,1315.0
31/05/2024,5287084052,5287084052,21850,23350,20350,15393500,336102,114994,21850,21750,22000,21750,250,21824,21800,-100.0,-0.46,4689,6528,2055000,511600,14933500,325907,3623.0,2366.0,1257,16988500.0,15445100.0,1543400,460000,10195.0
30/05/2024,5287084052,5287084052,22300,23850,20750,28960000,633999,115523,22100,21850,22150,21700,450,21888,21900,-450.0,-2.02,2129,4637,1629300,282200,28814000,630674,24563.0,9273.0,15290,52301100.0,42995500.0,9305600,146000,3325.0
29/05/2024,5287084052,5287084052,22600,24150,21050,20829400,468071,117902,22600,22300,22650,22300,350,22441,22300,-300.0,-1.33,2584,3883,1640900,44200,17108200,383923,10299.0,8448.0,1851,26617300.0,32804700.0,-6187400,3721200,84148.0
28/05/2024,5287084052,5287084052,22450,24000,20900,13407300,302456,119488,22700,22600,22750,22350,400,22541,22600,150.0,0.67,3019,4707,558000,1452900,13107300,295458,7775.0,6030.0,1745,23475600.0,28384800.0,-4909200,300000,6998.0
27/05/2024,5287084052,5287084052,22450,24000,20900,7993800,179546,118695,22600,22450,22600,22350,250,22461,22500,,,2248,4584,1340800,650100,7993800,179546,7911.0,4405.0,3506,17783700.0,20194200.0,-2410500,-,
24/05/2024,5287084052,5287084052,22800,24350,21250,36618800,832931,118695,22550,22450,23300,22150,1150,22737,22500,-350.0,-1.54,4402,5910,1722600,134300,36358800,826691,17720.0,10486.0,7234,77998100.0,61972700.0,16025400,260000,6240.0
23/05/2024,5287084052,5287084052,22700,24250,21150,13080600,296329,120546,22700,22800,22850,22500,350,22654,22800,100.0,0.44,2164,4484,505600,453800,13080600,296329,13321.0,4873.0,8448,28821700.0,21849300.0,6972400,-,
22/05/2024,5287084052,5287084052,23600,25250,21950,20852500,487493,122660,23600,23200,23650,23200,450,23428,22700,-400.0,-1.69,3619,4974,2060400,78800,20042500,469548,9270.0,7913.0,1357,33543500.0,39360000.0,-5816500,810000,17945.0
21/05/2024,5287084052,5287084052,23450,25050,21850,16402300,383831,124775,23450,23600,23600,23250,350,23401,23100,150.0,0.64,4382,4053,683000,442200,16402300,383831,8642.0,6728.0,1914,37873100.0,27266300.0,10606800,-,
20/05/2024,5287084052,5287084052,23250,24850,21650,18675500,438440,123982,23600,23450,23600,23400,200,23473,22900,200.0,0.86,4815,3852,2513000,2193100,17925500,420770,8645.0,9126.0,-481,41621500.0,35149200.0,6472300,750000,17670.0
17/05/2024,5287084052,5287084052,23400,25000,21800,15665900,364767,122925,23450,23250,23450,23150,300,23301,22700,-150.0,-0.64,2580,3981,1429300,1334400,15465900,360367,12118.0,7711.0,4407,31260900.0,30693700.0,567200,200000,4400.0
16/05/2024,5287084052,5287084052,22900,24500,21300,33245701,774921,123718,23150,23400,23550,23000,550,23336,22900,500.0,2.18,6049,4558,629700,2298300,31430700,733452,12589.0,13438.0,-849,76152800.0,61256600.0,14896200,1815001,41469.0
15/05/2024,5287084052,5287084052,22850,24400,21300,18700502,428390,121074,22950,22900,23050,22800,250,22921,22400,50.0,0.22,4633,4451,1413300,2078800,15300500,350705,8273.0,7594.0,679,38329900.0,33802300.0,4527600,3400002,77685.0
14/05/2024,5214084052,5287084052,22650,24200,21100,19045750,437153,120810,22900,22850,23200,22700,500,22929,22400,200.0,0.88,4309,3874,1025000,1514300,16668300,382187,9534.0,8858.0,676,41079500.0,34317300.0,6762200,2377450,54966.0
13/05/2024,5214084052,5287084052,22600,24150,21050,15061500,342588,119752,22600,22650,23000,22600,400,22760,22200,50.0,0.22,4251,4017,1003800,757700,14003500,318713,9711.0,7769.0,1942,41279400.0,31205900.0,10073500,1058000,23875.0
10/05/2024,5214084052,5287084052,22650,24200,21100,14192100,322066,119488,22750,22600,22900,22500,400,22663,22100,-50.0,-0.22,3549,3885,882200,397800,11418400,258777,8059.0,6440.0,1619,28600400.0,25019700.0,3580700,2773700,63289.0
09/05/2024,5214084052,5287084052,22550,24100,21000,17108200,386472,119752,22600,22650,22800,22350,450,22582,22200,100.0,0.44,4295,5067,530000,567600,15643200,353257,11421.0,5882.0,5539,49051600.0,29804900.0,19246700,1465000,33215.0
08/05/2024,5214084052,5287084052,22750,24300,21200,24117900,543817,119224,22400,22550,22700,22300,400,22453,22100,-200.0,-0.88,2316,6449,830500,614600,21437700,481349,19036.0,5207.0,13829,44095000.0,33577800.0,10517200,2680200,62468.0
07/05/2024,5214084052,5287084052,22900,24500,21300,10919401,248210,120281,23000,22750,23050,22650,400,22777,22300,-150.0,-0.66,2419,3379,1986300,733800,9604700,218771,9554.0,6308.0,3246,23109400.0,21312300.0,1797100,1314701,29439.0
06/05/2024,5214084052,5287084052,22400,23950,20850,16903400,385299,121074,22550,22900,22950,22550,400,22782,22400,500.0,2.23,3857,3305,833000,2059800,16199300,369050,8911.0,8595.0,316,34368000.0,28410200.0,5957800,704100,16249.0
03/05/2024,5214084052,5287084052,22400,23950,20850,12307301,276751,118431,22600,22400,22800,22300,500,22491,21900,,,2624,4116,593700,578400,11857800,266698,8255.0,6382.0,1873,21659700.0,26265600.0,-4605900,449501,10053.0
02/05/2024,5214084052,5287084052,22250,23800,20700,11278300,252220,118431,22300,22400,22550,22200,350,22343,21900,150.0,0.67,3777,4493,1036200,807500,11078300,247520,7464.0,4650.0,2814,28192900.0,20894400.0,7298500,200000,4700.0
26/04/2024,5214084052,5287084052,22250,23800,20700,14082200,312543,117638,22000,22250,22450,22000,450,22180,21800,,,3018,4870,191100,351300,13332200,295702,12401.0,5093.0,7308,37421500.0,24801900.0,12619600,750000,16841.0
25/04/2024,5214084052,5287084052,22550,24100,21000,13003200,289727,117638,22600,22250,22600,22150,450,22281,21800,-300.0,-1.33,2649,4339,1693900,447700,13003200,289727,10032.0,5548.0,4484,26576800.0,24072000.0,2504800,-,
24/04/2024,5214084052,5287084052,22000,23500,20500,19210801,429533,119224,22200,22550,22650,21950,700,22325,22100,550.0,2.5,3912,4167,1601200,833200,18650800,416373,10009.0,6909.0,3100,39157000.0,28791300.0,10365700,560001,13160.0
23/04/2024,5214084052,5287084052,22600,24150,21050,32073200,711226,116316,22600,22000,22700,21750,950,22176,21500,-600.0,-2.65,2363,6513,1610100,157500,31998000,709572,21537.0,7633.0,13904,50896200.0,49717200.0,1179000,75200,1654.0
