Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
15/03/2024,4000000000,4000000000,32800,35050,30550,5677900,191793,138400,32800,34600,34600,32400,2200,33779,34600,1800.0,5.49,2638,2260,124600.0,23700.0,5677900,191793,4097.0,4611.0,-514,10806700.0,10422200.0,384500,-,
14/03/2024,4000000000,4000000000,32300,34550,30050,4827500,156661,131200,32300,32800,33150,31800,1350,32452,32800,500.0,1.55,2121,2595,50800.0,40600.0,4827500,156661,4964.0,3791.0,1173,10526800.0,9838600.0,688200,-,
13/03/2024,4000000000,4000000000,31600,33800,29400,3710000,119665,129200,32200,32300,33000,31800,1200,32248,32300,700.0,2.22,1842,2071,29800.0,70700.0,3675000,118510,3603.0,3368.0,235,6637800.0,6975400.0,-337600,35000,1155.0
12/03/2024,4000000000,4000000000,29550,31600,27500,9490400,294687,126400,29550,31600,31600,29500,2100,31051,31600,2050.0,6.94,3531,2403,61000.0,,9490400,294687,5118.0,5125.0,-7,18073900.0,12315800.0,5758100,-,
11/03/2024,4000000000,4000000000,29000,31000,27000,5766000,172127,118200,29000,29550,30350,29000,1350,29852,29600,550.0,1.9,3083,2414,119300.0,112400.0,5766000,172127,4234.0,4932.0,-698,13052700.0,11907200.0,1145500,-,
08/03/2024,4000000000,4000000000,29100,31100,27100,5529700,161380,116000,29600,29000,29800,28500,1300,29184,29000,-100.0,-0.34,2494,2664,83300.0,4400.0,5529700,161380,4726.0,4385.0,341,11784300.0,11680100.0,104200,-,
07/03/2024,4000000000,4000000000,28900,30900,26900,3414800,98664,116400,28850,29100,29200,28650,550,28893,29100,200.0,0.69,2211,3113,12500.0,109100.0,3414800,98664,4000.0,2517.0,1483,8845900.0,7836600.0,1009300,-,
06/03/2024,4000000000,4000000000,29700,31750,27650,3513200,102251,115600,29550,28900,29650,28800,850,29105,28900,-800.0,-2.69,1506,3472,366500.0,72200.0,3513200,102251,5105.0,2202.0,2903,7686100.0,7644700.0,41400,-,
05/03/2024,4000000000,4000000000,29800,31850,27750,2287200,67604,118800,29500,29700,29950,29350,600,29558,29700,-100.0,-0.34,1632,2400,24700.0,145100.0,2287200,67604,3099.0,2259.0,840,5059000.0,5420800.0,-361800,-,
04/03/2024,4000000000,4000000000,29150,31150,27150,6026300,180841,119200,29650,29800,30750,29450,1300,30009,29800,650.0,2.23,2390,2501,162000.0,53600.0,6026300,180841,4355.0,4684.0,-329,10410000.0,11713300.0,-1303300,-,
01/03/2024,4000000000,4000000000,28600,30600,26600,4188200,120711,116600,28600,29150,29250,28000,1250,28822,29200,550.0,1.92,2439,3148,117700.0,101000.0,4188200,120711,4072.0,3358.0,714,9933400.0,10571400.0,-638000,-,
29/02/2024,4000000000,4000000000,28900,30900,26900,4998300,142300,114400,28900,28600,28900,28150,750,28470,28600,-300.0,-1.04,1617,4500,68200.0,62300.0,4998300,142300,6526.0,2443.0,4083,10550100.0,10993000.0,-442900,-,
28/02/2024,4000000000,4000000000,28900,30900,26900,5552600,160904,115600,28900,28900,29900,28450,1450,28978,28900,,,2364,3437,85200.0,41100.0,5552600,160904,4358.0,3367.0,991,10301900.0,11573000.0,-1271100,-,
27/02/2024,4000000000,4000000000,28800,30800,26800,3318500,96194,115600,28900,28900,29400,28650,750,28987,28900,100.0,0.35,2064,2288,203400.0,7000.0,3318500,96194,2775.0,3122.0,-347,5727700.0,7142700.0,-1415000,-,
26/02/2024,4000000000,4000000000,27550,29450,25650,7028600,199534,115200,27500,28800,29100,27300,1800,28389,28800,1250.0,4.54,3238,2612,13900.0,122500.0,7028600,199534,4854.0,4481.0,373,15718800.0,11704300.0,4014500,-,
23/02/2024,4000000000,4000000000,27950,29900,26000,5825900,161206,110200,28100,27550,28300,26800,1500,27671,27600,-400.0,-1.43,2317,3342,43600.0,134900.0,5825900,161206,4319.0,3145.0,1174,10008200.0,10511700.0,-503500,-,
22/02/2024,4000000000,4000000000,28150,30100,26200,2740800,76651,111800,28100,27950,28300,27750,550,27967,28000,-200.0,-0.71,1856,2654,171300.0,73900.0,2740800,76651,2903.0,2431.0,472,5388400.0,6452600.0,-1064200,-,
21/02/2024,4000000000,4000000000,28200,30150,26250,3976300,111546,112600,28250,28150,28500,27700,800,28053,28200,-50.0,-0.18,2032,3065,99800.0,92700.0,3976300,111546,3851.0,3199.0,652,7827000.0,9805700.0,-1978700,-,
20/02/2024,4000000000,4000000000,26800,28650,24950,5439800,147650,112800,26900,28200,28200,26350,1850,27143,28200,1400.0,5.22,2752,2749,233600.0,35100.0,5439800,147650,4537.0,2985.0,1552,12485000.0,8204900.0,4280100,-,
19/02/2024,4000000000,4000000000,26650,28500,24800,5352800,146041,107200,26950,26800,28200,26800,1400,27283,26800,150.0,0.56,1923,2998,162100.0,105300.0,5352800,146041,4597.0,3410.0,1187,8841400.0,10223500.0,-1382100,-,
16/02/2024,4000000000,4000000000,24950,26650,23250,7573400,199203,106600,24900,26650,26650,24850,1800,26303,26700,1700.0,6.81,3820,2997,3300.0,89100.0,7573400,199203,3987.0,3281.0,706,15232200.0,9833100.0,5399100,-,
15/02/2024,4000000000,4000000000,25350,27100,23600,4639300,116416,99800,25400,24950,25550,24750,800,25093,25000,-400.0,-1.58,2471,3764,121400.0,75400.0,4639300,116416,3219.0,2377.0,842,7952600.0,8947900.0,-995300,-,
07/02/2024,4000000000,4000000000,25200,26950,23450,2757100,69478,101400,25200,25350,25400,24950,450,25200,25400,150.0,0.6,2514,3158,77900.0,106500.0,2757100,69478,2240.0,1699.0,541,5631400.0,5365700.0,265700,-,
06/02/2024,4000000000,4000000000,25050,26800,23300,2693000,67700,100800,25050,25200,25550,24800,750,25147,25200,150.0,0.6,2469,2545,230000.0,135900.0,2648100,66591,2109.0,2124.0,-15,5206700.0,5405900.0,-199200,44900,1109.0
05/02/2024,4000000000,4000000000,24600,26300,22900,5140900,128413,100200,24800,25050,25350,24300,1050,24979,25100,450.0,1.83,3872,2608,43600.0,43300.0,5140900,128413,2735.0,3209.0,-474,10590900.0,8368000.0,2222900,-,
02/02/2024,4000000000,4000000000,23950,25600,22300,5668700,139047,98400,24500,24600,24900,24250,650,24529,24600,650.0,2.71,3488,2450,15600.0,154600.0,5668700,139047,3180.0,4210.0,-1030,11090800.0,10314300.0,776500,-,
01/02/2024,4000000000,4000000000,22400,23950,20850,5949400,139649,95800,22450,23950,23950,22450,1500,23473,24000,1550.0,6.92,-,-,2422800.0,,5949400,139649,,,-,,,-,-,
31/01/2024,4000000000,4000000000,22950,24550,21350,4073900,91880,89600,23100,22400,23100,22000,1100,22553,22400,-550.0,-2.4,2433,2769,23800.0,55800.0,4073900,91880,2950.0,2574.0,376,7177900.0,7126200.0,51700,-,
30/01/2024,4000000000,4000000000,22500,24050,20950,3698000,84500,91800,22500,22950,23300,22250,1050,22850,23000,450.0,2.0,2905,2073,58600.0,245500.0,3698000,84500,2673.0,3646.0,-973,7764300.0,7558600.0,205700,-,
29/01/2024,4000000000,4000000000,21450,22950,19950,6728900,149972,90000,21600,22500,22700,21600,1100,22288,22500,1050.0,4.9,3194,2261,377500.0,588800.0,6728900,149972,4459.0,5643.0,-1184,14242000.0,12761200.0,1480800,-,
26/01/2024,4000000000,4000000000,20900,22350,19450,2436000,51731,85800,21000,21450,21450,20950,500,21236,21500,550.0,2.63,4481,2202,206900.0,496400.0,2436000,51731,1514.0,2234.0,-720,6783500.0,4919700.0,1863800,-,
25/01/2024,4000000000,4000000000,20900,22350,19450,664000,13854,83600,20900,20900,21000,20800,200,20864,20900,,,1969,2731,489900.0,104900.0,664000,13854,1048.0,762.0,286,2063000.0,2081200.0,-18200,-,
24/01/2024,4000000000,4000000000,20900,22350,19450,1074100,22603,83600,20850,20900,21300,20850,450,21044,20900,,,2622,2149,185600.0,44100.0,1074100,22603,1169.0,1440.0,-271,3065600.0,3094700.0,-29100,-,
23/01/2024,4000000000,4000000000,21050,22500,19600,1485300,31062,83600,20950,20900,21050,20800,250,20913,20900,-150.0,-0.71,1769,3218,307600.0,53400.0,1485300,31062,1836.0,1050.0,786,3247900.0,3379000.0,-131100,-,
22/01/2024,4000000000,4000000000,21300,22750,19850,2143000,44940,84200,21450,21050,21450,20850,600,20971,21100,-250.0,-1.17,2419,2977,238900.0,94600.0,2143000,44940,2279.0,1718.0,561,5513300.0,5113800.0,399500,-,
19/01/2024,4000000000,4000000000,21100,22550,19650,2034500,43601,85200,21100,21300,21650,21100,550,21431,21300,200.0,0.95,2416,2105,71900.0,69900.0,2034500,43601,1550.0,2474.0,-924,3745400.0,5208200.0,-1462800,-,
18/01/2024,4000000000,4000000000,21200,22650,19750,1784700,37734,84400,21200,21100,21400,20950,450,21143,21100,-100.0,-0.47,1694,2633,133900.0,32800.0,1784700,37734,1809.0,1807.0,2,3064900.0,4758100.0,-1693200,-,
17/01/2024,4000000000,4000000000,20950,22400,19500,2063200,43578,84800,20950,21200,21450,20900,550,21122,21200,250.0,1.19,2589,2310,103300.0,318900.0,2063200,43578,1726.0,2122.0,-396,4468100.0,4901700.0,-433600,-,
16/01/2024,4000000000,4000000000,20550,21950,19150,1319800,27401,83800,20500,20950,20950,20500,450,20761,21000,400.0,1.95,2740,2190,112900.0,174500.0,1319800,27401,1293.0,1200.0,93,3542800.0,2628000.0,914800,-,
15/01/2024,4000000000,4000000000,20400,21800,19000,2017500,41559,82200,20550,20550,20900,20400,500,20599,20600,150.0,0.74,3235,3215,203100.0,39900.0,2017500,41559,1425.0,1268.0,157,4609300.0,4077000.0,532300,-,
12/01/2024,4000000000,4000000000,21200,22650,19750,3546100,73447,81600,21000,20400,21200,20300,900,20712,20400,-800.0,-3.77,1785,4079,281700.0,63800.0,3546100,73447,3515.0,1527.0,1988,6274200.0,6228800.0,45400,-,
11/01/2024,4000000000,4000000000,21600,23100,20100,1699700,36270,84800,21600,21200,21650,21150,500,21339,21200,-400.0,-1.85,1818,3060,167300.0,69700.0,1699700,36270,1851.0,1213.0,638,3365000.0,3711800.0,-346800,-,
10/01/2024,4000000000,4000000000,21400,22850,19950,1652900,35299,86400,21350,21600,21600,21100,500,21356,21600,200.0,0.93,2146,2205,3900.0,238500.0,1652900,35299,1676.0,1558.0,118,3596100.0,3435000.0,161100,-,
09/01/2024,4000000000,4000000000,21500,23000,20000,3126900,66674,85600,21650,21400,21650,21000,650,21323,21400,-100.0,-0.47,2228,3267,395700.0,61800.0,3126900,66674,2914.0,1603.0,1311,6492400.0,5236300.0,1256100,-,
08/01/2024,4000000000,4000000000,21800,23300,20300,1878400,40600,86000,22000,21500,22000,21500,500,21614,21500,-300.0,-1.38,1831,2461,205900.0,76700.0,1878400,40600,1833.0,1612.0,221,3355400.0,3967900.0,-612500,-,
05/01/2024,4000000000,4000000000,21400,22850,19950,2868500,62385,87200,21500,21800,21950,21450,500,21748,21800,400.0,1.87,3149,2042,81800.0,216700.0,2868500,62385,1559.0,3079.0,-1520,4908800.0,6286700.0,-1377900,-,
04/01/2024,4000000000,4000000000,21600,23100,20100,2912300,62883,85600,21500,21400,21750,21400,350,21592,21400,-200.0,-0.93,2051,2310,98600.0,59500.0,2912300,62883,2231.0,2667.0,-436,4575800.0,6159800.0,-1584000,-,
03/01/2024,4000000000,4000000000,20950,22400,19500,4320100,93215,86400,20900,21600,21900,20800,1100,21577,21600,650.0,3.1,3186,1989,243900.0,157200.0,4320100,93215,2497.0,4128.0,-1631,7954400.0,8211000.0,-256600,-,
02/01/2024,4000000000,4000000000,21200,22650,19750,2681000,56509,83800,21450,20950,21450,20900,550,21078,21000,-250.0,-1.18,1840,2217,174500.0,70900.0,2681000,56509,2495.0,2540.0,-45,4592000.0,5631400.0,-1039400,-,
29/12/2023,4000000000,4000000000,20300,21700,18900,7516200,157142,84800,20450,21200,21300,20450,850,20904,21200,900.0,4.43,3436,2468,334100.0,161500.0,7483700,156437,3710.0,4679.0,-969,12748000.0,11546500.0,1201500,32500,705.0
28/12/2023,4000000000,4000000000,20250,21650,18850,1862100,37897,81200,20350,20300,20500,20150,350,20352,20300,50.0,0.25,2394,2420,149300.0,128300.0,1830100,37246,1394.0,1740.0,-346,3336800.0,4210600.0,-873800,32000,651.0
27/12/2023,4000000000,4000000000,20300,21700,18900,1275100,25924,81000,20300,20250,20500,20200,300,20331,20300,-50.0,-0.25,1929,2660,108300.0,348900.0,1275100,25924,1475.0,1655.0,-180,2846000.0,4402600.0,-1556600,-,
26/12/2023,4000000000,4000000000,20200,21600,18800,1790200,36406,81200,20250,20300,20500,20200,300,20336,20300,100.0,0.5,2341,2499,171400.0,185800.0,1790200,36406,1417.0,1947.0,-530,3316500.0,4865000.0,-1548500,-,
25/12/2023,4000000000,4000000000,20250,21650,18850,1477400,29886,80800,20300,20200,20400,20050,350,20229,20200,-50.0,-0.25,1896,2902,125300.0,256900.0,1477400,29886,1635.0,1547.0,88,3099300.0,4490100.0,-1390800,-,
22/12/2023,4000000000,4000000000,19900,21250,18550,1995500,40155,81000,20050,20250,20250,19900,350,20123,20300,350.0,1.76,1977,2289,30100.0,233900.0,1995500,40155,1592.0,1966.0,-374,3147100.0,4501100.0,-1354000,-,
21/12/2023,4000000000,4000000000,19750,21100,18400,958000,18969,79600,19700,19900,19950,19650,300,19801,19900,150.0,0.76,1883,2554,62700.0,319800.0,958000,18969,1137.0,1107.0,30,2140400.0,2827800.0,-687400,-,
20/12/2023,4000000000,4000000000,19600,20950,18250,829200,16319,79000,19650,19750,19850,19500,350,19654,19800,150.0,0.77,2565,1950,75000.0,103200.0,789200,15511,930.0,912.0,18,2385500.0,1778000.0,607500,40000,808.0
19/12/2023,4000000000,4000000000,19450,20800,18100,1243600,24200,78400,19450,19600,19600,19200,400,19460,19600,150.0,0.77,1571,3056,88600.0,53900.0,1243600,24200,1678.0,851.0,827,2635900.0,2600300.0,35600,-,
18/12/2023,4000000000,4000000000,19900,21250,18550,1003400,19765,77800,19900,19450,19900,19450,450,19698,19500,-450.0,-2.26,1537,2769,65000.0,75000.0,1003400,19765,1238.0,810.0,428,1903000.0,2242800.0,-339800,-,
15/12/2023,4000000000,4000000000,19850,21200,18500,961600,19103,79600,19850,19900,20100,19650,450,19866,19900,50.0,0.25,1729,2483,19100.0,28400.0,961600,19103,1430.0,900.0,530,2472000.0,2234300.0,237700,-,
14/12/2023,4000000000,4000000000,19950,21300,18600,1055000,21091,79400,20150,19850,20200,19800,400,19991,19900,-100.0,-0.5,1604,2634,63900.0,40100.0,1055000,21091,1544.0,1174.0,370,2475800.0,3092300.0,-616500,-,
13/12/2023,4000000000,4000000000,20350,21750,18950,1917800,38735,79800,20350,19950,20550,19950,600,20198,20000,-400.0,-1.97,1810,3341,61300.0,18500.0,1917800,38735,1655.0,1541.0,114,2996100.0,5149000.0,-2152900,-,
12/12/2023,4000000000,4000000000,20350,21750,18950,1283200,26249,81400,20450,20350,20700,20350,350,20456,20400,,,2117,2435,154700.0,78100.0,1283200,26249,1420.0,1752.0,-332,3005600.0,4266500.0,-1260900,-,
11/12/2023,4000000000,4000000000,20050,21450,18650,1128600,22781,81400,20150,20350,20350,20000,350,20185,20400,300.0,1.5,2087,2392,19500.0,55700.0,1128600,22781,1345.0,1226.0,119,2807200.0,2932300.0,-125100,-,
08/12/2023,4000000000,4000000000,20200,21600,18800,1284200,25887,80200,20200,20050,20400,20000,400,20158,20100,-150.0,-0.74,1694,2604,41100.0,43100.0,1284200,25887,1757.0,1196.0,561,2977000.0,3114700.0,-137700,-,
07/12/2023,4000000000,4000000000,20800,22250,19350,3409800,69134,80800,20800,20200,20800,19950,850,20275,20200,-600.0,-2.88,1916,3111,125300.0,45600.0,3409800,69134,3652.0,1974.0,1678,6998300.0,6140400.0,857900,-,
06/12/2023,4000000000,4000000000,20600,22000,19200,1853800,38318,83200,20700,20800,20800,20500,300,20670,20800,200.0,0.97,2689,2710,88500.0,144300.0,1853800,38318,1727.0,1526.0,201,4644700.0,4134800.0,509900,-,
05/12/2023,4000000000,4000000000,20600,22000,19200,2609300,53866,82400,20650,20600,20850,20450,400,20644,20600,,,2413,2339,137800.0,64200.0,2609300,53866,2183.0,2335.0,-152,5266500.0,5460400.0,-193900,-,
04/12/2023,4000000000,4000000000,20150,21550,18750,3141500,64594,82400,20350,20600,20850,20300,550,20562,20600,450.0,2.23,3169,2129,300000.0,29600.0,3141500,64594,1947.0,2756.0,-809,6169300.0,5868500.0,300800,-,
01/12/2023,4000000000,4000000000,20000,21400,18600,1179800,23632,80600,20000,20150,20200,19800,400,20031,20200,150.0,0.75,1805,1806,38300.0,93000.0,1179800,23632,1412.0,1914.0,-502,2548600.0,3455900.0,-907300,-,
30/11/2023,4000000000,4000000000,19850,21200,18500,3408300,68789,80000,19800,20000,20400,19800,600,20183,20000,150.0,0.76,2482,2285,344600.0,94500.0,3408300,68789,2766.0,3195.0,-429,6865800.0,7301600.0,-435800,-,
29/11/2023,4000000000,4000000000,19600,20950,18250,1369700,27000,79400,19700,19850,19900,19550,350,19712,19900,250.0,1.28,2587,2096,97000.0,186200.0,1369700,27000,1209.0,1615.0,-406,3128000.0,3384500.0,-256500,-,
28/11/2023,4000000000,4000000000,19300,20650,17950,1256000,24225,78400,19400,19600,19600,18900,700,19287,19600,300.0,1.55,1764,2463,8700.0,84600.0,1256000,24225,1444.0,1104.0,340,2547500.0,2718600.0,-171100,-,
27/11/2023,4000000000,4000000000,19550,20900,18200,1345200,26258,77200,19600,19300,19800,19300,500,19520,19300,-250.0,-1.28,1972,2614,27100.0,23800.0,1345200,26258,1064.0,1037.0,27,2098200.0,2710500.0,-612300,-,
24/11/2023,4000000000,4000000000,19300,20650,17950,2200900,42300,78200,19300,19550,19550,18750,800,19219,19600,250.0,1.3,1724,3324,48800.0,22500.0,2200900,42300,2421.0,1334.0,1087,4175000.0,4434400.0,-259400,-,
23/11/2023,4000000000,4000000000,20150,21550,18750,2776300,55447,77200,20350,19300,20350,19300,1050,19972,19300,-850.0,-4.22,2517,2795,21800.0,36700.0,2776300,55447,2089.0,2086.0,3,5257500.0,5830900.0,-573400,-,
22/11/2023,4000000000,4000000000,20050,21450,18650,3150100,63045,80600,20100,20150,20200,19800,400,20014,20200,100.0,0.5,3200,3130,101900.0,273300.0,3150100,63045,1868.0,1918.0,-50,5977800.0,6002400.0,-24600,-,
21/11/2023,4000000000,4000000000,20000,21400,18600,1338500,26809,80200,20300,20050,20300,19850,450,20029,20100,50.0,0.25,2160,2234,26400.0,167800.0,1338500,26809,1536.0,1908.0,-372,3318000.0,4262200.0,-944200,-,
20/11/2023,4000000000,4000000000,19450,20800,18100,2992800,59482,80000,19200,20000,20100,19000,1100,19875,20000,550.0,2.83,1929,2522,129900.0,147800.0,2992800,59482,3050.0,2436.0,614,5882300.0,6143400.0,-261100,-,
17/11/2023,4000000000,4000000000,19700,21050,18350,3491800,68894,77800,19800,19450,20350,19100,1250,19730,19500,-250.0,-1.27,2280,3237,87800.0,22700.0,3491800,68894,2758.0,2395.0,363,6288000.0,7752800.0,-1464800,-,
16/11/2023,4000000000,4000000000,19500,20850,18150,936200,18309,78800,19700,19700,19700,19400,300,19557,19700,200.0,1.03,1938,2511,103900.0,71400.0,936200,18309,1155.0,1019.0,136,2238300.0,2559200.0,-320900,-,
15/11/2023,4000000000,4000000000,19700,21050,18350,2589000,52078,79400,20450,19850,20450,19850,600,20115,19500,150.0,0.76,3085,2866,265900.0,26700.0,2589000,52078,1635.0,2538.0,-903,5043800.0,7275000.0,-2231200,-,
14/11/2023,4000000000,4000000000,19450,20800,18100,1361200,26675,78800,19800,19700,19800,19350,450,19597,19400,250.0,1.29,2484,2561,26900.0,139800.0,1361200,26675,1266.0,1445.0,-179,3144900.0,3700900.0,-556000,-,
13/11/2023,4000000000,4000000000,19350,20700,18000,1633900,31760,77800,19500,19450,19650,19150,500,19438,19100,100.0,0.52,2115,2059,47100.0,20000.0,1633900,31760,1550.0,1371.0,179,3278000.0,2823300.0,454700,-,
10/11/2023,4000000000,4000000000,19700,21050,18350,2241300,43887,77400,19300,19350,19950,19300,650,19581,19000,-350.0,-1.78,2100,3110,188100.0,17000.0,2241300,43887,2161.0,1495.0,666,4537900.0,4649400.0,-111500,-,
09/11/2023,4000000000,4000000000,19700,21050,18350,2562000,50936,78800,19900,19700,20200,19600,600,19881,19400,,,2788,2463,227800.0,45700.0,2562000,50936,1879.0,2138.0,-259,5239200.0,5265400.0,-26200,-,
08/11/2023,4000000000,4000000000,18450,19700,17200,2532900,48582,78800,18500,19700,19700,18350,1350,19180,19400,1250.0,6.78,2883,2077,195900.0,229400.0,2532900,48582,1803.0,2047.0,-244,5198500.0,4250900.0,947600,-,
07/11/2023,4000000000,4000000000,18500,19750,17250,1632000,30363,73800,18350,18450,18950,18150,800,18605,18100,-50.0,-0.27,2642,2544,58200.0,51200.0,1632000,30363,1427.0,1413.0,14,3770400.0,3594300.0,176100,-,
06/11/2023,4000000000,4000000000,18500,19750,17250,939200,17374,74000,18600,18500,18800,18250,550,18499,18200,,,1673,2215,100100.0,65100.0,939200,17374,1322.0,1075.0,247,2212200.0,2381200.0,-169000,-,
03/11/2023,4000000000,4000000000,18500,19750,17250,1245300,22913,74000,18650,18500,18700,18200,500,18400,18200,,,1810,1972,51000.0,151400.0,1245300,22913,1591.0,1409.0,182,2879600.0,2778700.0,100900,-,
02/11/2023,4000000000,4000000000,17300,18500,16100,2148500,38665,74000,17550,18500,18500,17550,950,17996,18200,1200.0,6.94,2486,2053,7700.0,,2148500,38665,1607.0,1473.0,134,3995200.0,3024100.0,971100,-,
01/11/2023,4000000000,4000000000,16900,18050,15750,1479400,24950,69200,16900,17300,17400,16450,950,16865,17000,400.0,2.37,1628,2135,36800.0,50400.0,1479400,24950,2261.0,1177.0,1084,3679800.0,2513400.0,1166400,-,
31/10/2023,4000000000,4000000000,18000,19250,16750,2313300,40362,67600,18200,16900,18200,16850,1350,17448,16600,-1100.0,-6.11,1406,3374,391200.0,17600.0,2313300,40362,2877.0,1528.0,1349,4045600.0,5155900.0,-1110300,-,
30/10/2023,4000000000,4000000000,19300,20650,17950,2345000,43601,72000,19300,18000,19300,18000,1300,18593,17700,-1300.0,-6.74,1809,3401,148200.0,96600.0,2345000,43601,2054.0,1258.0,796,3714800.0,4278100.0,-563300,-,
27/10/2023,4000000000,4000000000,19100,20400,17800,1471800,28119,77200,19500,19300,19500,18300,1200,19105,19000,200.0,1.05,1911,2396,6400.0,19700.0,1471800,28119,1502.0,1287.0,215,2869600.0,3084100.0,-214500,-,
26/10/2023,4000000000,4000000000,20500,21900,19100,4302900,83031,76400,20000,19100,20300,19100,1200,19297,18800,-1400.0,-6.83,1768,4968,35300.0,11500.0,4302900,83031,3405.0,1445.0,1960,6021500.0,7178100.0,-1156600,-,
25/10/2023,4000000000,4000000000,20450,21850,19050,2486500,51472,82000,20550,20500,20900,20500,400,20701,20100,50.0,0.24,1703,2342,87300.0,32800.0,2486500,51472,2709.0,2131.0,578,4612600.0,4991600.0,-379000,-,
24/10/2023,4000000000,4000000000,19750,21100,18400,1732000,34903,81800,19900,20450,20500,19700,800,20152,20100,700.0,3.54,2785,2563,41400.0,90200.0,1732000,34903,1585.0,1255.0,330,4413700.0,3217100.0,1196600,-,
23/10/2023,4000000000,4000000000,20500,21900,19100,2482600,50128,79000,20550,19750,20600,19550,1050,20192,19400,-750.0,-3.66,2008,3749,49100.0,13100.0,2482600,50128,2236.0,1255.0,981,4490200.0,4705400.0,-215200,-,
20/10/2023,4000000000,4000000000,20000,21400,18600,2896100,57912,82000,20100,20500,20700,19450,1250,19997,20100,500.0,2.5,2182,3312,173300.0,79700.0,2896100,57912,2416.0,1530.0,886,5270500.0,5066600.0,203900,-,
19/10/2023,4000000000,4000000000,20000,21400,18600,3130900,63098,80000,19850,20000,20500,19700,800,20153,19600,,,2997,3779,48200.0,28700.0,3130900,63098,2681.0,1441.0,1240,8036100.0,5445500.0,2590600,-,
18/10/2023,4000000000,4000000000,20200,21600,18800,3600400,73374,80000,20600,20000,21000,19500,1500,20379,19600,-200.0,-0.99,2884,3316,32100.0,1300.0,3600400,73374,2791.0,2040.0,751,8048400.0,6764100.0,1284300,-,
17/10/2023,4000000000,4000000000,21450,22950,19950,3992400,85555,80800,21650,20200,21900,20200,1700,21429,19800,-1250.0,-5.83,3063,2717,115700.0,22300.0,3992400,85555,2086.0,2692.0,-606,6389700.0,7314900.0,-925200,-,
16/10/2023,4000000000,4000000000,21400,22850,19950,3658400,79311,85800,21450,21450,21950,21300,650,21679,21100,50.0,0.23,3137,2371,83600.0,29000.0,3658400,79311,2071.0,3050.0,-979,6496300.0,7231600.0,-735300,-,
13/10/2023,4000000000,4000000000,20850,22300,19400,4293700,90242,85600,20650,21400,21450,20600,850,21017,21000,550.0,2.64,2867,2651,169800.0,118900.0,4293700,90242,2954.0,2705.0,249,8469000.0,7171100.0,1297900,-,
12/10/2023,4000000000,4000000000,20700,22100,19300,3522600,73858,83400,20750,20850,21150,20750,400,20967,20500,150.0,0.72,3672,2805,95100.0,66700.0,3522600,73858,1696.0,2556.0,-860,6228300.0,7169000.0,-940700,-,
11/10/2023,4000000000,4000000000,20050,21450,18650,2187000,44510,82800,20100,20700,20700,20050,650,20352,20300,650.0,3.24,2250,4600,48300.0,74300.0,2187000,44510,2.0,1.0,1,4500.0,4600.0,-100,-,
10/10/2023,4000000000,4000000000,20400,21800,19000,3350400,68327,80200,20650,20050,20650,20050,600,20394,19700,-350.0,-1.72,2603,3585,133800.0,92700.0,3350400,68327,2271.0,2030.0,241,5912200.0,7276600.0,-1364400,-,
09/10/2023,4000000000,4000000000,20200,21600,18800,2436000,49641,81600,20400,20400,20650,20050,600,20378,20000,200.0,0.99,2393,3072,63400.0,39400.0,2436000,49641,1727.0,2043.0,-316,4132300.0,6276200.0,-2143900,-,
06/10/2023,4000000000,4000000000,19800,21150,18450,2399800,47611,80800,19800,20200,20350,19450,900,19840,19800,400.0,2.02,2348,3050,38500.0,185600.0,2399800,47611,2051.0,1691.0,360,4816200.0,5158000.0,-341800,-,
05/10/2023,4000000000,4000000000,19500,20850,18150,4016400,80206,79200,19700,19800,20300,19650,650,19970,19500,300.0,1.54,3287,2588,115000.0,5200.0,4016400,80206,2427.0,2884.0,-457,7978400.0,7462400.0,516000,-,
04/10/2023,4000000000,4000000000,19000,20300,17700,2046900,39629,78000,19050,19500,19750,18800,950,19360,19200,500.0,2.63,3060,2683,92100.0,62200.0,2046900,39629,2129.0,1558.0,571,6515500.0,4180200.0,2335300,-,
03/10/2023,4000000000,4000000000,20400,21800,19000,3931200,76493,76000,20000,19000,20150,19000,1150,19458,18700,-1400.0,-6.86,1840,3986,139300.0,49200.0,3931200,76493,3642.0,1881.0,1761,6701800.0,7497300.0,-795500,-,
