Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,12000000,12000000,6300,6900,5700,13991,89.0,71,6300,5900,6700,5900,800,6383,5900,-400.0,-6.35,692,900,3309.0,35509.0,13991.0,89.0,25,55,-30,17300,49500,-32200,-,
30/08/2024,12000000,12000000,5800,6300,5300,57400,361.0,76,6200,6300,6300,6200,100,6285,6300,500.0,8.62,1029,1221,21800.0,,57400.0,361.0,77,47,30,79200,57400,21800,-,
29/08/2024,12000000,12000000,5300,5800,4800,44404,256.0,70,5800,5800,5800,5500,300,5760,5800,500.0,9.43,931,1269,21696.0,,44404.0,256.0,71,35,36,66100,44400,21700,-,
28/08/2024,12000000,12000000,4900,5300,4500,8062,43.0,64,5300,5300,5300,5200,100,5279,5300,400.0,8.16,1192,889,34838.0,,8062.0,43.0,36,9,27,42900,8000,34900,-,
27/08/2024,12000000,12000000,4500,4900,4100,15004,72.0,59,4900,4900,4900,4500,400,4796,4900,400.0,8.89,993,882,26696.0,,15004.0,72.0,42,17,25,41700,15000,26700,-,
26/08/2024,12000000,12000000,4100,4500,3700,22200,98.0,54,4000,4500,4500,4000,500,4414,4500,400.0,9.76,650,921,9000.0,,22200.0,98.0,48,24,24,31200,22100,9100,-,
23/08/2024,12000000,12000000,3800,4100,3500,3600,15.0,49,3900,4100,4100,3900,200,4094,4100,300.0,7.89,295,400,2600.0,,3600.0,15.0,21,9,12,6200,3600,2600,-,
22/08/2024,12000000,12000000,3500,3800,3200,39501,148.0,46,3700,3800,3800,3700,100,3747,3800,300.0,8.57,1665,1881,17099.0,,39501.0,148.0,34,21,13,56600,39500,17100,-,
21/08/2024,12000000,12000000,3500,3800,3200,5,0.0,42,3500,3500,3500,3500,-,3500,3500,,,533,367,6395.0,1095.0,5.0,0.0,12,3,9,6400,1100,5300,-,
20/08/2024,12000000,12000000,3500,3800,3200,2,0.0,42,3500,3500,3500,3500,-,3500,3500,,,444,300,3998.0,898.0,2.0,0.0,9,3,6,4000,900,3100,-,
19/08/2024,12000000,12000000,3500,3800,3200,-,,42,3500,3500,3500,3500,-,3500,3500,,,522,300,4700.0,900.0,,,9,3,6,4700,900,3800,-,
16/08/2024,12000000,12000000,3400,3700,3100,100,0.0,42,3500,3500,3500,3500,-,3500,3500,100.0,2.94,438,1250,5600.0,4900.0,100.0,0.0,13,4,9,5700,5000,700,-,
15/08/2024,12000000,12000000,3400,3700,3100,-,,41,3400,3400,3400,3400,-,3400,3400,,,525,250,6300.0,1000.0,,,12,4,8,6300,1000,5300,-,
14/08/2024,12000000,12000000,3400,3700,3100,1100,4.0,41,3400,3400,3400,3400,-,3400,3400,,,383,350,3500.0,1000.0,1100.0,4.0,12,6,6,4600,2100,2500,-,
13/08/2024,12000000,12000000,3400,3700,3100,-,,41,3400,3400,3400,3400,-,3400,3400,,,600,300,3600.0,900.0,,,6,3,3,3600,900,2700,-,
12/08/2024,12000000,12000000,3400,3700,3100,2,0.0,41,3400,3400,3400,3400,-,3400,3400,,,800,333,4798.0,998.0,2.0,0.0,6,3,3,4800,1000,3800,-,
09/08/2024,12000000,12000000,3600,3900,3300,100,0.0,41,3400,3400,3400,3400,-,3400,3400,-200.0,-5.56,510,300,5000.0,1100.0,100.0,0.0,10,4,6,5100,1200,3900,-,
08/08/2024,12000000,12000000,3600,3900,3300,-,,43,3600,3600,3600,3600,-,3600,3600,,,100,280,200.0,1400.0,,,2,5,-3,200,1400,-1200,-,
07/08/2024,12000000,12000000,3800,4100,3500,100,0.0,43,3600,3600,3600,3600,-,3600,3600,-200.0,-5.26,150,400,200.0,1500.0,100.0,0.0,2,4,-2,300,1600,-1300,-,
06/08/2024,12000000,12000000,3800,4100,3500,3,0.0,46,3800,3800,3800,3800,-,3800,3800,,,50,283,97.0,1697.0,3.0,0.0,2,6,-4,100,1700,-1600,-,
05/08/2024,12000000,12000000,3600,3900,3300,100,0.0,46,3800,3800,3800,3800,-,3800,3800,200.0,5.56,500,300,3400.0,2000.0,100.0,0.0,7,7,-,3500,2100,1400,-,
02/08/2024,12000000,12000000,3600,3900,3300,-,,43,3600,3600,3600,3600,-,3600,3600,,,438,350,3500.0,1400.0,,,8,4,4,3500,1400,2100,-,
01/08/2024,12000000,12000000,3500,3800,3200,400,1.0,43,3800,3600,3800,3600,200,3700,3600,100.0,2.86,363,400,5400.0,2000.0,400.0,1.0,16,6,10,5800,2400,3400,-,
31/07/2024,12000000,12000000,3600,3900,3300,100,0.0,42,3500,3500,3500,3500,-,3500,3500,-100.0,-2.78,200,850,2300.0,5000.0,100.0,0.0,12,6,6,2400,5100,-2700,-,
30/07/2024,12000000,12000000,3700,4000,3400,100,0.0,43,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,411,233,3600.0,1300.0,100.0,0.0,9,6,3,3700,1400,2300,-,
29/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,336,325,3700.0,1300.0,,,11,4,7,3700,1300,2400,-,
26/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,330,350,3300.0,1400.0,,,10,4,6,3300,1400,1900,-,
25/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,233,500,1400.0,2500.0,,,6,5,1,1400,2500,-1100,-,
24/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,318,3038,3500.0,24300.0,,,11,8,3,3500,24300,-20800,-,
23/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,391,1275,4300.0,5100.0,,,11,4,7,4300,5100,-800,-,
22/07/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,150,400,1200.0,1600.0,,,8,4,4,1200,1600,-400,-,
19/07/2024,12000000,12000000,3900,4200,3600,1000,4.0,44,3700,3700,3700,3700,-,3900,3700,-200.0,-5.13,360,390,2600.0,2900.0,1000.0,4.0,10,10,-,3600,3900,-300,-,
18/07/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,271,250,1900.0,2000.0,,,7,8,-1,1900,2000,-100,-,
17/07/2024,12000000,12000000,3900,4200,3600,-,,47,3900,3900,3900,3900,-,3900,3900,,,200,675,1200.0,5400.0,,,6,8,-2,1200,5400,-4200,-,
16/07/2024,12000000,12000000,3900,4200,3600,100,0.0,47,3900,3900,3900,3900,-,3900,3900,,,175,513,1300.0,4000.0,100.0,0.0,8,8,-,1400,4100,-2700,-,
15/07/2024,12000000,12000000,3800,4100,3500,400,2.0,47,3900,3900,3900,3900,-,3900,3900,100.0,2.63,360,963,3200.0,7300.0,400.0,2.0,10,8,2,3600,7700,-4100,-,
12/07/2024,12000000,12000000,3800,4100,3500,1500,6.0,46,3800,3800,3800,3800,-,3800,3800,,,617,463,5900.0,2200.0,1500.0,6.0,12,8,4,7400,3700,3700,-,
11/07/2024,12000000,12000000,3800,4100,3500,900,3.0,46,3800,3800,3800,3800,-,3800,3800,,,513,967,3200.0,4900.0,900.0,3.0,8,6,2,4100,5800,-1700,-,
10/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,457,267,3200.0,800.0,,,7,3,4,3200,800,2400,-,
09/07/2024,12000000,12000000,3800,4100,3500,1000,4.0,46,3800,3800,3800,3800,-,3800,3800,,,391,838,3300.0,5700.0,1000.0,4.0,11,8,3,4300,6700,-2400,-,
08/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,340,817,3400.0,4900.0,,,10,6,4,3400,4900,-1500,-,
05/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,363,800,2900.0,4000.0,,,8,5,3,2900,4000,-1100,-,
04/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,344,1283,3100.0,7700.0,,,9,6,3,3100,7700,-4600,-,
03/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,320,1420,3200.0,7100.0,,,10,5,5,3200,7100,-3900,-,
02/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,375,643,3000.0,4500.0,,,8,7,1,3000,4500,-1500,-,
01/07/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,163,667,1300.0,4000.0,,,8,6,2,1300,4000,-2700,-,
28/06/2024,12000000,12000000,3800,4100,3500,700,3.0,46,3800,3800,3800,3800,-,3800,3800,,,331,575,3600.0,3900.0,700.0,3.0,13,8,5,4300,4600,-300,-,
27/06/2024,12000000,12000000,3800,4100,3500,-,,46,3800,3800,3800,3800,-,3800,3800,,,243,817,1700.0,4900.0,,,7,6,1,1700,4900,-3200,-,
26/06/2024,12000000,12000000,3800,4100,3500,416,2.0,46,3800,3800,3800,3800,-,3800,3800,,,244,186,1784.0,884.0,416.0,2.0,9,7,2,2200,1300,900,-,
25/06/2024,12000000,12000000,3700,4000,3400,700,3.0,46,3700,3800,3800,3700,100,3786,3800,100.0,2.7,260,250,600.0,800.0,700.0,3.0,5,6,-1,1300,1500,-200,-,
24/06/2024,12000000,12000000,3800,4100,3500,100,0.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,167,138,900.0,1000.0,100.0,0.0,6,8,-2,1000,1100,-100,-,
21/06/2024,12000000,12000000,3800,4100,3500,1036,4.0,46,3800,3800,3800,3800,-,3800,3800,,,350,191,1064.0,1064.0,1036.0,4.0,6,11,-5,2100,2100,-,-,
20/06/2024,12000000,12000000,3800,4100,3500,2000,8.0,46,3800,3800,3800,3800,-,3800,3800,,,492,580,3900.0,3800.0,2000.0,8.0,12,10,2,5900,5800,100,-,
19/06/2024,12000000,12000000,3800,4100,3500,7500,28.0,46,3700,3800,3800,3700,100,3775,3800,,,1745,927,11700.0,6400.0,7500.0,28.0,11,15,-4,19200,13900,5300,-,
18/06/2024,12000000,12000000,3800,4100,3500,600,2.0,46,3800,3800,3800,3800,-,3800,3800,,,160,850,200.0,7900.0,600.0,2.0,5,10,-5,800,8500,-7700,-,
17/06/2024,12000000,12000000,3800,4100,3500,5500,21.0,46,3800,3800,3800,3800,-,3800,3800,,,700,840,800.0,2900.0,5500.0,21.0,9,10,-1,6300,8400,-2100,-,
14/06/2024,12000000,12000000,3800,4100,3500,200,1.0,46,3800,3800,3800,3800,-,3800,3800,,,460,409,2100.0,4300.0,200.0,1.0,5,11,-6,2300,4500,-2200,-,
13/06/2024,12000000,12000000,3800,4100,3500,900,3.0,46,3800,3800,3800,3800,-,3800,3800,,,240,410,300.0,3200.0,900.0,3.0,5,10,-5,1200,4100,-2900,-,
12/06/2024,12000000,12000000,3800,4100,3500,3500,13.0,46,3800,3800,3800,3800,-,3800,3800,,,833,700,1500.0,2800.0,3500.0,13.0,6,9,-3,5000,6300,-1300,-,
11/06/2024,12000000,12000000,3800,4100,3500,1020,4.0,46,3900,3800,3900,3800,100,3810,3800,,,329,500,1280.0,6480.0,1020.0,4.0,7,15,-8,2300,7500,-5200,-,
10/06/2024,12000000,12000000,3800,4100,3500,804,3.0,46,3800,3800,3800,3800,-,3800,3800,,,250,1090,1196.0,10096.0,804.0,3.0,8,10,-2,2000,10900,-8900,-,
07/06/2024,12000000,12000000,3800,4100,3500,13500,51.0,46,3800,3800,3900,3800,100,3802,3800,,,1167,1533,4000.0,14100.0,13500.0,51.0,15,18,-3,17500,27600,-10100,-,
06/06/2024,12000000,12000000,3700,4000,3400,700,3.0,46,3600,3800,3800,3600,200,3671,3800,100.0,2.7,273,450,2300.0,6500.0,700.0,3.0,11,16,-5,3000,7200,-4200,-,
05/06/2024,12000000,12000000,3800,4100,3500,100,0.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,513,555,4000.0,6000.0,100.0,0.0,8,11,-3,4100,6100,-2000,-,
04/06/2024,12000000,12000000,3900,4200,3600,2100,8.0,46,3800,3800,3800,3800,-,3900,3800,-100.0,-2.56,575,983,200.0,9700.0,2100.0,8.0,4,12,-8,2300,11800,-9500,-,
03/06/2024,12000000,12000000,3900,4200,3600,1100,4.0,47,3900,3900,3900,3900,-,3900,3900,,,967,1000,4700.0,11900.0,1100.0,4.0,6,13,-7,5800,13000,-7200,-,
31/05/2024,12000000,12000000,3800,4100,3500,354,1.0,47,3900,3900,3900,3900,-,3900,3900,100.0,2.63,150,1460,546.0,14246.0,354.0,1.0,6,10,-4,900,14600,-13700,-,
30/05/2024,12000000,12000000,3700,4000,3400,2401,9.0,46,3700,3800,4000,3700,300,3808,3800,100.0,2.7,483,867,8699.0,10599.0,2401.0,9.0,23,15,8,11100,13000,-1900,-,
29/05/2024,12000000,12000000,3800,4100,3500,3500,13.0,44,3800,3700,3800,3600,200,3749,3700,-100.0,-2.63,713,1159,2200.0,16200.0,3500.0,13.0,8,17,-9,5700,19700,-14000,-,
28/05/2024,12000000,12000000,3800,4100,3500,3000,11.0,46,3800,3800,3800,3800,-,3800,3800,,,783,973,1700.0,7700.0,3000.0,11.0,6,11,-5,4700,10700,-6000,-,
27/05/2024,12000000,12000000,3800,4100,3500,4010,15.0,46,3900,3800,3900,3800,100,3850,3800,,,1030,1523,6290.0,15790.0,4010.0,15.0,10,13,-3,10300,19800,-9500,-,
24/05/2024,12000000,12000000,3800,4100,3500,2200,8.0,46,3900,3800,3900,3800,100,3809,3800,,,1018,720,9000.0,8600.0,2200.0,8.0,11,15,-4,11200,10800,400,-,
23/05/2024,12000000,12000000,3700,4000,3400,3124,12.0,46,3900,3800,3900,3800,100,3881,3800,100.0,2.7,394,653,3576.0,6676.0,3124.0,12.0,17,15,2,6700,9800,-3100,-,
22/05/2024,12000000,12000000,3700,4000,3400,3300,12.0,44,3800,3700,3800,3700,100,3739,3700,,,615,954,4700.0,9100.0,3300.0,12.0,13,13,-,8000,12400,-4400,-,
21/05/2024,12000000,12000000,3700,4000,3400,1200,5.0,44,3800,3700,3900,3700,200,3783,3700,,,400,757,3200.0,9400.0,1200.0,5.0,11,14,-3,4400,10600,-6200,-,
20/05/2024,12000000,12000000,3700,4000,3400,500,2.0,44,3700,3700,3700,3700,-,3700,3700,,,333,438,1500.0,3000.0,500.0,2.0,6,8,-2,2000,3500,-1500,-,
17/05/2024,12000000,12000000,3700,4000,3400,2700,10.0,44,3700,3700,3700,3700,-,3700,3700,,,550,792,1700.0,6800.0,2700.0,10.0,8,12,-4,4400,9500,-5100,-,
16/05/2024,12000000,12000000,3600,3900,3300,1100,4.0,44,3700,3700,3700,3700,-,3700,3700,100.0,2.78,763,756,5000.0,5700.0,1100.0,4.0,8,9,-1,6100,6800,-700,-,
15/05/2024,12000000,12000000,3600,3900,3300,-,,43,3600,3600,3600,3600,-,3600,3600,,,1020,843,5100.0,5900.0,,,5,7,-2,5100,5900,-800,-,
14/05/2024,12000000,12000000,3600,3900,3300,1000,4.0,43,3600,3600,3600,3600,-,3600,3600,,,1140,2033,4700.0,17300.0,1000.0,4.0,5,9,-4,5700,18300,-12600,-,
13/05/2024,12000000,12000000,3500,3800,3200,1502,5.0,43,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1850,1113,24398.0,7398.0,1502.0,5.0,14,8,6,25900,8900,17000,-,
10/05/2024,12000000,12000000,3700,4000,3400,700,2.0,42,3600,3500,3600,3500,100,3529,3500,-200.0,-5.41,500,1407,2800.0,20400.0,700.0,2.0,7,15,-8,3500,21100,-17600,-,
09/05/2024,12000000,12000000,3700,4000,3400,-,,44,3700,3700,3700,3700,-,3700,3700,,,900,743,6300.0,10400.0,,,7,14,-7,6300,10400,-4100,-,
08/05/2024,12000000,12000000,3500,3800,3200,12200,44.0,44,3500,3700,3700,3500,200,3625,3700,200.0,5.71,1641,1347,15700.0,8000.0,12200.0,44.0,17,15,2,27900,20200,7700,-,
07/05/2024,12000000,12000000,3500,3800,3200,10000,35.0,42,3500,3500,3500,3500,-,3500,3500,,,1433,1647,7200.0,14700.0,10000.0,35.0,12,15,-3,17200,24700,-7500,-,
06/05/2024,12000000,12000000,3500,3800,3200,2000,7.0,42,3500,3500,3500,3500,-,3500,3500,,,4400,1043,28800.0,5300.0,2000.0,7.0,7,7,-,30800,7300,23500,-,
03/05/2024,12000000,12000000,3500,3800,3200,6000,21.0,42,3500,3500,3500,3500,-,3500,3500,,,1100,1238,1700.0,3900.0,6000.0,21.0,7,8,-1,7700,9900,-2200,-,
02/05/2024,12000000,12000000,3400,3700,3100,6100,21.0,42,3500,3500,3500,3500,-,3500,3500,100.0,2.94,921,1333,6800.0,5900.0,6100.0,21.0,14,9,5,12900,12000,900,-,
26/04/2024,12000000,12000000,3400,3700,3100,13600,47.0,41,3400,3400,3500,3400,100,3488,3400,,,1468,1471,18700.0,7000.0,13600.0,47.0,22,14,8,32300,20600,11700,-,
25/04/2024,12000000,12000000,3300,3600,3000,8000,27.0,41,3400,3400,3400,3300,100,3393,3400,100.0,3.03,1088,2217,9400.0,18600.0,8000.0,27.0,16,12,4,17400,26600,-9200,-,
24/04/2024,12000000,12000000,3300,3600,3000,3501,12.0,40,3300,3300,3400,3300,100,3331,3300,,,700,1063,9099.0,4999.0,3501.0,12.0,18,8,10,12600,8500,4100,-,
23/04/2024,12000000,12000000,3300,3600,3000,500,2.0,40,3300,3300,3300,3300,-,3300,3300,,,867,1130,7300.0,10800.0,500.0,2.0,9,10,-1,7800,11300,-3500,-,
22/04/2024,12000000,12000000,3200,3500,2900,200,1.0,40,3300,3300,3300,3300,-,3300,3300,100.0,3.13,864,1050,11900.0,6100.0,200.0,1.0,14,6,8,12100,6300,5800,-,
19/04/2024,12000000,12000000,3300,3600,3000,10500,34.0,38,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,1208,1964,5200.0,11100.0,10500.0,34.0,13,11,2,15700,21600,-5900,-,
17/04/2024,12000000,12000000,3300,3600,3000,13500,45.0,40,3300,3300,3400,3300,100,3301,3300,,,1347,1336,12100.0,5200.0,13500.0,45.0,19,14,5,25600,18700,6900,-,
16/04/2024,12000000,12000000,3400,3700,3100,4100,14.0,40,3400,3300,3400,3300,100,3351,3300,-100.0,-2.94,1683,2058,6000.0,20600.0,4100.0,14.0,6,12,-6,10100,24700,-14600,-,
15/04/2024,12000000,12000000,3500,3800,3200,1300,4.0,41,3400,3400,3500,3400,100,3446,3400,-100.0,-2.86,1286,1692,7700.0,19000.0,1300.0,4.0,7,12,-5,9000,20300,-11300,-,
12/04/2024,12000000,12000000,3400,3700,3100,8907,31.0,42,3400,3500,3500,3400,100,3478,3500,100.0,2.94,1431,2533,13993.0,13893.0,8907.0,31.0,16,9,7,22900,22800,100,-,
11/04/2024,12000000,12000000,3400,3700,3100,200,1.0,41,3400,3400,3400,3400,-,3400,3400,,,1122,513,9900.0,3900.0,200.0,1.0,9,8,1,10100,4100,6000,-,
10/04/2024,12000000,12000000,3500,3800,3200,310,1.0,41,3400,3400,3500,3400,100,3450,3400,-100.0,-2.86,950,655,7290.0,6890.0,310.0,1.0,8,11,-3,7600,7200,400,-,
09/04/2024,12000000,12000000,3600,3900,3300,3500,12.0,42,3500,3500,3500,3500,-,3500,3500,-100.0,-2.78,1357,2600,6000.0,25100.0,3500.0,12.0,7,11,-4,9500,28600,-19100,-,
08/04/2024,12000000,12000000,3600,3900,3300,-,,43,3600,3600,3600,3600,-,3600,3600,,,878,4490,7900.0,44900.0,,,9,10,-1,7900,44900,-37000,-,
05/04/2024,12000000,12000000,3500,3800,3200,200,1.0,43,3500,3600,3600,3500,100,3550,3600,100.0,2.86,625,1625,12300.0,12800.0,200.0,1.0,20,8,12,12500,13000,-500,-,
04/04/2024,12000000,12000000,3500,3800,3200,300,1.0,42,3500,3500,3500,3500,-,3500,3500,,,675,2975,13200.0,35400.0,300.0,1.0,20,12,8,13500,35700,-22200,-,
03/04/2024,12000000,12000000,3700,4000,3400,3300,12.0,42,3700,3500,3700,3500,200,3600,3500,-200.0,-5.41,659,3005,7900.0,56800.0,3300.0,12.0,17,20,-3,11200,60100,-48900,-,
02/04/2024,12000000,12000000,3600,3900,3300,4100,15.0,44,3700,3700,3700,3600,100,3607,3700,100.0,2.78,1040,1492,11500.0,13800.0,4100.0,15.0,15,12,3,15600,17900,-2300,-,
01/04/2024,12000000,12000000,3600,3900,3300,8200,30.0,43,3600,3600,3700,3600,100,3601,3600,,,1687,3108,17100.0,32200.0,8200.0,30.0,15,13,2,25300,40400,-15100,-,
29/03/2024,12000000,12000000,3700,4000,3400,7500,27.0,43,3700,3600,3700,3600,100,3700,3600,-100.0,-2.7,1086,2115,7700.0,20000.0,7500.0,27.0,14,13,1,15200,27500,-12300,-,
28/03/2024,12000000,12000000,3700,4000,3400,15800,59.0,44,3700,3700,3800,3700,100,3732,3700,,,1550,2678,9000.0,32400.0,15800.0,59.0,16,18,-2,24800,48200,-23400,-,
27/03/2024,12000000,12000000,3800,4100,3500,300,1.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,669,1906,8400.0,32100.0,300.0,1.0,13,17,-4,8700,32400,-23700,-,
26/03/2024,12000000,12000000,3800,4100,3500,600,2.0,46,3800,3800,3800,3800,-,3800,3800,,,664,2364,6700.0,32500.0,600.0,2.0,11,14,-3,7300,33100,-25800,-,
25/03/2024,12000000,12000000,3800,4100,3500,100,0.0,46,3800,3800,3800,3800,-,3800,3800,,,545,2050,5900.0,24500.0,100.0,0.0,11,12,-1,6000,24600,-18600,-,
22/03/2024,12000000,12000000,3700,4000,3400,600,2.0,46,3700,3800,3800,3700,100,3717,3800,100.0,2.7,590,2038,11200.0,25900.0,600.0,2.0,20,13,7,11800,26500,-14700,-,
21/03/2024,12000000,12000000,3700,4000,3400,3000,11.0,44,3700,3700,3700,3700,-,3700,3700,,,663,2600,9600.0,25600.0,3000.0,11.0,19,11,8,12600,28600,-16000,-,
20/03/2024,12000000,12000000,3700,4000,3400,200,1.0,44,3600,3700,3700,3600,100,3650,3700,,,1955,2180,21300.0,21600.0,200.0,1.0,11,10,1,21500,21800,-300,-,
19/03/2024,12000000,12000000,3700,4000,3400,3000,11.0,44,3700,3700,3700,3700,-,3700,3700,,,1120,2106,8200.0,30700.0,3000.0,11.0,10,16,-6,11200,33700,-22500,-,
18/03/2024,12000000,12000000,3700,4000,3400,11800,44.0,44,3700,3700,3700,3700,-,3700,3700,,,1611,2286,17200.0,20200.0,11800.0,44.0,18,14,4,29000,32000,-3000,-,
15/03/2024,12000000,12000000,3800,4100,3500,10400,38.0,44,3700,3700,3700,3700,-,3700,3700,-100.0,-2.63,2068,2085,28900.0,31300.0,10400.0,38.0,19,20,-1,39300,41700,-2400,-,
