Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,80493048,80493048,37100,39650,34550,123800,4576,2974,37150,36950,37150,36850,300,36963,37000,-150.0,-0.4,847,2067,31300,9500,123800,4576,270.0,131.0,139,228600.0,270800.0,-42200,-,
13/09/2024,80493048,80493048,37100,39650,34550,67200,2489,2986,37100,37100,37200,36950,250,37039,37100,,,751,1905,24300,11100,67200,2489,232.0,130.0,102,174300.0,247600.0,-73300,-,
12/09/2024,80493048,80493048,37200,39800,34600,59600,2216,2986,37300,37100,37350,37000,350,37181,37100,-100.0,-0.27,873,1098,22600,16500,59600,2216,221.0,140.0,81,192900.0,153700.0,39200,-,
11/09/2024,80493048,80493048,36900,39450,34350,117800,4363,2994,36900,37200,37400,36800,600,37037,37200,300.0,0.81,1132,1386,6700,9600,117800,4363,297.0,147.0,150,336300.0,203800.0,132500,-,
10/09/2024,80493048,80493048,37400,40000,34800,126400,4676,2970,37700,36900,37700,36850,850,36994,36900,-500.0,-1.34,716,1611,24600,21600,126400,4676,286.0,146.0,140,204800.0,235200.0,-30400,-,
09/09/2024,80493048,80493048,37000,39550,34450,65300,2436,3010,36950,37400,37500,36950,550,37305,37400,400.0,1.08,954,1449,15800,15200,65300,2436,303.0,168.0,135,289200.0,243400.0,45800,-,
06/09/2024,80493048,80493048,37050,39600,34500,184100,6809,2978,37050,37000,37200,36850,350,36985,37000,-50.0,-0.13,719,1271,23400,5200,184100,6809,468.0,290.0,178,336600.0,368500.0,-31900,-,
05/09/2024,80493048,80493048,37500,40100,34900,503600,18699,2982,37500,37050,37750,37050,700,37323,37100,-450.0,-1.2,765,1975,25000,6900,203600,7599,458.0,199.0,259,350400.0,393100.0,-42700,300000,11100.0
04/09/2024,80493048,80493048,38050,40700,35400,96800,3646,3018,38050,37500,38050,37500,550,37665,37500,-550.0,-1.45,652,1845,21800,7700,96800,3646,351.0,160.0,191,228700.0,295200.0,-66500,-,
30/08/2024,80493048,80493048,38100,40750,35450,98000,3716,3063,37950,38050,38050,37700,350,37918,38100,-50.0,-0.13,798,781,1700,15200,98000,3716,125.0,145.0,-20,99700.0,113200.0,-13500,-,
29/08/2024,80493048,80493048,38100,40750,35450,202800,7685,3067,38000,38100,38100,37550,550,37894,38100,,,869,1657,33100,12900,202800,7685,392.0,229.0,163,340800.0,379500.0,-38700,-,
28/08/2024,80493048,80493048,38150,40800,35500,115200,4379,3067,38150,38100,38200,37850,350,38012,38100,-50.0,-0.13,702,1379,3700,5600,115200,4379,307.0,174.0,133,215500.0,239900.0,-24400,-,
27/08/2024,80493048,80493048,38300,40950,35650,77400,2946,3071,38250,38150,38300,38000,300,38062,38200,-150.0,-0.39,638,1321,5800,19500,77400,2946,267.0,157.0,110,170300.0,207400.0,-37100,-,
26/08/2024,80493048,80493048,38400,41050,35750,61300,2348,3083,38400,38300,38600,38200,400,38303,38300,-100.0,-0.26,622,1208,10400,20200,61300,2348,247.0,183.0,64,153600.0,221100.0,-67500,-,
23/08/2024,80493048,80493048,38450,41100,35800,62000,2369,3091,38450,38400,38450,38000,450,38210,38400,-50.0,-0.13,613,2287,6900,28600,62000,2369,281.0,151.0,130,172300.0,345400.0,-173100,-,
22/08/2024,80493048,80493048,38500,41150,35850,109100,4178,3095,38500,38450,38600,38000,600,38295,38500,-50.0,-0.13,686,1622,1800,31300,109100,4178,314.0,190.0,124,215300.0,308100.0,-92800,-,
21/08/2024,80493048,80493048,38450,41100,35800,137600,5300,3099,38450,38500,38700,38350,350,38517,38500,50.0,0.13,1391,1581,40700,25700,137600,5300,268.0,202.0,66,372800.0,319300.0,53500,-,
20/08/2024,80493048,80493048,38500,41150,35850,87200,3348,3095,38200,38450,38500,38200,300,38394,38500,-50.0,-0.13,1018,1109,14500,23100,87200,3348,278.0,208.0,70,283000.0,230700.0,52300,-,
19/08/2024,80493048,80493048,38450,41100,35800,43700,1681,3099,38800,38500,38800,38400,400,38467,38500,50.0,0.13,730,2222,16800,11800,43700,1681,191.0,166.0,25,139400.0,368900.0,-229500,-,
16/08/2024,80493048,80493048,38000,40650,35350,162900,6241,3095,37900,38450,38500,37900,600,38312,38500,450.0,1.18,640,1589,3900,23300,162900,6241,463.0,260.0,203,296100.0,413100.0,-117000,-,
15/08/2024,80493048,80493048,38000,40650,35350,98200,3715,3059,38000,38000,38350,37500,850,37831,38000,,,698,883,3000,29900,98200,3715,145.0,145.0,-,101200.0,128100.0,-26900,-,
14/08/2024,80493048,80493048,38000,40650,35350,81500,3107,3059,37900,38000,38500,37900,600,38123,38000,,,734,784,4400,14100,81500,3107,117.0,122.0,-5,85900.0,95600.0,-9700,-,
13/08/2024,80493048,80493048,37950,40600,35300,68800,2612,3059,38000,38000,38100,37700,400,37965,38000,50.0,0.13,688,697,8900,10000,68800,2612,113.0,113.0,-,77700.0,78800.0,-1100,-,
12/08/2024,80493048,80493048,37400,40000,34800,155200,5852,3055,37900,37950,37950,37300,650,37706,38000,550.0,1.47,1109,1213,23300,26800,155200,5852,161.0,150.0,11,178500.0,182000.0,-3500,-,
09/08/2024,80493048,80493048,36900,39450,34350,83600,3115,3010,36950,37400,37600,36950,650,37261,37400,500.0,1.36,690,664,10900,18700,83600,3115,137.0,154.0,-17,94500.0,102300.0,-7800,-,
08/08/2024,80493048,80493048,36800,39350,34250,247100,9142,2970,37200,36900,37400,36400,1000,36997,36900,100.0,0.27,1111,938,6100,4300,247100,9142,228.0,268.0,-40,253200.0,251400.0,1800,-,
07/08/2024,80493048,80493048,36600,39150,34050,44400,1635,2962,36600,36800,37000,36600,400,36824,36800,200.0,0.55,425,471,5800,15400,44400,1635,118.0,127.0,-9,50200.0,59800.0,-9600,-,
06/08/2024,80493048,80493048,37250,39850,34650,639600,23388,2946,37050,36600,37500,36000,1500,36567,36600,-650.0,-1.74,1073,1355,5500,5600,639600,23388,601.0,476.0,125,645100.0,645200.0,-100,-,
05/08/2024,80493048,80493048,38200,40850,35550,376700,13943,2998,38150,37250,38150,36500,1650,37014,37300,-950.0,-2.49,902,1840,2200,7800,376700,13943,420.0,209.0,211,378900.0,384500.0,-5600,-,
02/08/2024,80493048,80493048,38600,41300,35900,112400,4292,3075,38150,38200,38500,38000,500,38185,38200,-400.0,-1.04,498,972,9200,14900,112400,4292,244.0,131.0,113,121600.0,127300.0,-5700,-,
01/08/2024,80493048,80493048,39100,41800,36400,153400,5901,3107,39000,38600,39000,38200,800,38468,38600,-500.0,-1.28,620,1361,13400,4500,153400,5901,269.0,116.0,153,166800.0,157900.0,8900,-,
31/07/2024,80493048,80493048,39100,41800,36400,162400,6274,3147,38500,39100,39100,38450,650,38633,39100,,,499,1030,7400,11600,162400,6274,340.0,169.0,171,169800.0,174000.0,-4200,-,
30/07/2024,80493048,80493048,38750,41450,36050,52800,2057,3147,39250,39100,39250,38800,450,38958,39100,350.0,0.9,320,515,2600,2800,52800,2057,173.0,108.0,65,55400.0,55600.0,-200,-,
29/07/2024,80493048,80493048,38700,41400,36000,29600,1152,3119,39000,38750,39050,38750,300,38919,38800,50.0,0.13,285,343,14300,9500,29600,1152,154.0,114.0,40,43900.0,39100.0,4800,-,
26/07/2024,80493048,80493048,38550,41200,35900,41600,1606,3115,38550,38700,38800,38500,300,38606,38700,150.0,0.39,329,540,1800,4800,41600,1606,132.0,86.0,46,43400.0,46400.0,-3000,-,
25/07/2024,80493048,80493048,38600,41300,35900,23100,891,3103,38900,38550,38900,38200,700,38571,38600,-50.0,-0.13,217,404,5100,4800,23100,891,130.0,69.0,61,28200.0,27900.0,300,-,
24/07/2024,80493048,80493048,38500,41150,35850,130200,5001,3107,38400,38600,38800,38050,750,38410,38600,100.0,0.26,535,859,5700,7200,130200,5001,254.0,160.0,94,135900.0,137400.0,-1500,-,
23/07/2024,80493048,80493048,38500,41150,35850,144400,5582,3099,38500,38500,39000,38500,500,38657,38500,,,927,1282,3000,9400,144400,5582,159.0,120.0,39,147400.0,153800.0,-6400,-,
22/07/2024,80493048,80493048,39450,42200,36700,230700,8934,3099,39100,38500,39500,38350,1150,38726,38500,-950.0,-2.41,674,1055,27500,3500,230700,8934,383.0,222.0,161,258200.0,234200.0,24000,-,
19/07/2024,80493048,80493048,39700,42450,36950,83300,3275,3175,39700,39450,39700,39100,600,39316,39500,-250.0,-0.63,376,817,2800,18800,83300,3275,229.0,125.0,104,86100.0,102100.0,-16000,-,
18/07/2024,80493048,80493048,39700,42450,36950,189500,7427,3196,39600,39700,39700,39050,650,39193,39700,,,306,996,600,1700,189500,7427,621.0,192.0,429,190100.0,191200.0,-1100,-,
17/07/2024,80493048,80493048,40050,42850,37250,498900,19708,3196,40200,39700,40200,38500,1700,39503,39700,-350.0,-0.87,566,1555,6600,17500,498900,19708,893.0,332.0,561,505500.0,516400.0,-10900,-,
16/07/2024,80493048,80493048,40500,43300,37700,286000,11524,3224,40400,40050,40850,40050,800,40294,40100,-450.0,-1.11,771,928,23300,8100,286000,11524,401.0,317.0,84,309300.0,294100.0,15200,-,
15/07/2024,80493048,80493048,40400,43200,37600,107800,4363,3260,40400,40500,40850,40200,650,40473,40500,100.0,0.25,594,519,13400,9500,107800,4363,204.0,226.0,-22,121200.0,117300.0,3900,-,
12/07/2024,80493048,80493048,41000,43850,38150,126300,5121,3252,41100,40400,41100,39400,1700,40546,40400,-600.0,-1.46,530,546,11900,5900,126300,5121,261.0,242.0,19,138200.0,132200.0,6000,-,
11/07/2024,80493048,80493048,40700,43500,37900,294500,12119,3300,40750,41000,41450,40750,700,41151,41000,300.0,0.74,1004,887,5800,2700,294500,12119,299.0,335.0,-36,300300.0,297200.0,3100,-,
10/07/2024,80493048,80493048,40400,43200,37600,351300,14330,3276,40650,40700,41500,40200,1300,40791,40700,300.0,0.74,915,1105,12100,3400,351300,14330,397.0,321.0,76,363400.0,354700.0,8700,-,
09/07/2024,80493048,80493048,40400,43200,37600,288500,11563,3252,40400,40400,40500,39950,550,40080,40400,,,984,1505,9700,25400,288500,11563,592.0,327.0,265,582400.0,492000.0,90400,-,
08/07/2024,80493048,80493048,40550,43350,37750,268500,10767,3252,40500,40400,40500,39900,600,40101,40400,-150.0,-0.37,904,794,6500,17600,268500,10767,673.0,760.0,-87,608200.0,603600.0,4600,-,
05/07/2024,80493048,80493048,40450,43250,37650,95000,3854,3264,40400,40550,40750,40300,450,40568,40600,100.0,0.25,708,1248,3000,6900,95000,3854,302.0,262.0,40,213900.0,327100.0,-113200,-,
04/07/2024,80493048,80493048,40200,43000,37400,128900,5198,3256,40050,40450,40750,40000,750,40326,40500,250.0,0.62,867,1192,19800,7300,128900,5198,406.0,287.0,119,352000.0,342200.0,9800,-,
03/07/2024,80493048,80493048,40200,43000,37400,56300,2260,3236,40450,40200,40500,39950,550,40142,40200,,,716,1021,17500,8200,56300,2260,362.0,207.0,155,259300.0,211300.0,48000,-,
02/07/2024,80493048,80493048,40200,43000,37400,244300,10113,3236,40350,40200,40400,39900,500,40182,40200,,,884,901,7500,14200,104300,4191,380.0,325.0,55,335800.0,292700.0,43100,140000,5922.0
01/07/2024,80493048,80493048,39100,41800,36400,138100,5491,3236,39100,40200,40200,39100,1100,39761,40200,1100.0,2.81,955,891,2200,4700,138100,5491,417.0,234.0,183,398300.0,208600.0,189700,-,
28/06/2024,80493048,80493048,39200,41900,36500,264800,10365,3147,39100,39100,39500,39000,500,39143,39100,-100.0,-0.26,1075,1886,135900,82200,264800,10365,659.0,266.0,393,708100.0,501600.0,206500,-,
27/06/2024,80493048,80493048,40050,42850,37250,454700,17977,3155,40100,39200,40500,39000,1500,39536,39200,-850.0,-2.12,927,1148,38100,5700,454700,17977,923.0,727.0,196,856000.0,834500.0,21500,-,
26/06/2024,80493048,80493048,40550,43350,37750,175600,7064,3224,40850,40050,40850,39850,1000,40228,40100,-500.0,-1.23,961,1396,28400,13100,175600,7064,579.0,301.0,278,556700.0,420300.0,136400,-,
25/06/2024,80493048,80493048,40350,43150,37550,183800,7411,3264,40300,40550,40550,40000,550,40321,40600,200.0,0.5,1424,1310,10100,19000,183800,7411,642.0,257.0,385,914200.0,336600.0,577600,-,
24/06/2024,80493048,80493048,42400,45350,39450,489600,20068,3248,42400,40350,42400,40350,2050,40989,40400,-2050.0,-4.83,779,1594,9200,11500,489600,20068,912.0,619.0,293,710600.0,986700.0,-276100,-,
21/06/2024,80493048,80493048,42250,45200,39300,474200,20166,3413,42750,42400,42750,42250,500,42526,42400,150.0,0.36,1302,1588,19500,14200,474200,20166,668.0,658.0,10,869900.0,1045000.0,-175100,-,
20/06/2024,80493048,80493048,42500,45450,39550,612900,24858,3401,42700,42250,42700,41950,750,42234,42300,-250.0,-0.59,838,1417,6200,22800,222900,9414,534.0,484.0,50,447400.0,685900.0,-238500,390000,15444.0
19/06/2024,80493048,80493048,41300,44150,38450,736600,30941,3421,41300,42500,42700,41250,1450,42005,42500,1200.0,2.91,1608,1432,14900,42100,736600,30941,989.0,794.0,195,1590400.0,1136900.0,453500,-,
18/06/2024,80493048,80493048,40900,43750,38050,906900,35594,3324,41000,41300,41700,41000,700,41309,41300,400.0,0.98,1110,1359,10100,21900,216900,8960,449.0,346.0,103,498300.0,470200.0,28100,690000,26634.0
17/06/2024,80493048,80493048,41400,44250,38550,681700,27109,3292,41750,40900,41750,40700,1050,40997,40900,-500.0,-1.21,809,1248,45400,46500,261700,10729,665.0,480.0,185,538100.0,599200.0,-61100,420000,16380.0
14/06/2024,80493048,80493048,41950,44850,39050,314600,13041,3332,41550,41400,42000,41200,800,41453,41400,-550.0,-1.31,1134,1403,26700,3700,314600,13041,617.0,461.0,156,699800.0,646700.0,53100,-,
13/06/2024,80493048,80493048,41900,44800,39000,407200,16901,3377,41900,41950,42000,41000,1000,41505,42000,50.0,0.12,1353,901,42800,25300,407200,16901,748.0,729.0,19,1011700.0,656600.0,355100,-,
12/06/2024,80493048,80493048,41500,44400,38600,625400,25599,3373,41500,41900,41950,40400,1550,40932,41900,400.0,0.96,1377,1661,157500,36200,625400,25599,1066.0,541.0,525,1467700.0,898500.0,569200,-,
11/06/2024,80493048,80493048,42300,45250,39350,521500,21706,3340,42300,41500,42500,41350,1150,41622,41500,-800.0,-1.89,981,1514,28000,2500,521500,21706,560.0,346.0,214,549500.0,524000.0,25500,-,
10/06/2024,80493048,80493048,42900,45900,39900,388200,16427,3405,42900,42300,43000,42000,1000,42316,42300,-600.0,-1.4,549,1418,10600,7300,388200,16427,727.0,279.0,448,398800.0,395500.0,3300,-,
07/06/2024,80493048,80493048,44000,47050,40950,378300,16533,3534,43800,43900,44100,43250,850,43703,42900,-100.0,-0.23,999,1310,13500,60600,378300,16533,392.0,335.0,57,391800.0,438900.0,-47100,-,
06/06/2024,80493048,80493048,44100,47150,41050,501200,21917,3542,44000,44000,44200,43500,700,43729,43000,-100.0,-0.23,1283,1383,55500,53200,501200,21917,434.0,401.0,33,556700.0,554400.0,2300,-,
05/06/2024,80493048,80493048,42600,45550,39650,1195800,52031,3550,42850,44100,44200,42450,1750,43511,43100,1500.0,3.52,2470,2178,118000,71900,1195800,52031,532.0,582.0,-50,1313800.0,1267700.0,46100,-,
04/06/2024,80493048,80493048,42550,45500,39600,571400,24251,3429,42750,42600,42800,42200,600,42441,41600,50.0,0.12,1363,1749,50200,19700,571400,24251,456.0,338.0,118,621600.0,591100.0,30500,-,
03/06/2024,80493048,80493048,42700,45650,39750,652800,27989,3425,43500,42550,43500,42500,1000,42875,41600,-150.0,-0.35,1465,1436,94300,26500,652800,27989,510.0,473.0,37,747100.0,679300.0,67800,-,
31/05/2024,80493048,80493048,42400,45350,39450,1195200,50789,3437,42500,42700,43200,42200,1000,42577,41700,300.0,0.71,1457,1556,30600,38600,635200,27045,457.0,433.0,24,665800.0,673800.0,-8000,560000,23744.0
30/05/2024,80493048,80493048,41600,44500,38700,869100,36642,3413,41550,42400,42950,41300,1650,42161,41400,800.0,1.92,1701,1506,19700,12400,869100,36642,996.0,1042.0,-46,1694300.0,1569200.0,125100,-,
29/05/2024,80493048,80493048,41150,44000,38300,875200,36430,3349,41200,41600,42200,41000,1200,41784,40700,450.0,1.09,1829,1928,9400,10400,825200,34480,892.0,854.0,38,1631500.0,1646900.0,-15400,50000,1950.0
28/05/2024,80493048,80493048,40600,43400,37800,631000,25465,3312,40900,41150,41150,40200,950,40642,40200,550.0,1.35,1504,1164,67800,14500,491000,19955,804.0,672.0,132,1209500.0,782300.0,427200,140000,5510.0
27/05/2024,80493048,80493048,40900,43750,38050,342600,13913,3268,41000,40600,41300,40250,1050,40610,39700,-300.0,-0.73,797,817,12200,7000,342600,13913,829.0,778.0,51,660800.0,635400.0,25400,-,
24/05/2024,80493048,80493048,42000,44900,39100,951200,39067,3292,41850,40900,42000,40400,1600,41235,40000,-1100.0,-2.62,1199,1814,5300,9600,861200,35512,1124.0,912.0,212,1347700.0,1654300.0,-306600,90000,3555.0
23/05/2024,80493048,80493048,40900,43750,38050,928300,38705,3381,40900,42000,42550,40700,1850,41848,41000,1100.0,2.69,1687,1442,8200,22100,878300,36755,1007.0,1189.0,-182,1698600.0,1714300.0,-15700,50000,1950.0
22/05/2024,80493048,80493048,40450,43250,37650,869300,35197,3292,40500,40900,41800,40450,1350,40812,40000,450.0,1.11,1381,1416,14500,19700,769300,31397,1014.0,899.0,115,1399900.0,1273100.0,126800,100000,3800.0
21/05/2024,80493048,80493048,40700,43500,37900,607200,24488,3256,40800,40450,40800,40000,800,40329,39500,-250.0,-0.61,1022,1708,4500,35300,607200,24488,1072.0,611.0,461,1096100.0,1043400.0,52700,-,
20/05/2024,80493048,80493048,40900,43750,38050,596500,24155,3276,41050,40700,41550,40650,900,40987,39800,-200.0,-0.49,1549,1341,20300,7800,496500,20350,655.0,640.0,15,1014800.0,858100.0,156700,100000,3805.0
17/05/2024,80493048,80493048,39150,41850,36450,1870400,75090,3292,39150,40900,40900,39150,1750,40246,40000,1750.0,4.47,2384,3098,105100,177800,1720400,69240,1243.0,776.0,467,2963700.0,2403800.0,559900,150000,5850.0
16/05/2024,80493048,80493048,39000,41700,36300,322900,12690,3151,39600,39150,39600,39050,550,39300,38300,150.0,0.38,1232,1376,61800,3200,322900,12690,573.0,478.0,95,706000.0,657800.0,48200,-,
15/05/2024,80493048,80493048,38800,41500,36100,449500,17563,3139,38850,39000,39450,38750,700,39072,38100,200.0,0.52,1426,1919,1600,10700,449500,17563,558.0,443.0,115,795500.0,849900.0,-54400,-,
14/05/2024,80493048,80493048,38200,40850,35550,146100,5619,3123,38200,38800,38800,38200,600,38460,37900,600.0,1.57,1028,1396,14200,5100,146100,5619,527.0,215.0,312,541500.0,300200.0,241300,-,
13/05/2024,80493048,80493048,39000,41700,36300,776100,29928,3075,39250,38200,39250,38100,1150,38562,37300,-800.0,-2.05,1197,1657,64500,3400,776100,29928,1000.0,764.0,236,1196500.0,1266300.0,-69800,-,
10/05/2024,80493048,80493048,39400,42150,36650,388300,15199,3139,39500,39000,39700,39000,700,39142,38100,-400.0,-1.02,1005,2596,8100,137900,388300,15199,582.0,345.0,237,584700.0,895500.0,-310800,-,
09/05/2024,80493048,80493048,39000,41700,36300,626200,25038,3171,39400,39400,40600,39250,1350,39984,38500,400.0,1.03,1214,2005,15800,6100,626200,25038,833.0,719.0,114,1011100.0,1441600.0,-430500,-,
08/05/2024,80493048,80493048,38950,41650,36250,370600,14431,3139,39000,39000,39200,38700,500,38940,38100,50.0,0.13,1306,1721,23600,96000,370600,14431,544.0,424.0,120,710200.0,729800.0,-19600,-,
07/05/2024,80493048,80493048,39000,41700,36300,389500,15207,3135,39100,38950,39400,38800,600,39042,38100,-50.0,-0.13,1185,1375,30400,21700,389500,15207,549.0,447.0,102,650300.0,614600.0,35700,-,
06/05/2024,80493048,80493048,38050,40700,35400,489900,19068,3139,38100,39000,39300,38100,1200,38922,38100,950.0,2.5,1166,1769,18000,71900,489900,19068,718.0,626.0,92,837200.0,1107300.0,-270100,-,
03/05/2024,80493048,80493048,38000,40650,35350,177700,6777,3063,38400,38050,38400,38000,400,38137,37200,50.0,0.13,676,594,25900,19700,177700,6777,486.0,660.0,-174,328300.0,392100.0,-63800,-,
02/05/2024,80493048,80493048,38000,40650,35350,122600,4659,3059,38000,38000,38400,37900,500,38002,37100,,,708,1678,23800,311100,122600,4659,367.0,323.0,44,259700.0,542000.0,-282300,-,
26/04/2024,80493048,80493048,38350,41000,35700,503400,19047,3059,38350,38000,38350,37600,750,38044,37100,-350.0,-0.91,871,1582,10000,38500,403400,15347,705.0,354.0,351,613900.0,559900.0,54000,100000,3700.0
25/04/2024,80493048,80493048,39100,41800,36400,237600,9159,3087,39100,38350,39100,38350,750,38548,37500,-750.0,-1.92,1039,1050,29200,2200,237600,9159,478.0,476.0,2,496600.0,499800.0,-3200,-,
24/04/2024,80493048,80493048,38500,41150,35850,44600,1741,3147,38800,39100,39300,38700,600,39036,38200,600.0,1.56,852,937,16900,3700,44600,1741,290.0,258.0,32,247100.0,241700.0,5400,-,
23/04/2024,80493048,80493048,38300,40950,35650,180400,6783,3099,38700,38500,38700,38050,650,38346,37600,200.0,0.52,695,1073,13900,4700,80400,3083,267.0,218.0,49,185500.0,233900.0,-48400,100000,3700.0
22/04/2024,80493048,80493048,38000,40650,35350,155200,5955,3083,39200,38300,39500,38000,1500,38370,37400,300.0,0.79,857,1280,16500,9600,155200,5955,430.0,255.0,175,368500.0,326300.0,42200,-,
19/04/2024,80493048,80493048,38600,41300,35900,424800,16084,3059,38300,38000,38300,37000,1300,37863,37100,-600.0,-1.55,1083,1666,4800,7200,424800,16084,749.0,379.0,370,811400.0,631500.0,179900,-,
17/04/2024,80493048,80493048,39300,42050,36550,234600,9096,3107,39500,38600,39750,38200,1550,38772,37700,-700.0,-1.78,942,2145,9000,8600,234600,9096,539.0,212.0,327,507600.0,454800.0,52800,-,
16/04/2024,80493048,80493048,39300,42050,36550,387400,15125,3163,39350,39300,39500,38550,950,39042,38400,,,967,1762,2600,39500,387400,15125,800.0,362.0,438,773800.0,637900.0,135900,-,
15/04/2024,80493048,80493048,42100,45000,39200,388800,15677,3163,42000,39300,42000,39250,2750,40322,38400,-2800.0,-6.65,1002,2023,111000,21500,388800,15677,599.0,356.0,243,599900.0,720100.0,-120200,-,
12/04/2024,80493048,80493048,41600,44500,38700,168100,7020,3389,41700,42100,42100,41550,550,41761,41100,500.0,1.2,862,1197,12000,7900,168100,7020,467.0,219.0,248,402700.0,262100.0,140600,-,
11/04/2024,80493048,80493048,41600,44500,38700,134000,5562,3349,41500,41600,41750,41300,450,41507,40700,,,693,1117,29400,3000,134000,5562,495.0,284.0,211,342800.0,317300.0,25500,-,
10/04/2024,80493048,80493048,42200,45150,39250,206700,8691,3349,42500,41600,42650,41600,1050,42046,40700,-600.0,-1.42,950,1507,89200,3000,206700,8691,408.0,380.0,28,387600.0,572700.0,-185100,-,
09/04/2024,80493048,80493048,42150,45100,39200,162800,6863,3397,42050,42200,42350,42050,300,42156,41200,50.0,0.12,838,879,37000,30300,162800,6863,437.0,355.0,82,366200.0,312100.0,54100,-,
08/04/2024,80493048,80493048,42700,45650,39750,269800,11408,3393,42600,42150,42600,42000,600,42283,41200,-550.0,-1.29,864,1437,37100,8700,269800,11408,579.0,579.0,-,500300.0,832000.0,-331700,-,
05/04/2024,80493048,80493048,43200,46200,40200,332900,14227,3437,43000,42700,43200,42600,600,42737,41700,-500.0,-1.16,944,1539,46800,14200,332900,14227,690.0,363.0,327,651600.0,558800.0,92800,-,
04/04/2024,80493048,80493048,44100,47150,41050,349600,15208,3477,43800,43200,44100,43100,1000,43501,42200,-900.0,-2.04,720,1868,24900,19100,349600,15208,866.0,372.0,494,623100.0,695000.0,-71900,-,
03/04/2024,80493048,80493048,43750,46800,40700,1717000,72355,3550,43900,44100,44800,43600,1200,44010,43100,350.0,0.8,1974,1752,39400,17900,717000,31555,802.0,655.0,147,1583000.0,1147500.0,435500,1000000,40800.0
02/04/2024,80493048,80493048,43000,46000,40000,232700,10091,3522,43000,43750,43850,42550,1300,43365,42800,750.0,1.74,918,1254,3900,29700,232700,10091,651.0,332.0,319,597600.0,416300.0,181300,-,
01/04/2024,80493048,80493048,43650,46700,40600,466100,20144,3461,43700,43000,43700,43000,700,43218,42000,-650.0,-1.49,972,1792,52600,12000,466100,20144,727.0,376.0,351,706700.0,673700.0,33000,-,
