Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/06/2024,5838999,5838999,2200,2500,1900,-,,13,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5838999,5838999,2200,2500,1900,-,,13,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5838999,5838999,2200,2500,1900,-,,13,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5838999,5838999,2500,2800,2200,1210,3.0,13,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,200,1840,,7990.0,1210.0,3.0,6.0,5.0,1,1200.0,9200.0,-8000,-,
06/06/2024,5838999,5838999,2500,2800,2200,-,,15,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5838999,5838999,2500,2800,2200,-,,15,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5838999,5838999,2500,2800,2200,-,,15,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5838999,5838999,2500,2800,2200,-,,15,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5838999,5838999,2900,3300,2500,500,1.0,15,2500,2500,2500,2500,-,2500,2500,-400.0,-13.79,125,1250,,7000.0,500.0,1.0,4.0,6.0,-2,500.0,7500.0,-7000,-,
30/05/2024,5838999,5838999,2900,3300,2500,-,,17,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5838999,5838999,2900,3300,2500,-,,17,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5838999,5838999,2900,3300,2500,-,,17,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5838999,5838999,2900,3300,2500,-,,17,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5838999,5838999,3400,3900,2900,1004,3.0,17,2900,2900,2900,2900,-,2900,2900,-500.0,-14.71,167,2050,,7196.0,1004.0,3.0,6.0,4.0,2,1000.0,8200.0,-7200,-,
23/05/2024,5838999,5838999,3400,3900,2900,-,,20,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5838999,5838999,3400,3900,2900,-,,20,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5838999,5838999,3400,3900,2900,-,,20,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5838999,5838999,3400,3900,2900,-,,20,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5838999,5838999,4000,4600,3400,2336,8.0,20,3400,3400,3400,3400,-,3400,3400,-600.0,-15.0,209,860,,1964.0,2336.0,8.0,11.0,5.0,6,2300.0,4300.0,-2000,-,
16/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,9400,,9400.0,,,,1.0,-1,,9400.0,-9400,-,
09/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,4900,,9800.0,,,,2.0,-2,,9800.0,-9800,-,
25/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,9000,,9000.0,,,,1.0,-1,,9000.0,-9000,-,
28/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,8200,,16400.0,,,,2.0,-2,,16400.0,-16400,-,
21/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5838999,5838999,4000,4600,3400,-,,23,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5838999,5838999,4600,5200,4000,102,0.0,23,4000,4000,4000,4000,-,4000,4000,-600.0,-13.04,100,4125,,16398.0,102.0,0.0,1.0,4.0,-3,100.0,16500.0,-16400,-,
14/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
07/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5838999,5838999,4600,5200,4000,-,,27,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5838999,5838999,5400,6200,4600,100,0.0,27,4600,4600,4600,4600,-,4600,4600,-800.0,-14.81,100,550,,1000.0,100.0,0.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
29/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,2967,,8900.0,,,,3.0,-3,,8900.0,-8900,-,
22/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5838999,5838999,5400,6200,4600,130,1.0,32,5400,5400,5400,5400,-,5400,5400,,,-,9530,,9400.0,130.0,1.0,,1.0,-1,,9530.0,-9530,-,
15/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,8225,,16450.0,,,,2.0,-2,,16450.0,-16450,-,
01/02/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,150,,150.0,,,,1.0,-1,,150.0,-150,-,
25/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,5637,,16911.0,,,,3.0,-3,,16911.0,-16911,-,
18/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,4188,,16750.0,,,,4.0,-4,,16750.0,-16750,-,
11/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5838999,5838999,5400,6200,4600,-,,32,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
