Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
04/09/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
30/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
23/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,5500000,5500000,12300,17200,7400,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
17/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/07/2024,5500000,5500000,12300,14100,10500,4,0.0,68,12300,12500,12300,12300,-,12300,12300,200.0,1.63,-,-,,,4.0,0.0,,,-,,,-,-,
15/07/2024,5500000,5500000,12300,14100,10500,100,1.0,68,12300,12500,12300,12300,-,12300,12300,200.0,1.63,2000,-,1900.0,,100.0,1.0,1.0,,1,2000.0,,2000,-,
12/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
09/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
08/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5500000,5500000,12300,14100,10500,2,0.0,68,12300,12500,12300,12300,-,12300,12300,200.0,1.63,-,2000,,1998.0,2.0,0.0,,1.0,-1,,2000.0,-2000,-,
03/07/2024,5500000,5500000,12300,14100,10500,6,0.0,68,12300,12500,12300,12300,-,12300,12300,200.0,1.63,-,2000,,1994.0,6.0,0.0,,1.0,-1,,2000.0,-2000,-,
02/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
01/07/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/06/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
27/06/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/06/2024,5500000,5500000,12300,14100,10500,-,,68,12300,12300,12300,12300,-,12300,12300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
25/06/2024,5500000,5500000,11800,13500,10100,200,2.0,69,12000,12500,12500,12000,500,12250,12500,700.0,5.93,100,100,,,200.0,2.0,2.0,2.0,-,200.0,200.0,-,-,
24/06/2024,5500000,5500000,11800,13500,10100,1,0.0,65,11800,11800,11800,11800,-,11800,11800,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
21/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
14/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
13/06/2024,5500000,5500000,11800,13500,10100,-,,65,11800,11800,11800,11800,-,11800,11800,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
12/06/2024,5500000,5500000,10100,14100,6100,2100,25.0,65,12000,11800,12000,11800,200,11810,11800,1700.0,16.83,1050,440,,100.0,2100.0,25.0,2.0,5.0,-3,2100.0,2200.0,-100,-,
11/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
29/05/2024,5500000,5500000,10100,14100,6100,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
28/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
26/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
25/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5500000,5500000,8800,10100,7500,100,1.0,56,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
15/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5500000,5500000,8800,10100,7500,1,0.0,48,8800,8800,8800,8800,-,8800,8800,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
09/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,2.0,,2,,,-,-,
02/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
22/03/2024,5500000,5500000,8800,10100,7500,33,0.0,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,33.0,0.0,,,-,,,-,-,
21/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5500000,5500000,8800,10100,7500,25,0.0,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,25.0,0.0,,,-,,,-,-,
19/03/2024,5500000,5500000,8800,10100,7500,29,0.0,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,29.0,0.0,,,-,,,-,-,
18/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5500000,5500000,8600,9800,7400,1000,9.0,48,8800,8800,8800,8800,-,8800,8800,200.0,2.33,550,1000,100.0,,1000.0,9.0,2.0,1.0,1,1100.0,1000.0,100,-,
14/03/2024,5500000,5500000,8600,9800,7400,3,0.0,47,8600,8600,8600,8600,-,8600,8600,,,100,-,97.0,,3.0,0.0,1.0,,1,100.0,,100,-,
13/03/2024,5500000,5500000,8000,9200,6800,1000,9.0,47,8600,8600,8600,8600,-,8600,8600,600.0,7.5,550,700,100.0,400.0,1000.0,9.0,2.0,2.0,-,1100.0,1400.0,-300,-,
12/03/2024,5500000,5500000,7000,8000,6000,100,1.0,44,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
11/03/2024,5500000,5500000,8000,9200,6800,400,3.0,39,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,125,500,100.0,1100.0,400.0,3.0,4.0,3.0,1,500.0,1500.0,-1000,-,
08/03/2024,5500000,5500000,7000,8000,6000,106,1.0,44,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,75,100,194.0,,106.0,1.0,4.0,1.0,3,300.0,100.0,200,-,
07/03/2024,5500000,5500000,7500,8600,6400,1100,8.0,35,7500,6400,7500,6400,1100,7000,6400,-1100.0,-14.67,250,700,400.0,1000.0,1100.0,8.0,6.0,3.0,3,1500.0,2100.0,-600,-,
06/03/2024,5500000,5500000,8800,10100,7500,100,1.0,41,7500,7500,7500,7500,-,7500,7500,-1300.0,-14.77,100,550,,1000.0,100.0,1.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
05/03/2024,5500000,5500000,8800,10100,7500,36,0.0,48,8800,8500,8800,8800,-,8800,8800,-300.0,-3.41,-,1000,,964.0,36.0,0.0,,1.0,-1,,1000.0,-1000,-,
04/03/2024,5500000,5500000,8800,10100,7500,1,0.0,48,8800,8500,8800,8800,-,8800,8800,-300.0,-3.41,-,1100,,2199.0,1.0,0.0,,2.0,-2,,2200.0,-2200,-,
01/03/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
29/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
28/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
27/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
26/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
23/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
21/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
20/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,1237,,1237.0,,,,1.0,-1,,1237.0,-1237,-,
19/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,-,619,,1237.0,,,,2.0,-2,,1237.0,-1237,-,
16/02/2024,5500000,5500000,8800,10100,7500,-,,48,8800,8800,8800,8800,-,8800,8800,,,100,669,100.0,1337.0,,,1.0,2.0,-1,100.0,1337.0,-1237,-,
15/02/2024,5500000,5500000,8800,10100,7500,6,0.0,48,8800,8500,8800,8800,-,8800,8800,-300.0,-3.41,-,1243,,1237.0,6.0,0.0,,1.0,-1,,1243.0,-1243,-,
07/02/2024,5500000,5500000,7400,10300,4500,2000,18.0,47,9000,8500,9000,8500,500,8750,8500,1100.0,14.86,1000,3200,,1200.0,2000.0,18.0,2.0,1.0,1,2000.0,3200.0,-1200,-,
06/02/2024,5500000,5500000,7400,10300,4500,-,,41,7400,7400,7400,7400,-,7400,7400,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
05/02/2024,5500000,5500000,7400,10300,4500,-,,41,7400,7400,7400,7400,-,7400,7400,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
02/02/2024,5500000,5500000,7400,10300,4500,-,,41,7400,7400,7400,7400,-,7400,7400,,,-,2200,,2200.0,,,,1.0,-1,,2200.0,-2200,-,
