Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,300,100,600.0,100,,,2.0,1,1,600.0,100,500,-,
05/08/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,200,1450,1000.0,5800,,,5.0,4,1,1000.0,5800,-4800,-,
02/08/2024,45000000,45000000,10000,11500,8500,100,1.0,450,10000,10000,10000,10000,-,10000,10000,,,175,983,600.0,5800,100.0,1.0,4.0,6,-2,700.0,5900,-5200,-,
01/08/2024,45000000,45000000,10000,11500,8500,4,0.0,450,10000,10000,10000,10000,-,10000,10000,,,167,1950,496.0,3896,4.0,0.0,3.0,2,1,500.0,3900,-3400,-,
31/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,500,1400,1500.0,2800,,,3.0,2,1,1500.0,2800,-1300,-,
30/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,75,950,300.0,3800,,,4.0,4,-,300.0,3800,-3500,-,
29/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,325,1700,1300.0,5100,,,4.0,3,1,1300.0,5100,-3800,-,
26/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,575,1250,2300.0,2500,,,4.0,2,2,2300.0,2500,-200,-,
25/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,525,933,2100.0,2800,,,4.0,3,1,2100.0,2800,-700,-,
24/07/2024,45000000,45000000,9200,10500,7900,100,1.0,450,10000,10000,10000,10000,-,10000,10000,800.0,8.7,800,2325,3100.0,9200,100.0,1.0,4.0,4,-,3200.0,9300,-6100,-,
23/07/2024,45000000,45000000,9500,10900,8100,3300,30.0,410,9300,9100,9300,9100,200,9239,9100,-400.0,-4.21,1325,2550,2000.0,6900,3300.0,30.0,4.0,4,-,5300.0,10200,-4900,-,
22/07/2024,45000000,45000000,9500,10900,8100,-,,428,9500,9500,9500,9500,-,9500,9500,,,300,2600,300.0,7800,,,1.0,3,-2,300.0,7800,-7500,-,
19/07/2024,45000000,45000000,10000,11500,8500,11700,111.0,450,9500,10000,10000,9500,500,9504,10000,,,3440,2913,5500.0,11600,11700.0,111.0,5.0,8,-3,17200.0,23300,-6100,-,
18/07/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,5325,1940,21300.0,9700,,,4.0,5,-1,21300.0,9700,11600,-,
17/07/2024,45000000,45000000,10200,11700,8700,2200,22.0,450,10000,10000,10100,10000,100,10005,10000,-200.0,-1.96,717,1190,2100.0,9700,2200.0,22.0,6.0,10,-4,4300.0,11900,-7600,-,
16/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2525,200.0,10100,,,2.0,4,-2,200.0,10100,-9900,-,
15/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,233,1367,700.0,4100,,,3.0,3,-,700.0,4100,-3400,-,
12/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2450,200.0,4900,,,2.0,2,-,200.0,4900,-4700,-,
11/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2033,300.0,6100,,,3.0,3,-,300.0,6100,-5800,-,
10/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3900,200.0,7800,,,2.0,2,-,200.0,7800,-7600,-,
09/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2540,300.0,12700,,,3.0,5,-2,300.0,12700,-12400,-,
08/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3020,300.0,15100,,,3.0,5,-2,300.0,15100,-14800,-,
05/07/2024,45000000,45000000,10200,11700,8700,100,1.0,459,10200,10200,10200,10200,-,10200,10200,,,100,2880,100.0,14300,100.0,1.0,2.0,5,-3,200.0,14400,-14200,-,
04/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2033,200.0,6100,,,2.0,3,-1,200.0,6100,-5900,-,
03/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3760,200.0,18800,,,2.0,5,-3,200.0,18800,-18600,-,
02/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3150,200.0,12600,,,2.0,4,-2,200.0,12600,-12400,-,
01/07/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,1625,200.0,13000,,,2.0,8,-6,200.0,13000,-12800,-,
28/06/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2575,200.0,10300,,,2.0,4,-2,200.0,10300,-10100,-,
27/06/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3250,200.0,13000,,,2.0,4,-2,200.0,13000,-12800,-,
26/06/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,3300,300.0,13200,,,3.0,4,-1,300.0,13200,-12900,-,
25/06/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,100,2367,400.0,7100,,,4.0,3,1,400.0,7100,-6700,-,
24/06/2024,45000000,45000000,10200,11700,8700,-,,459,10200,10200,10200,10200,-,10200,10200,,,733,2900,2200.0,8700,,,3.0,3,-,2200.0,8700,-6500,-,
21/06/2024,45000000,45000000,10300,11800,8800,300,3.0,459,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,140,16260,400.0,81000,300.0,3.0,5.0,5,-,700.0,81300,-80600,-,
20/06/2024,45000000,45000000,10300,11800,8800,-,,464,10300,10300,10300,10300,-,10300,10300,,,133,1450,400.0,2900,,,3.0,2,1,400.0,2900,-2500,-,
19/06/2024,45000000,45000000,10300,11800,8800,100,1.0,464,10300,10300,10300,10300,-,10300,10300,,,700,2450,3400.0,9700,100.0,1.0,5.0,4,1,3500.0,9800,-6300,-,
18/06/2024,45000000,45000000,10000,11500,8500,3000,31.0,464,10300,10300,10300,10300,-,10300,10300,300.0,3.0,500,2280,500.0,19800,3000.0,31.0,7.0,10,-3,3500.0,22800,-19300,-,
17/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,560,1525,2800.0,6100,,,5.0,4,1,2800.0,6100,-3300,-,
14/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,733,2633,2200.0,7900,,,3.0,3,-,2200.0,7900,-5700,-,
13/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,733,1525,2200.0,6100,,,3.0,4,-1,2200.0,6100,-3900,-,
12/06/2024,45000000,45000000,10000,11500,8500,100,1.0,450,10000,10000,10000,10000,-,10000,10000,,,433,2325,2500.0,9200,100.0,1.0,6.0,4,2,2600.0,9300,-6700,-,
11/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,100,1417,200.0,8500,,,2.0,6,-4,200.0,8500,-8300,-,
10/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,67,1200,200.0,6000,,,3.0,5,-2,200.0,6000,-5800,-,
07/06/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,100,400,200.0,2400,,,2.0,6,-4,200.0,2400,-2200,-,
06/06/2024,45000000,45000000,10000,11500,8500,800,8.0,450,10000,10000,10000,10000,-,10000,10000,,,183,1300,300.0,3100,800.0,8.0,6.0,3,3,1100.0,3900,-2800,-,
05/06/2024,45000000,45000000,10000,11500,8500,11600,116.0,450,10000,10000,10000,10000,-,10000,10000,,,2975,10843,300.0,64300,11600.0,116.0,4.0,7,-3,11900.0,75900,-64000,-,
04/06/2024,45000000,45000000,10000,11500,8500,200,2.0,450,10000,10000,10000,10000,-,10000,10000,,,100,2420,100.0,11900,200.0,2.0,3.0,5,-2,300.0,12100,-11800,-,
03/06/2024,45000000,45000000,10000,11500,8500,500,5.0,450,9900,10000,10000,9900,100,9980,10000,,,140,1920,200.0,9100,500.0,5.0,5.0,5,-,700.0,9600,-8900,-,
31/05/2024,45000000,45000000,10000,11500,8500,105,1.0,450,10000,10000,10000,10000,-,10000,10000,,,575,2400,2195.0,9495,105.0,1.0,4.0,4,-,2300.0,9600,-7300,-,
30/05/2024,45000000,45000000,10000,11500,8500,-,,450,10000,10000,10000,10000,-,10000,10000,,,100,4650,200.0,9300,,,2.0,2,-,200.0,9300,-9100,-,
29/05/2024,45000000,45000000,10000,11500,8500,5,0.0,450,10000,10000,10000,10000,-,10000,10000,,,1733,3200,5195.0,9595,5.0,0.0,3.0,3,-,5200.0,9600,-4400,-,
28/05/2024,45000000,45000000,10000,11500,8500,100,1.0,450,10000,10000,10000,10000,-,10000,10000,,,40,1900,100.0,9400,100.0,1.0,5.0,5,-,200.0,9500,-9300,-,
27/05/2024,45000000,45000000,9400,10800,8000,400,4.0,450,10000,10000,10000,10000,-,10000,10000,600.0,6.38,1233,1780,10700.0,8500,400.0,4.0,9.0,5,4,11100.0,8900,2200,-,
24/05/2024,45000000,45000000,9400,10800,8000,-,,423,9400,9400,9400,9400,-,9400,9400,,,700,2950,2100.0,5900,,,3.0,2,1,2100.0,5900,-3800,-,
23/05/2024,45000000,45000000,10100,11600,8600,1800,18.0,455,10100,10100,10100,10100,-,10100,9400,,,550,2514,2600.0,15800,1800.0,18.0,8.0,7,1,4400.0,17600,-13200,-,
22/05/2024,45000000,45000000,10100,11600,8600,5305,54.0,455,10100,10100,10100,10100,-,10100,9400,,,553,1500,2995.0,3695,5305.0,54.0,15.0,6,9,8300.0,9000,-700,-,
21/05/2024,45000000,45000000,10100,11600,8600,100,1.0,455,10100,10100,10100,10100,-,10100,9400,,,620,2500,3000.0,9900,100.0,1.0,5.0,4,1,3100.0,10000,-6900,-,
20/05/2024,45000000,45000000,10100,11600,8600,100,1.0,455,10100,10100,10100,10100,-,10100,9400,,,171,2525,1100.0,10000,100.0,1.0,7.0,4,3,1200.0,10100,-8900,-,
17/05/2024,45000000,45000000,10100,11600,8600,-,,455,10100,10100,10100,10100,-,10100,9400,,,333,2525,1000.0,10100,,,3.0,4,-1,1000.0,10100,-9100,-,
16/05/2024,45000000,45000000,10100,11600,8600,-,,455,10100,10100,10100,10100,-,10100,9400,,,467,2020,1400.0,10100,,,3.0,5,-2,1400.0,10100,-8700,-,
15/05/2024,45000000,45000000,9500,10900,8100,1200,12.0,455,9900,10100,10100,9900,200,10083,9400,600.0,6.32,556,1883,3800.0,10100,1200.0,12.0,9.0,6,3,5000.0,11300,-6300,-,
14/05/2024,45000000,45000000,10200,11700,8700,1200,11.0,428,9500,9500,9500,9500,-,9500,8800,-700.0,-6.86,1183,2000,5900.0,8800,1200.0,11.0,6.0,5,1,7100.0,10000,-2900,-,
13/05/2024,45000000,45000000,9600,11000,8200,100,1.0,459,10200,10200,10200,10200,-,10200,9500,600.0,6.25,2400,3550,14300.0,7000,100.0,1.0,6.0,2,4,14400.0,7100,7300,-,
10/05/2024,45000000,45000000,9900,11300,8500,12600,121.0,432,10200,9600,10200,9500,700,9605,8900,-300.0,-3.03,1056,2575,4300.0,8000,12600.0,121.0,16.0,8,8,16900.0,20600,-3700,-,
09/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,1133,3450,3400.0,6900,,,3.0,2,1,3400.0,6900,-3500,-,
08/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,200,6000,200.0,6000,,,1.0,1,-,200.0,6000,-5800,-,
07/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,6000,,6000,,,,1,-1,,6000,-6000,-,
06/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,200,6000,200.0,6000,,,1.0,1,-,200.0,6000,-5800,-,
03/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,300,6000,300.0,6000,,,1.0,1,-,300.0,6000,-5700,-,
02/05/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,300,6000,300.0,6000,,,1.0,1,-,300.0,6000,-5700,-,
26/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,550,3450,1100.0,6900,,,2.0,2,-,1100.0,6900,-5800,-,
25/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,500,3450,500.0,6900,,,1.0,2,-1,500.0,6900,-6400,-,
24/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,6000,,6000,,,,1,-1,,6000,-6000,-,
23/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,6000,,6000,,,,1,-1,,6000,-6000,-,
22/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3450,,6900,,,2.0,2,-,,6900,-6900,-,
19/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,2033,,6100,,,,3,-3,,6100,-6100,-,
17/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3050,,6100,,,,2,-2,,6100,-6100,-,
16/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,500,3050,500.0,6100,,,1.0,2,-1,500.0,6100,-5600,-,
15/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,300,3050,300.0,6100,,,1.0,2,-1,300.0,6100,-5800,-,
12/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,700,3050,1400.0,6100,,,2.0,2,-,1400.0,6100,-4700,-,
11/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,400,6000,400.0,6000,,,1.0,1,-,400.0,6000,-5600,-,
10/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3050,,6100,,,,2,-2,,6100,-6100,-,
09/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,600,3050,600.0,6100,,,1.0,2,-1,600.0,6100,-5500,-,
08/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3050,,6100,,,,2,-2,,6100,-6100,-,
05/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3050,,6100,,,,2,-2,,6100,-6100,-,
04/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,600,3050,600.0,6100,,,1.0,2,-1,600.0,6100,-5500,-,
03/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,3050,,6100,,,,2,-2,,6100,-6100,-,
02/04/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,5000,,5000,,,,1,-1,,5000,-5000,-,
01/04/2024,45000000,45000000,10000,11500,8500,2800,25.0,446,10000,9900,10000,9900,100,9938,9200,-100.0,-1.0,267,1420,,6300,800.0,8.0,3.0,5,-2,800.0,7100,-6300,2000,17.0
29/03/2024,45000000,45000000,9900,11300,8500,300,3.0,450,10000,10000,10000,10000,-,10000,9300,100.0,1.01,300,1567,,4400,300.0,3.0,1.0,3,-2,300.0,4700,-4400,-,
28/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,1900,,1900,,,,1,-1,,1900,-1900,-,
27/03/2024,45000000,45000000,9900,11300,8500,1,0.0,446,9900,9900,9900,9900,-,9900,9200,,,300,1900,299.0,1899,1.0,0.0,1.0,1,-,300.0,1900,-1600,-,
26/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,100,4450,300.0,8900,,,3.0,2,1,300.0,8900,-8600,-,
25/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,10000,3450,20000.0,6900,,,2.0,2,-,20000.0,6900,13100,-,
22/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,4350,,8700,,,1.0,2,-1,,8700,-8700,-,
21/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,36233,,108700,,,,3,-3,,108700,-108700,-,
20/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,4350,,8700,,,,2,-2,,8700,-8700,-,
19/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,4350,,8700,,,,2,-2,,8700,-8700,-,
18/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,4350,,8700,,,,2,-2,,8700,-8700,-,
15/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,4350,,8700,,,1.0,2,-1,,8700,-8700,-,
14/03/2024,45000000,45000000,9900,11300,8500,-,,446,9900,9900,9900,9900,-,9900,9200,,,-,2900,,8700,,,1.0,3,-2,,8700,-8700,-,
13/03/2024,45000000,45000000,9600,11000,8200,100,1.0,446,9900,9900,9900,9900,-,9900,9200,300.0,3.13,25,2843,,19800,100.0,1.0,4.0,7,-3,100.0,19900,-19800,-,
12/03/2024,45000000,45000000,10300,11800,8800,500,5.0,432,9600,9600,9600,9600,-,9600,8900,-700.0,-6.8,250,4840,,23700,500.0,5.0,2.0,5,-3,500.0,24200,-23700,-,
11/03/2024,45000000,45000000,10300,11800,8800,-,,464,10300,10300,10300,10300,-,10300,9600,,,100,3067,200.0,9200,,,2.0,3,-1,200.0,9200,-9000,-,
08/03/2024,45000000,45000000,10300,11800,8800,3,0.0,464,10300,10300,10300,10300,-,10300,9600,,,500,4550,497.0,9097,3.0,0.0,1.0,2,-1,500.0,9100,-8600,-,
07/03/2024,45000000,45000000,10300,11800,8800,-,,464,10300,10300,10300,10300,-,10300,9600,,,-,4033,,12100,,,2.0,3,-1,,12100,-12100,-,
06/03/2024,45000000,45000000,10300,11800,8800,-,,464,10300,10300,10300,10300,-,10300,9600,,,-,2400,,4800,,,1.0,2,-1,,4800,-4800,-,
05/03/2024,45000000,45000000,10300,11800,8800,-,,464,10300,10300,10300,10300,-,10300,9600,,,133,5633,400.0,16900,,,3.0,3,-,400.0,16900,-16500,-,
04/03/2024,45000000,45000000,10300,11800,8800,5,0.0,464,10300,10300,10300,10300,-,10300,9600,,,1250,5633,2495.0,16895,5.0,0.0,2.0,3,-1,2500.0,16900,-14400,-,
