Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,59246800,59246800,3000,3400,2600,613892,1851,184,3000,3100,3100,3000,100,3015,3100,100.0,3.33,2804,7551,457089,1809832.0,613892,1851,382,321,61,1070981,2423724,-1352743,-,
12/12/2023,59246800,59246800,3000,3400,2600,208412,628,184,3000,3100,3100,3000,100,3015,3100,100.0,3.33,2469,7936,606322,1950254.0,208412,628,330,272,58,814734,2158666,-1343932,-,
11/12/2023,59246800,59246800,3100,3500,2700,430004,1299,184,3100,3100,3100,3000,100,3021,3100,,,2798,8078,585578,1928834.0,430004,1299,363,292,71,1015582,2358838,-1343256,-,
08/12/2023,59246800,59246800,3100,3500,2700,454806,1400,184,3100,3100,3200,3000,200,3078,3100,,,2911,6677,674676,1975697.0,454806,1400,388,364,24,1129482,2430503,-1301021,-,
07/12/2023,59246800,59246800,3100,3500,2700,1264063,3911,184,3100,3100,3200,3000,200,3094,3100,,,3125,7048,595456,1773729.0,1264063,3911,595,431,164,1859519,3037792,-1178273,-,
06/12/2023,59246800,59246800,3100,3500,2700,867974,2669,184,3100,3100,3200,3000,200,3075,3100,,,3018,7963,800859,1990794.0,867974,2669,553,359,194,1668833,2858768,-1189935,-,
05/12/2023,59246800,59246800,3100,3500,2700,397672,1232,184,3200,3100,3200,3000,200,3099,3100,,,2730,6529,855609,1802655.0,397672,1232,459,337,122,1253281,2200327,-947046,-,
04/12/2023,59246800,59246800,3100,3500,2700,1580977,4915,190,3100,3200,3200,3000,200,3109,3200,100.0,3.23,3852,8499,638030,1895281.0,1580977,4915,576,409,167,2219007,3476258,-1257251,-,
01/12/2023,59246800,59246800,3100,3500,2700,304633,944,190,3100,3200,3200,3000,200,3100,3200,100.0,3.23,3266,6331,776561,1613796.0,304633,944,331,303,28,1081194,1918429,-837235,-,
30/11/2023,59246800,59246800,3100,3500,2700,617867,1919,190,3100,3200,3200,3000,200,3105,3200,100.0,3.23,3171,7785,818714,1990057.0,617867,1919,453,335,118,1436581,2607924,-1171343,-,
29/11/2023,59246800,59246800,3100,3500,2700,1328004,4073,190,3000,3200,3200,3000,200,3067,3200,100.0,3.23,4563,8811,729902,1658928.0,1328004,4073,451,339,112,2057906,2986932,-929026,-,
28/11/2023,59246800,59246800,3200,3600,2800,313006,983,190,3100,3200,3200,3100,100,3140,3200,,,2983,5949,940050,1531330.0,313006,983,420,310,110,1253056,1844336,-591280,-,
27/11/2023,59246800,59246800,3100,3500,2700,1037275,3295,190,3200,3200,3300,3100,200,3176,3200,100.0,3.23,4724,9056,1244426,1824490.0,1037275,3295,483,316,167,2281701,2861765,-580064,-,
24/11/2023,59246800,59246800,3300,3700,2900,1533379,4731,196,3000,3300,3300,3000,300,3085,3300,,,3834,8957,1188885,1547676.0,1533379,4731,710,344,366,2722264,3081055,-358791,-,
23/11/2023,59246800,59246800,3300,3700,2900,916369,3015,196,3400,3300,3400,3200,200,3290,3300,,,3242,6795,1239808,1896714.0,916369,3015,665,414,251,2156177,2813083,-656906,-,
22/11/2023,59246800,59246800,3300,3700,2900,485294,1601,201,3400,3400,3400,3200,200,3299,3400,100.0,3.03,3400,5749,1796034,1958089.0,485294,1601,671,425,246,2281328,2443383,-162055,-,
21/11/2023,59246800,59246800,3300,3700,2900,332503,1094,201,3200,3400,3400,3100,300,3291,3400,100.0,3.03,2848,5069,1478635,1735828.0,332503,1094,636,408,228,1811138,2068331,-257193,-,
20/11/2023,59246800,59246800,3200,3600,2800,610208,1999,201,3100,3400,3400,3000,400,3276,3400,200.0,6.25,3473,4922,1459855,1176402.0,610208,1999,596,363,233,2070063,1786610,283453,-,
17/11/2023,59246800,59246800,3300,3700,2900,2159347,6875,196,3100,3300,3500,3000,500,3184,3300,,,3729,7487,1398184,1479118.0,2159347,6875,954,486,468,3557531,3638465,-80934,-,
16/11/2023,59246800,59246800,3300,3700,2900,1425231,4688,201,3100,3400,3500,3100,400,3289,3400,100.0,3.03,2891,7815,1477559,1567794.0,1425231,4688,1004,383,621,2902790,2993025,-90235,-,
15/11/2023,59246800,59246800,3300,3700,2900,1589422,5187,201,3100,3400,3600,3000,600,3263,3400,100.0,3.03,3605,6460,1305545,1323849.0,1589422,5187,803,451,352,2894967,2913271,-18304,-,
14/11/2023,59246800,59246800,3500,4000,3000,3942458,13192,213,3400,3600,3600,3000,600,3346,3600,100.0,2.86,6900,10002,1680794,998679.0,3942458,13192,815,494,321,5623252,4941137,682115,-,
13/11/2023,59246800,59246800,3500,4000,3000,1322038,4681,213,3500,3600,3700,3400,300,3541,3600,100.0,2.86,4026,7348,715111,2175816.0,1322038,4681,506,476,30,2037149,3497854,-1460705,-,
10/11/2023,59246800,59246800,3500,4000,3000,1742107,6144,207,3500,3500,3600,3400,200,3527,3500,,,5889,8337,1078727,1642516.0,1742107,6144,479,406,73,2820834,3384623,-563789,-,
09/11/2023,59246800,59246800,3500,4000,3000,3334361,11696,201,3500,3400,3700,3300,400,3508,3400,-100.0,-2.86,4990,11059,473082,1155437.0,3334361,11696,763,406,357,3807443,4489798,-682355,-,
08/11/2023,59246800,59246800,3500,4000,3000,1132411,3922,213,3400,3600,3600,3300,300,3463,3600,100.0,2.86,3679,6339,603899,883528.0,1132411,3922,472,318,154,1736310,2015939,-279629,-,
07/11/2023,59246800,59246800,3600,4100,3100,835744,2926,207,3600,3500,3600,3300,300,3502,3500,-100.0,-2.78,2994,7206,388980,1030600.0,835744,2926,409,259,150,1224724,1866344,-641620,-,
06/11/2023,59246800,59246800,3500,4000,3000,2488785,8894,213,3600,3600,3700,3500,200,3574,3600,100.0,2.86,5714,11798,362513,826580.0,2488785,8894,499,281,218,2851298,3315365,-464067,-,
03/11/2023,59246800,59246800,3700,4200,3200,1038858,3680,213,3800,3600,3800,3500,300,3542,3600,-100.0,-2.7,3641,7099,428504,1325203.0,1038858,3680,403,333,70,1467362,2364061,-896699,-,
02/11/2023,59246800,59246800,3700,4200,3200,1305706,4853,219,3700,3700,3800,3500,300,3716,3700,,,5089,6754,694436,930000.0,1305706,4853,393,331,62,2000142,2235706,-235564,-,
01/11/2023,59246800,59246800,3600,4100,3100,1225268,4490,219,3400,3700,3800,3400,400,3664,3700,100.0,2.78,5798,8082,543024,803330.0,1225268,4490,305,251,54,1768292,2028598,-260306,-,
31/10/2023,59246800,59246800,3400,3900,2900,2433320,8702,207,3400,3500,3700,3300,400,3576,3500,100.0,2.94,6720,8344,254574,512100.0,2433320,8702,400,353,47,2687894,2945420,-257526,-,
30/10/2023,59246800,59246800,3400,3900,2900,72041,245,201,3400,3400,3500,3300,200,3395,3400,,,2224,3087,274977,542300.0,72041,245,156,199,-43,347018,614341,-267323,-,
27/10/2023,59246800,59246800,3300,3700,2900,1537296,5303,207,3300,3500,3600,3200,400,3449,3500,200.0,6.06,8216,10360,508456,151400.0,1537296,5303,249,163,86,2045752,1688696,357056,-,
26/10/2023,59246800,59246800,3400,3900,2900,1321700,4339,196,3500,3300,3500,3000,500,3283,3300,-100.0,-2.94,5029,6062,488885,642400.0,1321700,4339,360,324,36,1810585,1964100,-153515,-,
25/10/2023,59246800,59246800,3300,3700,2900,389125,1323,201,3300,3400,3500,3300,200,3400,3400,100.0,3.03,5156,3779,796781,378000.0,389125,1323,230,203,27,1185906,767125,418781,-,
24/10/2023,59246800,59246800,3100,3500,2700,283108,933,201,3300,3400,3400,3200,200,3296,3400,300.0,9.68,2889,3167,491162,328074.0,283108,933,268,193,75,774270,611182,163088,-,
23/10/2023,59246800,59246800,3100,3500,2700,557875,1725,196,3000,3300,3300,3000,300,3092,3300,200.0,6.45,4619,5412,749245,383800.0,557875,1725,283,174,109,1307120,941675,365445,-,
20/10/2023,59246800,59246800,3100,3500,2700,644782,2006,190,3000,3200,3300,3000,300,3111,3200,100.0,3.23,4729,4756,622523,301722.0,644782,2006,268,199,69,1267305,946504,320801,-,
19/10/2023,59246800,59246800,3100,3500,2700,307674,951,184,3000,3100,3200,3000,200,3090,3100,,,2080,2792,389290,144708.0,307674,951,335,162,173,696964,452382,244582,-,
18/10/2023,59246800,59246800,3300,3700,2900,829572,2550,190,3200,3200,3300,3000,300,3073,3200,-100.0,-3.03,3020,6186,408529,283901.0,829572,2550,410,180,230,1238101,1113473,124628,-,
17/10/2023,59246800,59246800,3600,4100,3100,1308710,4257,190,3500,3200,3600,3100,500,3253,3200,-400.0,-11.11,2725,7205,269072,715800.0,1308710,4257,579,281,298,1577782,2024510,-446728,-,
16/10/2023,59246800,59246800,3800,4300,3300,756547,2721,213,3600,3600,3900,3300,600,3597,3600,-200.0,-5.26,1605,4311,219100,416150.0,756547,2721,608,272,336,975647,1172697,-197050,-,
13/10/2023,59246800,59246800,4200,4800,3600,834304,3190,231,4200,3900,4200,3600,600,3824,3900,-300.0,-7.14,2129,6299,458162,696400.0,834304,3190,607,243,364,1292466,1530704,-238238,-,
12/10/2023,59246800,59246800,4000,4600,3400,1953810,8117,249,4100,4200,4300,3900,400,4154,4200,200.0,5.0,4004,8111,360616,893000.0,1953810,8117,578,351,227,2314426,2846810,-532384,-,
11/10/2023,59246800,59246800,3900,4400,3400,234001,934,243,4000,4100,4100,3900,200,3991,4100,200.0,5.13,2249,2229,429322,229600.0,234001,934,295,208,87,663323,463601,199722,-,
10/10/2023,59246800,59246800,3900,4400,3400,1120757,4409,237,4000,4000,4100,3900,200,3934,4000,100.0,2.56,3246,5925,424194,265794.0,1120757,4409,476,234,242,1544951,1386551,158400,-,
09/10/2023,59246800,59246800,3800,4300,3300,462900,1805,237,3900,4000,4000,3800,200,3899,4000,200.0,5.26,3317,4321,256860,198200.0,462900,1805,217,153,64,719760,661100,58660,-,
06/10/2023,59246800,59246800,3900,4400,3400,543700,2066,231,3800,3900,4000,3700,300,3799,3900,,,4547,4806,306500,177265.0,543700,2066,187,150,37,850200,720965,129235,-,
05/10/2023,59246800,59246800,3800,4300,3300,105212,407,225,3900,3800,4000,3800,200,3864,3800,,,2931,2456,278740,277965.0,105212,407,131,156,-25,383952,383177,775,-,
04/10/2023,59246800,59246800,3800,4300,3300,318900,1207,231,3600,3900,3900,3600,300,3784,3900,100.0,2.63,2854,2643,271874,162066.0,318900,1207,207,182,25,590774,480966,109808,-,
03/10/2023,59246800,59246800,3900,4400,3400,1102300,4179,219,3900,3700,4000,3600,400,3791,3700,-200.0,-5.13,4048,5675,221408,452666.0,1102300,4179,327,274,53,1323708,1554966,-231258,-,
