Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/05/2024,15220000,15220000,6100,7000,5200,68643,392.0,85,6100,5600,6100,5400,700,5708,5600,-500.0,-8.2,2982,4869,14857.0,169957.0,68643.0,392.0,28.0,49.0,-21,83500.0,238600.0,-155100,-,
30/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,15220000,15220000,6100,7000,5200,265800,1630.0,88,6100,5800,6200,5800,400,6134,5800,-300.0,-4.92,14364,9656,50200.0,236300.0,265800.0,1630.0,22.0,52.0,-30,316000.0,502100.0,-186100,-,
23/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
22/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15220000,15220000,6100,7000,5200,159552,976.0,91,6100,6000,6200,5900,300,6116,6000,-100.0,-1.64,8316,6575,48348.0,215248.0,159552.0,976.0,25.0,57.0,-32,207900.0,374800.0,-166900,-,
16/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15220000,15220000,6100,7000,5200,306191,1878.0,88,6300,5800,6400,5800,600,6132,5800,-300.0,-4.92,8158,7337,20109.0,207409.0,306191.0,1878.0,40.0,70.0,-30,326300.0,513600.0,-187300,-,
09/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15220000,15220000,6100,7000,5200,139912,853.0,94,6300,6200,6500,5800,700,6098,6200,100.0,1.64,4844,6111,34488.0,251188.0,139912.0,853.0,36.0,64.0,-28,174400.0,391100.0,-216700,-,
02/05/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15220000,15220000,5900,6700,5100,291980,1769.0,93,5900,6100,6500,5700,800,6059,6100,200.0,3.39,7777,5559,50220.0,124920.0,291980.0,1769.0,44.0,75.0,-31,342200.0,416900.0,-74700,-,
25/04/2024,15220000,15220000,5900,6700,5100,-,,90,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15220000,15220000,5900,6700,5100,-,,90,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15220000,15220000,5900,6700,5100,-,,90,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15220000,15220000,5900,6700,5100,-,,90,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15220000,15220000,6100,7000,5200,169000,997.0,88,7000,5800,7000,5700,1300,5901,5800,-300.0,-4.92,2642,4911,23900.0,331900.0,169000.0,997.0,73.0,102.0,-29,192900.0,500900.0,-308000,-,
17/04/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15220000,15220000,6100,7000,5200,-,,93,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15220000,15220000,5400,6200,4600,206189,1256.0,94,5500,6200,6200,5500,700,6093,6200,800.0,14.81,7969,5285,176311.0,,206189.0,1256.0,48.0,39.0,9,382500.0,206100.0,176400,-,
11/04/2024,15220000,15220000,5400,6200,4600,-,,82,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15220000,15220000,5400,6200,4600,-,,82,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15220000,15220000,5400,6200,4600,-,,82,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15220000,15220000,5400,6200,4600,-,,82,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15220000,15220000,4900,5600,4200,516471,2807.0,84,5500,5500,5600,5000,600,5435,5500,600.0,12.24,6256,5613,21529.0,,516471.0,2807.0,86.0,92.0,-6,538000.0,516400.0,21600,-,
04/04/2024,15220000,15220000,4900,5600,4200,-,,75,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15220000,15220000,4900,5600,4200,-,,75,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15220000,15220000,4900,5600,4200,-,,75,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,15220000,15220000,4900,5600,4200,-,,75,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,15220000,15220000,4400,5000,3800,340106,1664.0,75,4800,4900,5000,4700,300,4891,4900,500.0,11.36,6308,5001,32094.0,,340106.0,1664.0,59.0,68.0,-9,372200.0,340100.0,32100,-,
28/03/2024,15220000,15220000,4400,5000,3800,-,,67,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,15220000,15220000,4400,5000,3800,-,,67,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,15220000,15220000,4400,5000,3800,-,,67,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,15220000,15220000,4400,5000,3800,-,,67,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,15220000,15220000,3900,4400,3400,154460,678.0,67,4300,4400,4400,4300,100,4388,4400,500.0,12.82,5468,3959,64240.0,,154460.0,678.0,40.0,39.0,1,218700.0,154400.0,64300,-,
21/03/2024,15220000,15220000,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,15220000,15220000,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,15220000,15220000,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,15220000,15220000,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,15220000,15220000,3600,4100,3100,196043,773.0,62,3500,4100,4100,3400,700,3943,4100,500.0,13.89,4231,4156,11257.0,3457.0,196043.0,773.0,49.0,48.0,1,207300.0,199500.0,7800,-,
14/03/2024,15220000,15220000,3600,4100,3100,-,,55,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,15220000,15220000,3600,4100,3100,-,,55,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,15220000,15220000,3600,4100,3100,-,,55,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,15220000,15220000,3600,4100,3100,-,,55,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,15220000,15220000,3300,3700,2900,376815,1368.0,56,3400,3700,3700,3400,300,3629,3700,400.0,12.12,6579,5721,24485.0,6485.0,376815.0,1368.0,61.0,67.0,-6,401300.0,383300.0,18000,-,
07/03/2024,15220000,15220000,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,15220000,15220000,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,15220000,15220000,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,15220000,15220000,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,15220000,15220000,3100,3500,2700,191300,626.0,53,3100,3500,3500,3000,500,3274,3500,400.0,12.9,4188,4442,18100.0,61900.0,191300.0,626.0,50.0,57.0,-7,209400.0,253200.0,-43800,-,
29/02/2024,15220000,15220000,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,15220000,15220000,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,15220000,15220000,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,15220000,15220000,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,15220000,15220000,2900,3300,2500,156124,478.0,49,2800,3200,3300,2700,600,3063,3200,300.0,10.34,4625,3836,28876.0,77876.0,156124.0,478.0,40.0,61.0,-21,185000.0,234000.0,-49000,-,
22/02/2024,15220000,15220000,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,15220000,15220000,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,15220000,15220000,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,15220000,15220000,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,15220000,15220000,2600,2900,2300,120837,349.0,44,2700,2900,2900,2700,200,2889,2900,300.0,11.54,3585,7897,22551.0,37100.0,120837.0,349.0,40.0,20.0,20,143388.0,157937.0,-14549,-,
15/02/2024,15220000,15220000,2600,2900,2300,-,,40,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,15220000,15220000,2600,2900,2300,-,,40,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,15220000,15220000,2600,2900,2300,-,,40,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,15220000,15220000,2600,2900,2300,-,,40,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,15220000,15220000,2400,2700,2100,121200,318.0,41,2400,2700,2700,2400,300,2621,2700,300.0,12.5,5161,4490,49100.0,34.0,121200.0,318.0,33.0,27.0,6,170300.0,121234.0,49066,-,
01/02/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,15220000,15220000,2400,2700,2100,160200,385.0,37,2500,2400,2500,2300,200,2406,2400,,,7556,9720,43800.0,102229.0,160200.0,385.0,27.0,27.0,-,204000.0,262429.0,-58429,-,
25/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,15220000,15220000,2400,2700,2100,-,,37,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
