Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,8999622,8999622,29000,33300,24700,-,,261,29000,29000,29000,29000,-,29000,29000,,,108,271,1300.0,8400,,,12,31,-19,1300,8400,-7100,-,
19/08/2024,8999622,8999622,29000,33300,24700,2,0.0,261,29000,29000,29000,29000,-,29000,29000,,,136,363,1898.0,10898,2.0,0.0,14,30,-16,1900,10900,-9000,-,
16/08/2024,8999622,8999622,26800,30800,22800,100,3.0,261,29000,29000,29000,29000,-,29000,29000,2200.0,8.21,168,293,3100.0,8100,100.0,3.0,19,28,-9,3200,8200,-5000,-,
15/08/2024,8999622,8999622,30000,34500,25500,1500,40.0,243,26200,27000,27000,26000,1000,26767,27000,-3000.0,-10.0,183,367,700.0,9500,1500.0,40.0,12,30,-18,2200,11000,-8800,-,
14/08/2024,8999622,8999622,27400,31500,23300,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2600.0,9.49,215,252,2700.0,10500,100.0,3.0,13,42,-29,2800,10600,-7800,-,
13/08/2024,8999622,8999622,27900,32000,23800,700,19.0,242,30500,26900,30500,26900,3600,27414,26900,-1000.0,-3.58,222,296,3300.0,7000,700.0,19.0,18,26,-8,4000,7700,-3700,-,
12/08/2024,8999622,8999622,27600,31700,23500,300,8.0,242,30000,26900,30000,26900,3100,27933,26900,-700.0,-2.54,190,326,3700.0,7200,300.0,8.0,21,23,-2,4000,7500,-3500,-,
09/08/2024,8999622,8999622,27100,31100,23100,200,6.0,242,28200,26900,28200,26900,1300,27550,26900,-200.0,-0.74,236,315,3100.0,8000,200.0,6.0,14,26,-12,3300,8200,-4900,-,
08/08/2024,8999622,8999622,30500,35000,26000,1300,35.0,242,27100,26900,27100,26900,200,27054,26900,-3600.0,-11.8,213,446,1900.0,9400,1300.0,35.0,15,24,-9,3200,10700,-7500,-,
07/08/2024,8999622,8999622,29000,33300,24700,100,3.0,274,30500,30500,30500,30500,-,30500,30500,1500.0,5.17,113,429,1600.0,13200,100.0,3.0,15,31,-16,1700,13300,-11600,-,
06/08/2024,8999622,8999622,27000,31000,23000,100,3.0,261,29000,29000,29000,29000,-,29000,29000,2000.0,7.41,193,371,2600.0,10300,100.0,3.0,14,28,-14,2700,10400,-7700,-,
05/08/2024,8999622,8999622,26800,30800,22800,601,16.0,238,27900,26500,27900,26500,1400,27000,26500,-300.0,-1.12,212,357,2999.0,6899,601.0,16.0,17,21,-4,3600,7500,-3900,-,
02/08/2024,8999622,8999622,30000,34500,25500,400,11.0,242,26500,26900,26900,26500,400,26800,26900,-3100.0,-10.33,125,405,1100.0,8500,400.0,11.0,12,22,-10,1500,8900,-7400,-,
01/08/2024,8999622,8999622,30000,34500,25500,-,,270,30000,30000,30000,30000,-,30000,30000,,,100,421,800.0,10100,,,8,24,-16,800,10100,-9300,-,
31/07/2024,8999622,8999622,30000,34500,25500,-,,270,30000,30000,30000,30000,-,30000,30000,,,138,429,1100.0,12000,,,8,28,-20,1100,12000,-10900,-,
30/07/2024,8999622,8999622,30000,34500,25500,-,,270,30000,30000,30000,30000,-,30000,30000,,,138,384,1100.0,9600,,,8,25,-17,1100,9600,-8500,-,
29/07/2024,8999622,8999622,30000,34500,25500,-,,270,30000,30000,30000,30000,-,30000,30000,,,238,359,1900.0,10400,,,8,29,-21,1900,10400,-8500,-,
26/07/2024,8999622,8999622,30000,34500,25500,-,,270,30000,30000,30000,30000,-,30000,30000,,,210,517,2100.0,15000,,,10,29,-19,2100,15000,-12900,-,
25/07/2024,8999622,8999622,27600,31700,23500,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2400.0,8.7,217,487,2500.0,15000,100.0,3.0,12,31,-19,2600,15100,-12500,-,
24/07/2024,8999622,8999622,30000,34500,25500,300,8.0,241,30000,26800,30000,26000,4000,27600,26800,-3200.0,-10.67,194,445,2800.0,13500,300.0,8.0,16,31,-15,3100,13800,-10700,-,
23/07/2024,8999622,8999622,28000,32200,23800,100,3.0,270,30000,30000,30000,30000,-,30000,30000,2000.0,7.14,244,763,3800.0,28900,100.0,3.0,16,38,-22,3900,29000,-25100,-,
22/07/2024,8999622,8999622,27100,31100,23100,202,6.0,238,29500,26500,29500,26500,3000,28000,26500,-600.0,-2.21,253,358,4098.0,9098,202.0,6.0,17,26,-9,4300,9300,-5000,-,
19/07/2024,8999622,8999622,27400,31500,23300,300,8.0,243,28000,27000,28000,26400,1600,27133,27000,-400.0,-1.46,305,313,6100.0,7200,300.0,8.0,21,24,-3,6400,7500,-1100,-,
18/07/2024,8999622,8999622,27100,31100,23100,300,8.0,235,29000,26100,29000,26100,2900,27367,26100,-1000.0,-3.69,390,270,7900.0,7000,300.0,8.0,21,27,-6,8200,7300,900,-,
17/07/2024,8999622,8999622,27500,31600,23400,1000,27.0,239,30000,26600,30000,26600,3400,27120,26600,-900.0,-3.27,286,321,3000.0,11200,1000.0,27.0,14,38,-24,4000,12200,-8200,-,
16/07/2024,8999622,8999622,28700,33000,24400,3200,88.0,247,30500,27400,30500,26900,3600,27453,27400,-1300.0,-4.53,325,365,4600.0,8100,3200.0,88.0,24,31,-7,7800,11300,-3500,-,
15/07/2024,8999622,8999622,28100,32300,23900,230,7.0,246,30000,27300,30000,27300,2700,28650,27300,-800.0,-2.85,294,368,4770.0,10070,230.0,7.0,17,28,-11,5000,10300,-5300,-,
12/07/2024,8999622,8999622,28100,32300,23900,-,,253,28100,28100,28100,28100,-,28100,28100,,,350,428,7000.0,10700,,,20,25,-5,7000,10700,-3700,-,
11/07/2024,8999622,8999622,27200,31200,23200,1896,46.0,246,29000,27300,29000,27200,1800,28125,27300,100.0,0.37,296,383,6700.0,11100,400.0,11.0,24,30,-6,7100,11500,-4400,1496,35.0
10/07/2024,8999622,8999622,29100,33400,24800,1200,33.0,239,27300,26600,27300,26600,700,27242,26600,-2500.0,-8.59,200,326,2800.0,8900,1200.0,33.0,20,31,-11,4000,10100,-6100,-,
09/07/2024,8999622,8999622,27900,32000,23800,313,9.0,247,30000,27400,30000,27400,2600,29133,27400,-500.0,-1.79,337,535,6087.0,17887,313.0,9.0,19,34,-15,6400,18200,-11800,-,
08/07/2024,8999622,8999622,28500,32700,24300,800,22.0,247,30500,27400,30500,27000,3500,27925,27400,-1100.0,-3.86,168,418,2900.0,13000,800.0,22.0,22,33,-11,3700,13800,-10100,-,
05/07/2024,8999622,8999622,27400,31500,23300,400,11.0,247,29500,27400,29500,27400,2100,28450,27400,,,312,364,4900.0,9800,400.0,11.0,17,28,-11,5300,10200,-4900,-,
04/07/2024,8999622,8999622,30000,34500,25500,106,3.0,247,27400,27400,27400,27400,-,27400,27400,-2600.0,-8.67,200,439,2494.0,12194,106.0,3.0,13,28,-15,2600,12300,-9700,-,
03/07/2024,8999622,8999622,29000,33300,24700,200,6.0,270,30000,30000,30000,30000,-,30000,30000,1000.0,3.45,253,400,3600.0,12600,200.0,6.0,15,32,-17,3800,12800,-9000,-,
02/07/2024,8999622,8999622,26800,30800,22800,300,9.0,261,29000,29000,29000,29000,-,29000,29000,2200.0,8.21,375,521,5700.0,12200,300.0,9.0,16,24,-8,6000,12500,-6500,-,
01/07/2024,8999622,8999622,27300,31300,23300,209,6.0,241,26800,26800,26800,26800,-,26800,26800,-500.0,-1.83,275,283,5291.0,6591,209.0,6.0,20,24,-4,5500,6800,-1300,-,
28/06/2024,8999622,8999622,28900,33200,24600,3718,101.0,243,30000,27000,30000,27000,3000,27262,27000,-1900.0,-6.57,521,430,8782.0,10482,3718.0,101.0,24,33,-9,12500,14200,-1700,-,
27/06/2024,8999622,8999622,28200,32400,24000,500,14.0,247,30000,27400,30000,27000,3000,28880,27400,-800.0,-2.84,515,425,9800.0,14800,500.0,14.0,20,36,-16,10300,15300,-5000,-,
26/06/2024,8999622,8999622,30000,34500,25500,1000,28.0,247,30000,27400,30000,27400,2600,28220,27400,-2600.0,-8.67,200,521,2800.0,23500,1000.0,28.0,19,47,-28,3800,24500,-20700,-,
25/06/2024,8999622,8999622,28000,32200,23800,300,9.0,270,30000,30000,30000,30000,-,30000,30000,2000.0,7.14,400,368,6100.0,21800,300.0,9.0,16,60,-44,6400,22100,-15700,-,
24/06/2024,8999622,8999622,27900,32000,23800,500,14.0,252,28000,28000,28000,28000,-,28000,28000,100.0,0.36,371,408,4700.0,15800,500.0,14.0,14,40,-26,5200,16300,-11100,-,
21/06/2024,8999622,8999622,30500,35000,26000,6632,185.0,252,33000,28000,33000,26000,7000,27947,28000,-2500.0,-8.2,396,462,4468.0,14168,6632.0,185.0,28,45,-17,11100,20800,-9700,-,
20/06/2024,8999622,8999622,30200,34700,25700,600,18.0,251,33000,27900,33000,27900,5100,30450,27900,-2300.0,-7.62,328,360,5300.0,18100,600.0,18.0,18,52,-34,5900,18700,-12800,-,
19/06/2024,8999622,8999622,28200,32400,24000,500,15.0,274,30000,30500,30500,30000,500,30200,30500,2300.0,8.16,438,414,6500.0,19800,500.0,15.0,16,49,-33,7000,20300,-13300,-,
18/06/2024,8999622,8999622,29600,34000,25200,5000,141.0,256,32000,28400,32000,27400,4600,28152,28400,-1200.0,-4.05,485,536,4700.0,18600,5000.0,141.0,20,44,-24,9700,23600,-13900,-,
17/06/2024,8999622,8999622,31000,35600,26400,600,18.0,247,30000,27400,30000,27400,2600,29567,27400,-3600.0,-11.61,300,385,3000.0,12500,600.0,18.0,12,34,-22,3600,13100,-9500,-,
14/06/2024,8999622,8999622,28300,32500,24100,500,16.0,279,31000,31000,31000,31000,-,31000,31000,2700.0,9.54,425,416,8000.0,18200,500.0,16.0,20,45,-25,8500,18700,-10200,-,
13/06/2024,8999622,8999622,28100,32300,23900,3100,88.0,251,30500,27900,30500,27800,2700,28316,27900,-200.0,-0.71,636,516,12800.0,13400,3100.0,88.0,25,32,-7,15900,16500,-600,-,
12/06/2024,8999622,8999622,27700,31800,23600,1628,46.0,249,30000,27700,30000,27600,2400,28119,27700,,,373,464,8072.0,15072,1628.0,46.0,26,36,-10,9700,16700,-7000,-,
11/06/2024,8999622,8999622,27400,31500,23300,2500,69.0,250,29000,27800,29000,27400,1600,27664,27800,400.0,1.46,414,490,6600.0,17100,2500.0,69.0,22,40,-18,9100,19600,-10500,-,
10/06/2024,8999622,8999622,27200,31200,23200,5021,138.0,245,29000,27200,29000,27000,2000,27388,27200,,,355,415,6679.0,11179,5021.0,138.0,33,39,-6,11700,16200,-4500,-,
07/06/2024,8999622,8999622,28400,32600,24200,4002,109.0,243,29000,27000,29000,27000,2000,27155,27000,-1400.0,-4.93,564,542,8398.0,20398,4002.0,109.0,22,45,-23,12400,24400,-12000,-,
06/06/2024,8999622,8999622,28500,32700,24300,800,23.0,248,30500,27600,30500,27600,2900,28388,27600,-900.0,-3.16,270,419,4600.0,18900,800.0,23.0,20,47,-27,5400,19700,-14300,-,
05/06/2024,8999622,8999622,28100,32300,23900,400,11.0,243,30000,27000,30000,27000,3000,28500,27000,-1100.0,-3.91,265,529,4900.0,26600,400.0,11.0,20,51,-31,5300,27000,-21700,-,
04/06/2024,8999622,8999622,26600,30500,22700,1901,53.0,243,29000,27000,29000,27000,2000,28116,27000,400.0,1.5,412,449,8399.0,18299,1901.0,53.0,25,45,-20,10300,20200,-9900,-,
03/06/2024,8999622,8999622,29600,34000,25200,700,19.0,240,26700,26700,26700,26500,200,26629,26700,-2900.0,-9.8,195,480,3000.0,20900,700.0,19.0,19,45,-26,3700,21600,-17900,-,
31/05/2024,8999622,8999622,27500,31600,23400,500,15.0,270,28000,30000,30000,28000,2000,29600,30000,2500.0,9.09,750,539,8500.0,20000,500.0,15.0,12,38,-26,9000,20500,-11500,-,
30/05/2024,8999622,8999622,27700,31800,23600,9626,264.0,243,30000,27000,30000,26000,4000,27456,27000,-700.0,-2.53,356,616,4974.0,16874,9626.0,264.0,41,43,-2,14600,26500,-11900,-,
29/05/2024,8999622,8999622,29000,33300,24700,1500,42.0,239,31000,26600,31000,26600,4400,27680,26600,-2400.0,-8.28,411,485,6300.0,20800,1500.0,42.0,19,46,-27,7800,22300,-14500,-,
28/05/2024,8999622,8999622,29100,33400,24800,800,23.0,249,31000,27700,31000,27700,3300,28975,27700,-1400.0,-4.81,220,554,2500.0,19700,800.0,23.0,15,37,-22,3300,20500,-17200,-,
27/05/2024,8999622,8999622,27700,31800,23600,1700,49.0,243,30000,27000,30000,27000,3000,29059,27000,-700.0,-2.53,368,441,5300.0,13300,1700.0,49.0,19,34,-15,7000,15000,-8000,-,
24/05/2024,8999622,8999622,26700,30700,22700,3300,91.0,249,29000,27700,29500,26600,2900,27658,27700,1000.0,3.75,676,441,16300.0,11700,3300.0,91.0,29,34,-5,19600,15000,4600,-,
23/05/2024,8999622,8999622,29500,33900,25100,15154,404.0,238,31000,26500,31000,25500,5500,26678,26500,-3000.0,-10.17,407,502,7700.0,13800,14300.0,381.0,54,56,-2,22000,28100,-6100,854,22.0
22/05/2024,8999622,8999622,29500,33900,25100,203,6.0,265,29500,29500,29500,29500,-,29500,29500,,,167,394,797.0,12797,203.0,6.0,6,33,-27,1000,13000,-12000,-,
21/05/2024,8999622,8999622,26400,30300,22500,1301,38.0,265,29300,29500,29500,29300,200,29454,29500,3100.0,11.74,400,359,7099.0,8399,1301.0,38.0,21,27,-6,8400,9700,-1300,-,
20/05/2024,8999622,8999622,28400,32600,24200,17900,473.0,260,30500,28900,30500,24400,6100,26431,28900,500.0,1.76,791,755,7400.0,10800,17900.0,473.0,32,38,-6,25300,28700,-3400,-,
17/05/2024,8999622,8999622,32000,36800,27200,4900,139.0,260,27500,28900,28900,27200,1700,28437,28900,-3100.0,-9.69,450,562,1400.0,11400,4900.0,139.0,14,29,-15,6300,16300,-10000,-,
16/05/2024,8999622,8999622,32000,36800,27200,-,,288,32000,32000,32000,32000,-,32000,32000,,,140,529,700.0,12700,,,5,24,-19,700,12700,-12000,-,
15/05/2024,8999622,8999622,31000,35600,26400,100,3.0,288,32000,32000,32000,32000,-,32000,32000,1000.0,3.23,175,469,2000.0,13500,100.0,3.0,12,29,-17,2100,13600,-11500,-,
14/05/2024,8999622,8999622,31000,35600,26400,-,,279,31000,31000,31000,31000,-,31000,31000,,,183,403,1100.0,12100,,,6,30,-24,1100,12100,-11000,-,
13/05/2024,8999622,8999622,31000,35600,26400,1,0.0,279,31000,31000,31000,31000,-,31000,31000,,,167,420,999.0,10499,1.0,0.0,6,25,-19,1000,10500,-9500,-,
10/05/2024,8999622,8999622,29900,34300,25500,200,6.0,279,31000,31000,31000,31000,-,31000,31000,1100.0,3.68,186,671,1100.0,25300,200.0,6.0,7,38,-31,1300,25500,-24200,-,
09/05/2024,8999622,8999622,29900,34300,25500,-,,269,29900,29900,29900,29900,-,29900,29900,,,144,532,1300.0,13300,,,9,25,-16,1300,13300,-12000,-,
08/05/2024,8999622,8999622,29900,34300,25500,-,,269,29900,29900,29900,29900,-,29900,29900,,,214,550,1500.0,11000,,,7,20,-13,1500,11000,-9500,-,
07/05/2024,8999622,8999622,29900,34300,25500,-,,269,29900,29900,29900,29900,-,29900,29900,,,200,600,1400.0,15000,,,7,25,-18,1400,15000,-13600,-,
06/05/2024,8999622,8999622,28000,32200,23800,518,15.0,269,29900,29900,29900,29900,-,29900,29900,1900.0,6.79,263,372,1582.0,8782,518.0,15.0,8,25,-17,2100,9300,-7200,-,
03/05/2024,8999622,8999622,32000,36800,27200,600,17.0,252,28000,28000,28000,28000,-,28000,28000,-4000.0,-12.5,217,412,700.0,10100,600.0,17.0,6,26,-20,1300,10700,-9400,-,
02/05/2024,8999622,8999622,32000,36800,27200,2,0.0,288,32000,32000,32000,32000,-,32000,32000,,,160,435,798.0,11298,2.0,0.0,5,26,-21,800,11300,-10500,-,
26/04/2024,8999622,8999622,29800,34200,25400,200,6.0,288,32000,32000,32000,32000,-,32000,32000,2200.0,7.38,500,373,2800.0,15100,200.0,6.0,6,41,-35,3000,15300,-12300,-,
25/04/2024,8999622,8999622,30000,34500,25500,600,18.0,247,31000,27400,31500,27400,4100,29760,27400,-2600.0,-8.67,359,420,5500.0,9900,600.0,18.0,17,25,-8,6100,10500,-4400,-,
24/04/2024,8999622,8999622,27200,31200,23200,2300,69.0,271,30000,30100,30100,28900,1200,30035,30100,2900.0,10.66,455,417,2700.0,10200,2300.0,69.0,11,30,-19,5000,12500,-7500,-,
23/04/2024,8999622,8999622,29100,33400,24800,217,6.0,245,27200,27200,27200,27200,-,27200,27200,-1900.0,-6.53,350,400,1883.0,8183,217.0,6.0,6,21,-15,2100,8400,-6300,-,
22/04/2024,8999622,8999622,29400,33800,25000,1251,34.0,244,32000,27100,32000,27100,4900,29060,27100,-2300.0,-7.82,211,446,1400.0,12000,500.0,15.0,9,28,-19,1900,12500,-10600,751,20.0
19/04/2024,8999622,8999622,33000,37900,28100,700,21.0,260,32000,28900,32000,28100,3900,29443,28900,-4100.0,-12.42,175,382,,11900,700.0,21.0,4,33,-29,700,12600,-11900,-,
17/04/2024,8999622,8999622,31000,35600,26400,200,7.0,297,33000,33000,33000,33000,-,33000,33000,2000.0,6.45,243,380,1500.0,15000,200.0,7.0,7,40,-33,1700,15200,-13500,-,
16/04/2024,8999622,8999622,28700,33000,24400,300,9.0,279,31000,31000,31000,31000,-,31000,31000,2300.0,8.01,300,382,1500.0,12300,300.0,9.0,6,33,-27,1800,12600,-10800,-,
15/04/2024,8999622,8999622,28900,33200,24600,711,20.0,250,31000,27800,31000,27700,3300,28714,27800,-1100.0,-3.81,190,335,1189.0,12689,711.0,20.0,10,40,-30,1900,13400,-11500,-,
12/04/2024,8999622,8999622,29400,33800,25000,4100,119.0,256,31500,28500,31500,27500,4000,28932,28500,-900.0,-3.06,356,312,2300.0,9300,4100.0,119.0,18,43,-25,6400,13400,-7000,-,
11/04/2024,8999622,8999622,30700,35300,26100,600,18.0,253,32000,28100,32000,27500,4500,29433,28100,-2600.0,-8.47,200,338,2000.0,11900,600.0,18.0,13,37,-24,2600,12500,-9900,-,
10/04/2024,8999622,8999622,29900,34300,25500,300,9.0,254,32000,28200,32000,28200,3800,30733,28200,-1700.0,-5.69,175,289,3200.0,9800,300.0,9.0,20,35,-15,3500,10100,-6600,-,
09/04/2024,8999622,8999622,28900,33200,24600,2148,54.0,250,31000,27800,31000,27800,3200,29933,27800,-1100.0,-3.81,167,324,2700.0,9100,300.0,9.0,18,29,-11,3000,9400,-6400,1848,45.0
08/04/2024,8999622,8999622,29100,33400,24800,900,26.0,254,31000,28200,31000,28200,2800,28889,28200,-900.0,-3.09,189,339,2500.0,6900,900.0,26.0,18,23,-5,3400,7800,-4400,-,
05/04/2024,8999622,8999622,30800,35400,26200,7500,219.0,254,32000,28200,32000,28200,3800,29148,28200,-2600.0,-8.44,330,392,1400.0,7400,7500.0,219.0,27,38,-11,8900,14900,-6000,-,
04/04/2024,8999622,8999622,29200,33500,24900,1900,59.0,254,32000,28200,32000,28200,3800,30832,28200,-1000.0,-3.42,271,371,4600.0,7000,1900.0,59.0,24,24,-,6500,8900,-2400,-,
03/04/2024,8999622,8999622,30700,35300,26100,7400,216.0,265,32000,29500,32000,27000,5000,29155,29500,-1200.0,-3.91,467,519,6600.0,8700,7400.0,216.0,30,31,-1,14000,16100,-2100,-,
02/04/2024,8999622,8999622,30500,35000,26000,500,15.0,265,32000,29500,32000,29500,2500,30660,29500,-1000.0,-3.28,172,355,2600.0,9800,500.0,15.0,18,29,-11,3100,10300,-7200,-,
01/04/2024,8999622,8999622,30500,35000,26000,-,,274,30500,30500,30500,30500,-,30500,30500,,,358,315,4300.0,8500,,,12,27,-15,4300,8500,-4200,-,
29/03/2024,8999622,8999622,30100,34600,25600,1500,46.0,270,32000,30000,32000,29700,2300,30540,30000,-100.0,-0.33,311,282,4400.0,9500,1500.0,46.0,19,39,-20,5900,11000,-5100,-,
28/03/2024,8999622,8999622,32000,36800,27200,2400,72.0,265,33000,29500,33000,28500,4500,30063,29500,-2500.0,-7.81,362,291,7000.0,10400,2400.0,72.0,26,44,-18,9400,12800,-3400,-,
27/03/2024,8999622,8999622,30100,34600,25600,500,16.0,288,32000,32000,32000,32000,-,32000,32000,1900.0,6.31,250,309,3000.0,9700,500.0,16.0,14,33,-19,3500,10200,-6700,-,
26/03/2024,8999622,8999622,30800,35400,26200,1200,36.0,266,32000,29600,32500,28300,4200,30050,29600,-1200.0,-3.9,325,306,6600.0,8300,1200.0,36.0,24,31,-7,7800,9500,-1700,-,
25/03/2024,8999622,8999622,29200,33500,24900,800,25.0,252,32000,28000,32000,28000,4000,30750,28000,-1200.0,-4.11,209,322,4000.0,9500,800.0,25.0,23,32,-9,4800,10300,-5500,-,
22/03/2024,8999622,8999622,33000,37900,28100,3108,91.0,265,28200,29500,29700,28100,1600,29229,29500,-3500.0,-10.61,342,332,992.0,12492,3108.0,91.0,12,47,-35,4100,15600,-11500,-,
21/03/2024,8999622,8999622,32000,36800,27200,100,3.0,297,33000,33000,33000,33000,-,33000,33000,1000.0,3.13,100,303,900.0,12000,100.0,3.0,10,40,-30,1000,12100,-11100,-,
20/03/2024,8999622,8999622,30000,34500,25500,200,6.0,288,32000,32000,32000,32000,-,32000,32000,2000.0,6.67,138,354,1600.0,12200,200.0,6.0,13,35,-22,1800,12400,-10600,-,
19/03/2024,8999622,8999622,29400,33800,25000,3600,108.0,273,32000,30300,32000,27000,5000,30028,30300,900.0,3.06,446,488,2200.0,9100,3600.0,108.0,13,26,-13,5800,12700,-6900,-,
