Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2214394174,2214394174,20900,22350,19450,895800,18583,45727,20850,20650,20850,20000,850,20705,20700,-250.0,-1.2,2238,3119,93800.0,92000.0,805800,16684,740.0,696.0,44,1655800.0,2170500.0,-514700,90000,1899.0
13/09/2024,2214394174,2214394174,20750,22200,19300,1723900,36086,46281,20100,20900,21100,20100,1000,20878,20900,150.0,0.72,2275,2330,79700.0,73200.0,917900,19164,820.0,968.0,-148,1865100.0,2255400.0,-390300,806000,16922.0
12/09/2024,2214394174,2214394174,20800,22250,19350,1014500,21463,45949,21000,20750,21200,20500,700,20898,20800,-50.0,-0.24,1555,2326,53500.0,40400.0,434500,9080,739.0,897.0,-158,1149300.0,2086200.0,-936900,580000,12383.0
11/09/2024,2214394174,2214394174,20350,21750,18950,2165400,45107,46059,20350,20800,21050,19950,1100,20531,20800,450.0,2.21,1571,2294,43100.0,44800.0,1135400,23311,1731.0,1029.0,702,2718600.0,2360600.0,358000,1030000,21796.0
10/09/2024,2214394174,2214394174,20750,22200,19300,1805300,37035,45063,20650,20350,20900,20000,900,20344,20400,-400.0,-1.93,1344,3966,43200.0,44300.0,1515300,30827,2158.0,868.0,1290,2899600.0,3442600.0,-543000,290000,6208.0
09/09/2024,2214394174,2214394174,21300,22750,19850,2510300,52949,45949,21300,20750,21400,20500,900,20804,20800,-550.0,-2.58,1471,4588,114200.0,29000.0,1725300,35893,2248.0,940.0,1308,3307000.0,4312900.0,-1005900,785000,17056.0
06/09/2024,2214394174,2214394174,21500,23000,20000,1857800,40179,47167,21500,21300,21500,21000,500,21299,21300,-200.0,-0.93,1898,3020,164100.0,53400.0,1073800,22871,1174.0,945.0,229,2228800.0,2853700.0,-624900,784000,17308.0
05/09/2024,2214394174,2214394174,21500,23000,20000,3943400,85492,47609,21500,21500,21850,21100,750,21560,21500,,,2761,2756,235900.0,72500.0,1884400,40628,1560.0,1711.0,-151,4307800.0,4715400.0,-407600,2059000,44864.0
04/09/2024,2214394174,2214394174,22100,23600,20600,2632400,57200,47609,21900,21500,21900,21100,800,21452,21500,-600.0,-2.71,2229,3096,231300.0,27600.0,1738400,37292,1670.0,1428.0,242,3721800.0,4421500.0,-699700,894000,19908.0
30/08/2024,2214394174,2214394174,21400,22850,19950,4741000,103217,48938,21500,22100,22350,21350,1000,21970,22100,700.0,3.27,3669,3257,206600.0,198100.0,2857000,62767,835.0,938.0,-103,3063600.0,3055100.0,8500,1884000,40450.0
29/08/2024,2214394174,2214394174,21300,22750,19850,2301300,48767,47388,21300,21400,21500,21250,250,21380,21400,100.0,0.47,3412,2542,207800.0,215200.0,1752300,37464,1102.0,1469.0,-367,3759700.0,3734300.0,25400,549000,11303.0
28/08/2024,2214394174,2214394174,20800,22250,19350,3581200,77516,47167,20750,21300,21400,20650,750,21190,21300,500.0,2.4,2558,2530,198700.0,204700.0,1615200,34226,2044.0,1675.0,369,5228500.0,4237400.0,991100,1966000,43290.0
27/08/2024,2214394174,2214394174,21100,22550,19650,1755500,36732,46059,21100,20800,21300,20600,700,20783,20800,-300.0,-1.42,1399,3057,120800.0,41300.0,1426500,29647,2834.0,1066.0,1768,3965500.0,3259200.0,706300,329000,7085.0
26/08/2024,2214394174,2214394174,21850,23350,20350,2634200,56605,46724,21100,21100,21900,20350,1550,21400,21100,-750.0,-3.43,1591,3594,323500.0,77600.0,2106200,45072,3030.0,1553.0,1477,4820900.0,5581600.0,-760700,528000,11533.0
23/08/2024,2214394174,2214394174,22050,23550,20550,4224100,93278,48385,22050,21850,22050,21200,850,21756,21900,-200.0,-0.91,2081,3665,69600.0,111600.0,1889100,41099,2060.0,1397.0,663,4286200.0,5119600.0,-833400,2335000,52179.0
22/08/2024,2214394174,2214394174,22000,23500,20500,1730700,38222,48827,22000,22050,22500,21800,700,22023,22100,50.0,0.23,2076,2704,276100.0,61400.0,1482700,32654,1756.0,1882.0,-126,3644800.0,5089700.0,-1444900,248000,5568.0
21/08/2024,2214394174,2214394174,22150,23700,20600,4165000,93241,48717,22150,22000,22400,21800,600,22062,22000,-150.0,-0.68,1712,2977,209500.0,149000.0,1944000,42888,2615.0,2279.0,336,4476900.0,6785300.0,-2308400,2221000,50353.0
20/08/2024,2214394174,2214394174,21100,22550,19650,5423000,118775,49049,21000,22150,22550,20800,1750,21902,22200,1050.0,4.98,3394,2709,88900.0,174500.0,5309000,116278,3967.0,4027.0,-60,13463800.0,10911000.0,2552800,114000,2497.0
19/08/2024,2214394174,2214394174,21400,22850,19950,2220800,47235,46724,21400,21100,21950,21000,950,21245,21100,-300.0,-1.4,1543,3090,245200.0,56000.0,2053800,43632,2317.0,2041.0,276,3574700.0,6306500.0,-2731800,167000,3603.0
16/08/2024,2214394174,2214394174,20300,21700,18900,4438500,93583,47388,21000,21400,21700,21000,700,21247,21400,1100.0,5.42,2884,2955,11200.0,215700.0,3155500,67046,2704.0,2521.0,183,7797900.0,7449200.0,348700,1283000,26537.0
15/08/2024,2214394174,2214394174,20650,22050,19250,2589900,52948,44952,20650,20300,20650,19850,800,20275,20300,-350.0,-1.69,1622,2252,27800.0,103500.0,1389900,28180,874.0,663.0,211,1417700.0,1493400.0,-75700,1200000,24768.0
14/08/2024,2214394174,2214394174,20850,22300,19400,4048400,82468,45727,20850,20650,21000,20300,700,20673,20700,-200.0,-0.96,3183,3119,272500.0,87700.0,2248400,46482,792.0,749.0,43,2520900.0,2336100.0,184800,1800000,35986.0
13/08/2024,2214394174,2214394174,20350,21750,18950,3425700,70770,46170,20400,20850,20950,20000,950,20659,20900,500.0,2.46,3761,3436,19200.0,188900.0,3425700,70770,916.0,1052.0,-136,3444900.0,3614600.0,-169700,-,
12/08/2024,2214394174,2214394174,19050,20350,17750,4970000,99210,45063,19050,20350,20350,19000,1350,19962,20400,1300.0,6.82,5084,4645,515700.0,,4970000,99210,1079.0,1070.0,9,5485700.0,4970000.0,515700,-,
09/08/2024,2214394174,2214394174,19950,21300,18600,7658600,149461,42184,19950,19050,20500,18900,1600,19515,19100,-900.0,-4.51,6586,6139,527300.0,57600.0,7658600,149461,1243.0,1257.0,-14,8185900.0,7716200.0,469700,-,
08/08/2024,2214394174,2214394174,21450,22950,19950,7053400,143789,44177,21450,19950,21750,19950,1800,20351,20000,-1500.0,-6.99,5960,6945,,17000.0,6907400,140575,1159.0,997.0,162,6907400.0,6924400.0,-17000,146000,3214.0
07/08/2024,2214394174,2214394174,21900,23400,20400,2827000,61307,47499,21900,21450,22300,21000,1300,21657,21500,-450.0,-2.05,2622,3186,87100.0,13200.0,2755000,59666,1084.0,869.0,215,2842100.0,2768200.0,73900,72000,1641.0
06/08/2024,2214394174,2214394174,20550,21950,19150,4767300,102587,48495,20800,21900,21950,20750,1200,21607,21900,1350.0,6.57,3736,3803,54800.0,453600.0,3494300,75502,950.0,1038.0,-88,3549100.0,3947900.0,-398800,1273000,27085.0
05/08/2024,2214394174,2214394174,22050,23550,20550,9117800,189348,45506,22050,20550,22050,20550,1500,20820,20600,-1500.0,-6.8,10862,11717,,417500.0,6647800,138404,612.0,603.0,9,6647800.0,7065300.0,-417500,2470000,50944.0
02/08/2024,2214394174,2214394174,20650,22050,19250,5947600,128005,48827,20650,22050,22050,20050,2000,21530,22100,1400.0,6.78,5693,6152,891100.0,,5684600,122391,1155.0,924.0,231,6575700.0,5684600.0,891100,263000,5614.0
01/08/2024,2214394174,2214394174,21250,22700,19800,7366100,150927,45727,20700,20650,21250,20000,1250,20476,20700,-600.0,-2.82,5838,6505,145600.0,61600.0,7321100,149908,1279.0,1135.0,144,7466700.0,7382700.0,84000,45000,1019.0
31/07/2024,2214394174,2214394174,22800,24350,21250,6473000,140864,47056,23000,21250,23700,21250,2450,21661,21300,-1550.0,-6.8,5491,5876,,904200.0,6029000,130593,1098.0,1180.0,-82,6029000.0,6933200.0,-904200,444000,10271.0
30/07/2024,2214394174,2214394174,22350,23900,20800,9705700,224496,50488,22450,22800,23900,22450,1450,23128,22800,450.0,2.01,6813,7212,74500.0,75700.0,9660700,223429,1429.0,1350.0,79,9735200.0,9736400.0,-1200,45000,1067.0
29/07/2024,2214394174,2214394174,20900,22350,19450,3825600,82836,49492,20900,22350,22350,20600,1750,21652,22400,1450.0,6.94,3767,5341,1583700.0,,3765600,81533,1420.0,705.0,715,5349300.0,3765600.0,1583700,60000,1303.0
26/07/2024,2214394174,2214394174,20200,21600,18800,9684700,197966,46281,20000,20900,21250,19100,2150,20441,20900,700.0,3.47,7086,7959,207700.0,1900.0,9684700,197966,1396.0,1217.0,179,9892400.0,9686600.0,205800,-,
25/07/2024,2214394174,2214394174,21700,23200,20200,7390300,152376,44731,21700,20200,21700,20200,1500,20591,20200,-1500.0,-6.91,5836,6563,,187600.0,7300300,150324,1251.0,1141.0,110,7300300.0,7487900.0,-187600,90000,2052.0
24/07/2024,2214394174,2214394174,22650,24200,21100,14377700,309836,48052,21100,21700,22600,21100,1500,21550,21700,-950.0,-4.19,11368,10668,161900.0,99300.0,14377700,309836,1279.0,1357.0,-78,14539600.0,14477000.0,62600,-,
23/07/2024,2214394174,2214394174,24350,26050,22650,758500,17343,50156,22650,22650,22650,22650,-,22649,22700,-1700.0,-6.98,45900,6223,,6853700.0,688500,15594,15.0,1212.0,-1197,688500.0,7542200.0,-6853700,70000,1749.0
22/07/2024,2214394174,2214394174,26150,27950,24350,1435500,35722,53920,24500,24350,25000,24350,650,24410,24400,-1800.0,-6.88,57024,4173,,4056600.0,1197500,29231,21.0,1259.0,-1238,1197500.0,5254100.0,-4056600,238000,6491.0
19/07/2024,2214394174,2214394174,28100,30050,26150,4702000,125580,57906,28050,26150,28100,26150,1950,26667,26200,-1950.0,-6.94,4834,5420,,1102500.0,4583000,122213,948.0,1049.0,-101,4583000.0,5685500.0,-1102500,119000,3367.0
18/07/2024,2214394174,2214394174,29100,31100,27100,9103900,251062,62224,27250,28100,29000,27100,1900,27491,28100,-1000.0,-3.44,6267,6777,94100.0,26500.0,8823900,242582,1423.0,1306.0,117,8918000.0,8850400.0,67600,280000,8480.0
17/07/2024,2214394174,2214394174,31250,33400,29100,8748600,259114,64439,31200,29100,31200,29100,2100,29410,29100,-2150.0,-6.88,6796,7329,,1953600.0,8175600,240447,1203.0,1382.0,-179,8175600.0,10129200.0,-1953600,573000,18667.0
16/07/2024,2214394174,2214394174,33600,35950,31250,11075900,354391,69200,33600,31250,33800,31250,2550,31894,31300,-2350.0,-6.99,7800,8197,,791400.0,10552900,336573,1353.0,1384.0,-31,10552900.0,11344300.0,-791400,523000,17818.0
15/07/2024,2214394174,2214394174,34450,36850,32050,3721300,126563,74404,34450,33600,34850,33600,1250,33943,33600,-850.0,-2.47,3041,3346,365000.0,38000.0,3047300,103434,1122.0,922.0,200,3412300.0,3085300.0,327000,674000,23129.0
12/07/2024,2214394174,2214394174,34600,37000,32200,2290500,79319,76286,34600,34450,34950,34300,650,34562,34500,-150.0,-0.43,2161,2423,167800.0,50800.0,1887500,65235,951.0,800.0,151,2055300.0,1938300.0,117000,403000,14084.0
11/07/2024,2214394174,2214394174,34200,36550,31850,2056900,71000,76618,34200,34600,34850,34000,850,34619,34600,400.0,1.17,1972,1837,187900.0,97800.0,1487900,51510,850.0,863.0,-13,1675800.0,1585700.0,90100,569000,19490.0
10/07/2024,2214394174,2214394174,34550,36950,32150,5997900,205836,75732,34550,34200,35000,34000,1000,34445,34200,-350.0,-1.01,6150,6801,466600.0,4200.0,5123500,176479,909.0,754.0,155,5590100.0,5127700.0,462400,874400,29357.0
09/07/2024,2214394174,2214394174,35600,38050,33150,6444300,224244,76507,35600,34550,35800,34400,1400,34812,34600,-1050.0,-2.95,1513,2952,364700.0,77100.0,5575300,194085,7377.0,3523.0,3854,11164100.0,10401100.0,763000,869000,30159.0
08/07/2024,2214394174,2214394174,36350,38850,33850,6347800,227633,78832,36500,35600,37000,35050,1950,35901,35600,-750.0,-2.06,1635,2761,125200.0,10200.0,5629800,202118,6208.0,4168.0,2040,10149500.0,11508000.0,-1358500,718000,25515.0
05/07/2024,2214394174,2214394174,34200,36550,31850,8317500,293454,80493,34200,36350,36500,33500,3000,35399,36400,2150.0,6.29,3129,2373,130000.0,329200.0,7533500,266677,5243.0,6409.0,-1166,16407800.0,15210000.0,1197800,784000,26777.0
04/07/2024,2214394174,2214394174,34300,36700,31900,2702100,93128,75732,34300,34200,34950,34150,800,34406,34200,-100.0,-0.29,1774,2584,102900.0,13600.0,2174100,74803,2177.0,2624.0,-447,3862100.0,6780800.0,-2918700,528000,18325.0
03/07/2024,2214394174,2214394174,34800,37200,32400,2778200,96032,75954,34800,34300,35150,34200,950,34561,34300,-500.0,-1.44,1630,2566,157000.0,47100.0,2024200,69959,2581.0,2721.0,-140,4206200.0,6982200.0,-2776000,754000,26073.0
02/07/2024,2214394174,2214394174,34500,36900,32100,3225600,112934,77061,34500,34800,35450,34500,950,34999,34800,300.0,0.87,2103,2425,142000.0,91200.0,2672600,93537,2392.0,3391.0,-999,5030200.0,8222000.0,-3191800,553000,19397.0
01/07/2024,2214394174,2214394174,33200,35500,30900,3666200,124678,76397,33150,34500,34900,33000,1900,34020,34500,1300.0,3.92,3242,2602,2000.0,19600.0,3022200,102814,2267.0,2951.0,-684,7349800.0,7677500.0,-327700,644000,21864.0
28/06/2024,2214394174,2214394174,34350,36750,31950,4799600,161635,73518,34350,33200,34500,32700,1800,33551,33200,-1150.0,-3.35,2019,3128,127700.0,30000.0,4254600,142745,4145.0,3158.0,987,8368300.0,9878500.0,-1510200,545000,18890.0
27/06/2024,2214394174,2214394174,34300,36700,31900,3778800,130035,76064,34000,34350,34850,33700,1150,34479,34400,50.0,0.15,3284,2599,163100.0,117500.0,3058800,105465,2199.0,3471.0,-1272,7220700.0,9020700.0,-1800000,720000,24570.0
26/06/2024,2214394174,2214394174,34000,36350,31650,3294653,114348,75954,32800,34300,35450,32800,2650,34623,34300,300.0,0.88,1889,2421,36100.0,12300.0,2911600,100808,3238.0,3546.0,-308,6115000.0,8584200.0,-2469200,383053,13540.0
25/06/2024,2214394174,2214394174,32700,34950,30450,8482900,276301,75289,32700,34000,34500,30450,4050,32415,34000,1300.0,3.98,2789,2585,72600.0,103500.0,7696900,249498,6616.0,5515.0,1101,18449200.0,14254200.0,4195000,786000,26803.0
24/06/2024,2214394174,2214394174,35150,37600,32700,8124600,271430,72411,34000,32700,35150,32700,2450,33261,32700,-2450.0,-6.97,1931,3272,,466000.0,7644600,254269,5910.0,5030.0,880,11413300.0,16459800.0,-5046500,480000,17161.0
21/06/2024,2214394174,2214394174,35450,37900,33000,7520900,260868,77836,35450,35150,35900,34050,1850,34628,35200,-300.0,-0.85,1527,2772,44400.0,120400.0,6831900,236576,9021.0,5230.0,3791,13776700.0,14496500.0,-719800,689000,24292.0
20/06/2024,2214394174,2214394174,34750,37150,32350,8959800,316680,78500,34800,35450,36800,34750,2050,35502,35500,700.0,2.01,1587,3510,119700.0,300000.0,7779800,276197,9061.0,5687.0,3374,14375900.0,19962800.0,-5586900,1180000,40483.0
19/06/2024,2214394174,2214394174,32500,34750,30250,6814000,231366,76950,32400,34750,34750,32400,2350,34088,34800,2250.0,6.92,2540,2125,213500.0,493700.0,6189000,210971,5188.0,4987.0,201,13176300.0,10598000.0,2578300,625000,20395.0
18/06/2024,2214394174,2214394174,31400,33550,29250,6120400,194005,71968,31500,32500,32500,31400,1100,31993,32500,1100.0,3.5,3140,2220,164000.0,39200.0,5035400,161099,3575.0,4211.0,-636,11225200.0,9346600.0,1878600,1085000,32906.0
17/06/2024,2214394174,2214394174,30600,32700,28500,5312800,165273,69532,30600,31400,32000,30500,1500,31571,31400,800.0,2.61,2225,2657,184700.0,145300.0,4213800,133033,3600.0,3947.0,-347,8008400.0,10489000.0,-2480600,1099000,32240.0
14/06/2024,2214394174,2214394174,28900,30900,26900,12225400,368443,67760,28900,30600,30900,28900,2000,30279,30600,1700.0,5.88,4412,2530,40900.0,55100.0,11335400,343224,5091.0,7536.0,-2445,22461000.0,19069400.0,3391600,890000,25219.0
13/06/2024,2214394174,2214394174,28500,30450,26550,3499400,100595,63996,28500,28900,29100,28500,600,28832,28900,400.0,1.4,2941,2714,91300.0,586300.0,2415400,69642,1842.0,2976.0,-1134,5417400.0,8076500.0,-2659100,1084000,30953.0
12/06/2024,2214394174,2214394174,28400,30350,26450,2852800,81515,63110,28400,28500,28800,27800,1000,28494,28500,100.0,0.35,2504,2564,194200.0,66100.0,1997800,56926,2142.0,2494.0,-352,5363600.0,6394100.0,-1030500,855000,24589.0
11/06/2024,2214394174,2214394174,28950,30950,26950,3233400,91958,62889,28950,28400,28950,28100,850,28396,28400,-550.0,-1.9,2033,2389,273400.0,96800.0,1826400,51863,1033.0,805.0,228,2099800.0,1923200.0,176600,1407000,40095.0
10/06/2024,2214394174,2214394174,29000,31000,27000,3195400,93533,64107,29000,28950,29700,28700,1000,29263,29000,-50.0,-0.17,2712,2531,34800.0,102000.0,2406400,70419,900.0,991.0,-91,2441200.0,2508400.0,-67200,789000,23114.0
07/06/2024,2214394174,2214394174,27900,29850,25950,6271700,179719,64217,27200,29000,29000,27200,1800,28589,29000,1100.0,3.94,4858,4415,76300.0,147100.0,5296700,151427,1106.0,1233.0,-127,5373000.0,5443800.0,-70800,975000,28292.0
06/06/2024,2214394174,2214394174,29100,31100,27100,8061400,229411,61782,29100,27900,29700,27450,2250,28477,27900,-1200.0,-4.12,5196,5191,184000.0,99000.0,6960400,198208,1375.0,1360.0,15,7144400.0,7059400.0,85000,1101000,31203.0
05/06/2024,2214394174,2214394174,29550,31600,27500,5294600,154836,64439,29550,29100,30000,28600,1400,29335,29100,-450.0,-1.52,3614,3825,199900.0,95800.0,4169600,122314,1209.0,1115.0,94,4369500.0,4265400.0,104100,1125000,32522.0
04/06/2024,2214394174,2214394174,29100,31100,27100,5359200,157041,65435,29100,29550,29900,29000,900,29570,29600,450.0,1.55,3467,3373,243600.0,490000.0,3712400,109775,1141.0,1246.0,-105,3956000.0,4202400.0,-246400,1646800,47266.0
03/06/2024,2214394174,2214394174,27800,29700,25900,6608500,189670,64439,27900,29100,29300,27800,1500,28879,29100,1300.0,4.68,4612,4624,186000.0,265000.0,5408500,156192,1213.0,1227.0,-14,5594500.0,5673500.0,-79000,1200000,33478.0
31/05/2024,2214394174,2214394174,27700,29600,25800,4620800,129623,61560,27700,27800,29600,27600,2000,28139,27800,100.0,0.36,3737,3502,266400.0,71100.0,4053800,114071,1156.0,1178.0,-22,4320200.0,4124900.0,195300,567000,15552.0
30/05/2024,2214394174,2214394174,28300,30250,26350,8444600,233118,61339,28300,27700,28500,26800,1700,27600,27700,-600.0,-2.12,2477,2935,61200.0,248100.0,6116600,168820,4913.0,4744.0,169,12170800.0,13921500.0,-1750700,2328000,64298.0
29/05/2024,2214394174,2214394174,26900,28750,25050,7468500,207542,62667,26900,28300,28450,26900,1550,28112,28300,1400.0,5.2,2231,2676,69400.0,439700.0,6449500,181310,5221.0,4406.0,815,11648800.0,11789800.0,-141000,1019000,26232.0
28/05/2024,2214394174,2214394174,25150,26900,23400,10052700,266002,59567,25300,26900,26900,24500,2400,26643,26900,1750.0,6.96,3540,2429,487000.0,,9317700,248249,4846.0,4528.0,318,17154400.0,11000400.0,6154000,735000,17753.0
27/05/2024,2214394174,2214394174,24200,25850,22550,8043200,199103,55692,24200,25150,25350,24000,1350,25044,25200,950.0,3.93,4258,3062,181900.0,479200.0,6719200,168273,2742.0,4031.0,-1289,11676100.0,12341300.0,-665200,1324000,30830.0
24/05/2024,2214394174,2214394174,23700,25350,22050,6853500,161421,53588,23800,24200,24700,22950,1750,24004,24200,500.0,2.11,3004,2865,25900.0,137800.0,4654400,111722,2720.0,3914.0,-1194,8172000.0,11215400.0,-3043400,2199100,49699.0
23/05/2024,2214394174,2214394174,22600,24150,21050,6914600,157427,52481,22600,23700,23800,22100,1700,23077,23700,1100.0,4.87,4434,2196,159300.0,229900.0,4030600,93013,1867.0,3494.0,-1627,8278100.0,7674200.0,603900,2884000,64414.0
22/05/2024,2214394174,2214394174,21950,23450,20450,5601000,125251,50045,21950,22600,22800,21950,850,22589,22600,650.0,2.96,5667,2806,327600.0,303900.0,4161000,93994,1337.0,3459.0,-2122,7576400.0,9705000.0,-2128600,1440000,31257.0
21/05/2024,2214394174,2214394174,22000,23500,20500,3959300,86636,48606,22000,21950,22100,21500,600,21936,22000,-50.0,-0.23,3633,2876,602400.0,163100.0,2594500,56912,1284.0,2203.0,-919,4665000.0,6335600.0,-1670600,1364800,29724.0
20/05/2024,2214394174,2214394174,21500,23000,20000,5573200,121504,48717,21500,22000,22250,21250,1000,22019,22000,500.0,2.33,4497,2748,163300.0,406600.0,3678200,80990,1467.0,3094.0,-1627,6597100.0,8502500.0,-1905400,1895000,40514.0
17/05/2024,2214394174,2214394174,21800,23300,20300,5245800,112061,47609,21800,21500,22300,20800,1500,21245,21500,-300.0,-1.38,2032,4680,11300.0,96800.0,4711800,100103,4419.0,2645.0,1774,8978300.0,12379800.0,-3401500,534000,11958.0
16/05/2024,2214394174,2214394174,21800,23300,20300,4798400,104078,48274,21850,21800,22300,21400,900,21785,21800,,,2364,2953,185700.0,76100.0,3148400,68588,2803.0,2745.0,58,6625600.0,8106700.0,-1481100,1650000,35490.0
15/05/2024,2214394174,2214394174,21800,23300,20300,6635400,147843,48274,21800,21800,22950,21500,1450,22365,21800,,,3359,3650,135700.0,62300.0,5401400,120801,3227.0,3676.0,-449,10838600.0,13418000.0,-2579400,1234000,27042.0
14/05/2024,2214394174,2214394174,20600,22000,19200,8701300,184957,48274,20600,21800,21800,20550,1250,21284,21800,1200.0,5.83,4631,3627,164600.0,396800.0,7216300,153590,2857.0,4010.0,-1153,13232000.0,14545400.0,-1313400,1485000,31367.0
13/05/2024,2214394174,2214394174,20300,21700,18900,5087800,104729,45617,20300,20600,21000,19850,1150,20609,20600,300.0,1.48,3989,3256,250200.0,110600.0,3923800,80867,1823.0,2605.0,-782,7271900.0,8481000.0,-1209100,1164000,23862.0
10/05/2024,2214394174,2214394174,20800,22250,19350,3542400,72684,44952,21300,20300,21300,20200,1100,20384,20300,-500.0,-2.4,2140,3734,243200.0,109700.0,2517400,51315,2397.0,1955.0,442,5128900.0,7299500.0,-2170600,1025000,21369.0
09/05/2024,2214394174,2214394174,19700,21050,18350,15527500,318322,46059,19700,20800,21050,19500,1550,20520,20800,1100.0,5.58,3742,3622,134500.0,429600.0,6581200,135047,3311.0,3347.0,-36,12390600.0,12121500.0,269100,8946300,183275.0
08/05/2024,2214394174,2214394174,20450,21850,19050,6845200,137410,43624,20450,19700,20650,19500,1150,19868,19700,-750.0,-3.67,2091,4253,541200.0,165600.0,4620300,91798,4056.0,2737.0,1319,8480000.0,11639700.0,-3159700,2224900,45612.0
07/05/2024,2214394174,2214394174,19750,21100,18400,17456900,353932,45284,19750,20450,21100,19750,1350,20749,20500,700.0,3.54,3983,5143,233500.0,570200.0,13290500,275761,5307.0,4642.0,665,21137800.0,23875300.0,-2737500,4166400,78171.0
06/05/2024,2214394174,2214394174,18500,19750,17250,5967900,113865,43734,19700,19750,19750,18600,1150,19717,19800,1250.0,6.76,7802,4213,5516200.0,,3918900,77268,2293.0,948.0,1345,17889400.0,3993700.0,13895700,2049000,36597.0
03/05/2024,2214394174,2214394174,17300,18500,16100,7621300,139019,40966,17400,18500,18500,17400,1100,18380,18500,1200.0,6.94,9227,4265,4541000.0,,6741300,123903,2146.0,1821.0,325,19802000.0,7767200.0,12034800,880000,15116.0
02/05/2024,2214394174,2214394174,17250,18450,16050,4089700,69587,38309,17250,17300,17650,16850,800,17255,17300,50.0,0.29,3622,3634,30400.0,158500.0,2040700,35213,1036.0,1375.0,-339,3752200.0,4996100.0,-1243900,2049000,34374.0
26/04/2024,2214394174,2214394174,17300,18500,16100,2087400,35845,38198,17500,17250,17500,17050,450,17267,17300,-50.0,-0.29,3430,3416,90900.0,133000.0,1542400,26632,825.0,1443.0,-618,2829400.0,4928600.0,-2099200,545000,9213.0
