Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/07/2024,105516881,121343091,45700,48850,42550,4890951,226517,5612,46400,46250,47150,45700,1450,46313,46300,550.0,1.2,2164,2179,95200.0,12000.0,4890800,226510,4245.0,5207.0,-962,9188000.0,11348100.0,-2160100,151,7.0
05/07/2024,105516881,121343091,44850,47950,41750,6311960,287637,5545,45150,45700,46350,45050,1300,45570,45700,850.0,1.9,2370,2312,7800.0,92700.0,6311600,287621,4771.0,6052.0,-1281,11307200.0,13989600.0,-2682400,360,16.0
04/07/2024,105516881,121343091,44500,47600,41400,3048660,135879,5442,44600,44850,44950,44250,700,44570,44900,350.0,0.79,1777,2303,65000.0,248500.0,3048500,135872,3794.0,3103.0,691,6740100.0,7145900.0,-405800,160,7.0
03/07/2024,105516881,121343091,45000,48150,41850,5761979,260546,5400,45100,44500,46100,44450,1650,45218,44500,-500.0,-1.11,1719,2588,135500.0,22800.0,5761800,260538,5675.0,4781.0,894,9754800.0,12375500.0,-2620700,179,8.0
02/07/2024,105516881,121343091,45400,48550,42250,4077580,182300,5460,45400,45000,45400,44150,1250,44708,45000,-400.0,-0.88,1589,2624,10800.0,119900.0,4077400,182292,5380.0,3180.0,2200,8547200.0,8344200.0,203000,180,8.0
01/07/2024,105516881,121343091,45250,48400,42100,4487728,200072,5509,45350,45400,45800,43750,2050,44582,45400,150.0,0.33,1806,2225,4300.0,140800.0,4487600,200066,4503.0,3948.0,555,8131000.0,8785800.0,-654800,128,6.0
28/06/2024,105516881,121343091,44400,47500,41300,7540352,342246,5491,44500,45250,46500,44450,2050,45389,45300,850.0,1.91,2407,1927,25400.0,250900.0,7540300,342244,5825.0,8367.0,-2542,14017900.0,16124400.0,-2106500,52,2.0
27/06/2024,105516881,121343091,45000,48150,41850,3586699,159445,5388,45100,44400,45450,43750,1700,44454,44400,-600.0,-1.33,1576,2216,74900.0,64900.0,3586500,159436,4701.0,3502.0,1199,7408100.0,7761400.0,-353300,199,9.0
26/06/2024,105516881,105516881,44200,47250,41150,5953945,268261,4748,44400,45000,45900,44400,1500,45056,45000,800.0,1.81,2001,2082,87000.0,36000.0,5953800,268255,5826.0,6383.0,-557,11659300.0,13287400.0,-1628100,145,6.0
25/06/2024,105516881,105516881,41350,44200,38500,6661215,288129,4664,41800,44200,44200,41200,3000,43255,44200,2850.0,6.89,2240,1979,55400.0,,6661000,288120,6684.0,4916.0,1768,14974600.0,9727100.0,5247500,215,9.0
24/06/2024,105516881,105516881,43400,46400,40400,7325440,306821,4363,43400,41350,43600,41250,2350,41874,41400,-2050.0,-4.72,1449,3292,281600.0,42200.0,7305200,305901,9617.0,4241.0,5376,13936400.0,13961100.0,-24700,20240,920.0
21/06/2024,105516881,105516881,42300,45250,39350,4039600,176204,4579,43400,43400,44100,43000,1100,43619,43400,1100.0,2.6,1464,2229,55200.0,8500.0,4039600,176204,5325.0,3536.0,1789,7794100.0,7882100.0,-88000,-,
20/06/2024,105516881,105516881,49550,53000,46100,8846358,430681,5133,49550,48650,49950,48000,1950,48676,42300,-900.0,-1.82,1444,2704,138400.0,60400.0,8826200,429623,10826.0,5529.0,5297,15632900.0,14950600.0,682300,20158,1058.0
19/06/2024,105516881,105516881,49300,52700,45850,5459395,271990,5228,49700,49550,50300,49350,950,49820,43100,250.0,0.51,1571,2209,89000.0,41800.0,5459200,271980,5608.0,5318.0,290,8811400.0,11747300.0,-2935900,195,10.0
18/06/2024,105516881,105516881,50200,53700,46700,5439600,272188,5202,50200,49300,51100,49100,2000,50038,42900,-900.0,-1.79,1675,1977,152000.0,17400.0,5439600,272188,5706.0,5977.0,-271,9555300.0,11814700.0,-2259400,-,
17/06/2024,105516881,105516881,48000,51300,44650,7839300,390018,5297,49000,50200,51100,48750,2350,49752,43600,2200.0,4.58,2404,2143,8100.0,63100.0,7839300,390018,6868.0,6819.0,49,16509500.0,14614500.0,1895000,-,
14/06/2024,105516881,105516881,49000,52400,45600,8807300,441406,5065,49000,48000,51600,48000,3600,50118,41700,-1000.0,-2.04,2051,1918,78900.0,12500.0,8807300,441406,7113.0,8777.0,-1664,14585600.0,16836100.0,-2250500,-,
13/06/2024,105516881,105516881,48650,52000,45250,4169100,204070,5170,49000,49000,50000,48350,1650,48948,42600,350.0,0.72,1859,1494,40400.0,44500.0,4169100,204070,4623.0,5433.0,-810,8595800.0,8118400.0,477400,-,
12/06/2024,105516881,105516881,48550,51900,45200,4345001,209979,5133,48650,48650,48800,47900,900,48327,42300,100.0,0.21,1731,1788,112800.0,124300.0,4345000,209979,5352.0,4598.0,754,9262000.0,8223300.0,1038700,1,0.0
11/06/2024,105516881,105516881,47300,50600,44000,8422269,406820,5123,48250,48550,49000,47550,1450,48303,42200,1250.0,2.64,3335,2562,48200.0,72300.0,8422100,406813,2540.0,3315.0,-775,8470300.0,8494400.0,-24100,169,7.0
10/06/2024,105516881,105516881,44250,47300,41200,11113216,517958,4991,45300,47300,47300,45250,2050,46607,41100,3050.0,6.89,4379,8106,937900.0,,11113000,517949,2752.0,1371.0,1381,12050900.0,11113000.0,937900,216,9.0
07/06/2024,105516881,105516881,42650,45600,39700,13612644,593910,4669,42900,44250,44900,42600,2300,43941,38500,1600.0,3.75,4738,4388,57700.0,142500.0,12612500,554204,2674.0,2907.0,-233,12670200.0,12755000.0,-84800,1000144,39706.0
06/06/2024,105516881,105516881,42300,45250,39350,3699245,157895,4500,42500,42650,43300,42300,1000,42673,37100,350.0,0.83,2390,2368,22800.0,29900.0,3679100,156999,1549.0,1566.0,-17,3701900.0,3709000.0,-7100,20145,896.0
05/06/2024,105516881,105516881,42900,45900,39900,3743074,160094,4463,43200,42300,43450,42300,1150,42771,36800,-600.0,-1.4,1733,2288,75200.0,7600.0,3742900,160087,2203.0,1639.0,564,3818100.0,3750500.0,67600,174,7.0
04/06/2024,105516881,105516881,42800,45750,39850,4884461,210770,4527,43250,42900,43600,42850,750,43151,37300,100.0,0.23,2466,2596,203100.0,18500.0,4884400,210767,2063.0,1889.0,174,5087500.0,4902900.0,184600,61,3.0
03/06/2024,105516881,105516881,42650,45600,39700,4585409,197673,4516,43100,42800,43650,42600,1050,43109,37200,150.0,0.35,2515,2498,263500.0,45900.0,4585300,197668,1928.0,1854.0,74,4848800.0,4631200.0,217600,109,5.0
31/05/2024,105516881,105516881,42250,45200,39300,3627553,155270,4500,42450,42650,43100,42350,750,42803,37100,400.0,0.95,1996,1559,132700.0,82400.0,3627300,155259,1884.0,2380.0,-496,3760000.0,3709700.0,50300,253,11.0
30/05/2024,105516881,105516881,42300,45250,39350,3323412,139226,4458,41900,42250,42300,41500,800,41892,36700,-50.0,-0.12,1576,2182,22600.0,61500.0,3323400,139225,4068.0,3241.0,827,6410200.0,7072300.0,-662100,12,1.0
29/05/2024,105516881,105516881,42000,44900,39100,5664300,241009,4463,42000,42300,43150,41950,1200,42549,36800,300.0,0.71,2105,1805,88800.0,36800.0,5664200,241005,4044.0,6433.0,-2389,8512500.0,11610500.0,-3098000,100,4.0
28/05/2024,105516881,105516881,41750,44650,38850,3363469,140782,4432,41850,42000,42150,41650,500,41856,36500,250.0,0.6,1375,2028,113900.0,43400.0,3363300,140775,3954.0,3087.0,867,5437300.0,6259800.0,-822500,169,7.0
27/05/2024,105516881,105516881,41350,44200,38500,1962776,81665,4405,41400,41750,41850,41350,500,41607,36300,400.0,0.97,1261,2009,63200.0,76600.0,1962600,81658,2754.0,2426.0,328,3473200.0,4873200.0,-1400000,176,7.0
24/05/2024,105516881,105516881,42650,45600,39700,9052298,378823,4363,42350,41350,43350,40450,2900,41848,36000,-1300.0,-3.05,1130,2433,16600.0,8800.0,9052200,378819,12391.0,6421.0,5970,13999000.0,15623500.0,-1624500,98,4.0
23/05/2024,105516881,105516881,43150,46150,40150,6652962,283680,4500,43150,42650,43250,42300,950,42640,37100,-500.0,-1.16,1222,2992,69200.0,19800.0,6652900,283677,8885.0,3550.0,5335,10854300.0,10621300.0,233000,62,3.0
22/05/2024,105516881,105516881,44150,47200,41100,7222158,317805,4553,44950,43150,44950,42850,2100,44004,37500,-1000.0,-2.27,1237,2265,79900.0,8000.0,7222100,317802,8671.0,6682.0,1989,10728800.0,15133300.0,-4404500,58,3.0
21/05/2024,105516881,105516881,44000,47050,40950,6089114,261704,4659,43800,44150,44150,42950,1200,43426,38400,150.0,0.34,1241,2565,361600.0,103200.0,4989000,216654,7508.0,3840.0,3668,9317700.0,9851100.0,-533400,1100114,45050.0
20/05/2024,105516881,105516881,43100,46100,40100,6685122,291284,4643,43400,44000,44650,43350,1300,43978,38300,900.0,2.09,1820,1669,51900.0,96100.0,5985000,263209,5939.0,7631.0,-1692,10811600.0,12733500.0,-1921900,700122,28075.0
17/05/2024,105516881,105516881,41900,44800,39000,7187850,303074,4548,41900,43100,43300,41750,1550,42676,37500,1200.0,2.86,1682,1821,100600.0,299100.0,6187800,264072,7108.0,6156.0,952,11955900.0,11208500.0,747400,1000050,39002.0
16/05/2024,105516881,105516881,41850,44750,38950,3012131,126660,4421,42100,41900,42350,41850,500,42050,36400,50.0,0.12,1387,2658,201800.0,276000.0,3012100,126659,3894.0,2553.0,1341,5401400.0,6786200.0,-1384800,31,1.0
15/05/2024,105516881,105516881,41250,44100,38400,5864792,241956,4416,41400,41850,42350,41200,1150,41776,36400,600.0,1.45,1736,2507,81900.0,24000.0,4832700,201889,5181.0,3408.0,1773,8994400.0,8544100.0,450300,1032092,40067.0
14/05/2024,105516881,105516881,41600,44500,38700,3592245,146815,4353,41600,41250,41950,41050,900,41433,35900,-350.0,-0.84,1041,3551,111700.0,18000.0,2852200,118175,5255.0,1746.0,3509,5470300.0,6199300.0,-729000,740045,28640.0
13/05/2024,105516881,105516881,42300,45250,39350,5969043,250318,4390,42450,41600,42650,40800,1850,41665,36200,-700.0,-1.65,1109,4273,67000.0,7500.0,5517500,229886,7834.0,2396.0,5438,8685800.0,10239200.0,-1553400,451543,20432.0
10/05/2024,105516881,105516881,42950,45950,39950,2127842,90019,4463,42950,42300,43100,42100,1000,42394,36800,-650.0,-1.51,1133,3057,80200.0,18200.0,2027800,85967,3459.0,1899.0,1560,3920600.0,5804700.0,-1884100,100042,4052.0
09/05/2024,105516881,105516881,42550,45500,39600,3969405,170458,4532,42500,42950,43500,42200,1300,42943,37300,400.0,0.94,1694,1918,45000.0,33800.0,3969400,170458,4333.0,4412.0,-79,7341400.0,8460100.0,-1118700,5,0.0
08/05/2024,105516881,105516881,42400,45350,39450,8214000,342001,4490,42350,42550,43450,41900,1550,42803,37000,150.0,0.35,1714,1611,58600.0,61600.0,2915500,124793,3133.0,4476.0,-1343,5369400.0,7209900.0,-1840500,5298500,217208.0
07/05/2024,105516881,105516881,42500,45450,39550,2073500,87677,4474,42600,42400,43000,42200,800,42467,36900,-100.0,-0.24,1613,1621,67300.0,98300.0,1943500,82535,2212.0,3207.0,-995,3567200.0,5197700.0,-1630500,130000,5142.0
06/05/2024,105516881,105516881,40100,42900,37300,4603800,187408,4484,40800,42500,42500,40400,2100,41604,37000,2400.0,5.99,2055,1575,31700.0,134300.0,3109400,129364,2591.0,2864.0,-273,5324300.0,4510900.0,813400,1494400,58044.0
03/05/2024,105516881,105516881,40550,43350,37750,1407300,56853,4231,40550,40100,40900,40000,900,40391,34900,-450.0,-1.11,1027,1788,109700.0,15200.0,1307300,52803,2141.0,1476.0,665,2198800.0,2639600.0,-440800,100000,4050.0
02/05/2024,105516881,105516881,41200,44050,38350,852300,34457,4279,41200,40550,41200,40000,1200,40428,35300,-650.0,-1.58,968,1966,51200.0,33500.0,852300,34457,2123.0,1027.0,1096,2056000.0,2019500.0,36500,-,
26/04/2024,105516881,105516881,40800,43650,37950,1636800,67337,4347,40350,41200,41450,40100,1350,41139,35800,400.0,0.98,1730,1479,9300.0,24700.0,1636800,67337,1834.0,2868.0,-1034,3173000.0,4240600.0,-1067600,-,
25/04/2024,105516881,105516881,40800,43650,37950,843700,34264,4305,40500,40800,40850,40150,700,40612,35500,,,1457,1454,56700.0,31400.0,843700,34264,1181.0,1610.0,-429,1720700.0,2341000.0,-620300,-,
24/04/2024,105516881,105516881,39650,42400,36900,1229400,49716,4305,39650,40800,40900,39650,1250,40439,35500,1150.0,2.9,1877,1314,48500.0,105700.0,1229400,49716,1245.0,2508.0,-1263,2337100.0,3294800.0,-957700,-,
23/04/2024,105516881,105516881,39550,42300,36800,1473500,58218,4184,39550,39650,39900,39050,850,39510,34500,100.0,0.25,2275,1417,111200.0,41800.0,1473500,58218,1424.0,2299.0,-875,3240000.0,3258300.0,-18300,-,
22/04/2024,105516881,105516881,38050,40700,35400,1734800,67743,4173,38500,39550,39550,38400,1150,39049,34400,1500.0,3.94,3564,1433,77100.0,24000.0,1734800,67743,1426.0,2274.0,-848,5082200.0,3258400.0,1823800,-,
