Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,80798839,80797566,24800,27200,22400,47537,1168,1971,24800,24400,24900,24400,500,24573,24400,-400.0,-1.61,564,1726,66963,137163,47537,1168,203,107,96,114500,184700,-70200,-,
13/09/2024,80798839,80797566,24900,27300,22500,79162,1960,2004,25000,24800,25000,24600,400,24761,24800,-100.0,-0.4,750,1727,120238,114238,79162,1960,266,112,154,199400,193400,6000,-,
12/09/2024,80798839,80797566,25300,27800,22800,132080,3312,2012,22800,24900,25400,22800,2600,25104,24900,-400.0,-1.58,806,1984,54220,155620,132080,3312,231,145,86,186300,287700,-101400,-,
11/09/2024,80798839,80797566,25300,27800,22800,46540,1176,2044,25400,25300,25400,25200,200,25263,25300,,,754,1651,77860,126860,46540,1176,165,105,60,124400,173400,-49000,-,
10/09/2024,80798839,80797566,25800,28300,23300,254040,6477,2044,26000,25300,26000,25300,700,25498,25300,-500.0,-1.94,1027,2214,115760,241860,254040,6477,360,224,136,369800,495900,-126100,-,
09/09/2024,80798839,80797566,26000,28600,23400,107824,2787,2085,26000,25800,26200,25600,600,25851,25800,-200.0,-0.77,1018,2245,104876,372676,107824,2787,209,214,-5,212700,480500,-267800,-,
06/09/2024,80798839,80797566,26400,29000,23800,89820,2379,2101,26400,26000,26400,25900,500,25976,26000,-400.0,-1.52,856,1497,81880,238080,74820,1944,183,209,-26,156700,312900,-156200,15000,435.0
05/09/2024,80798839,80797566,26300,28900,23700,99608,2606,2133,26300,26400,26600,26000,600,26161,26400,100.0,0.38,810,2368,70392,492392,99608,2606,210,250,-40,170000,592000,-422000,-,
04/09/2024,80798839,80797566,25800,28300,23300,348451,9106,2125,25800,26300,26500,25600,900,26132,26300,500.0,1.94,1567,1660,142049,234049,348451,9106,313,351,-38,490500,582500,-92000,-,
30/08/2024,80798839,80797566,25600,28100,23100,74675,1932,2085,26000,25800,26000,25800,200,25895,25800,200.0,0.78,1020,1395,66125,188925,74675,1932,138,189,-51,140800,263600,-122800,-,
29/08/2024,80798839,80797566,25900,28400,23400,79091,2044,2068,25900,25600,26000,25600,400,25892,25600,-300.0,-1.16,1080,1353,86109,144109,79091,2044,153,165,-12,165200,223200,-58000,-,
28/08/2024,80798839,80797566,26100,28700,23500,88343,2280,2093,26000,25900,26200,25600,600,25810,25900,-200.0,-0.77,637,1958,88057,297357,88343,2280,277,197,80,176400,385700,-209300,-,
27/08/2024,80798839,80797566,26100,28700,23500,106066,2749,2109,26000,26100,26500,25700,800,25911,26100,,,911,2062,105334,324934,106066,2749,232,209,23,211400,431000,-219600,-,
26/08/2024,80798839,80797566,26200,28800,23600,108070,2834,2109,26200,26100,26600,26000,600,26236,26100,-100.0,-0.38,744,1752,77130,336830,108070,2834,249,254,-5,185200,444900,-259700,-,
23/08/2024,80798839,80797566,26300,28900,23700,84268,2209,2117,26200,26200,26400,26000,400,26210,26200,-100.0,-0.38,732,2058,102432,300632,84268,2209,255,187,68,186700,384900,-198200,-,
22/08/2024,80798839,80797566,26600,29200,24000,85864,2262,2125,26500,26300,26500,26200,300,26351,26300,-300.0,-1.13,709,1859,58736,298936,85864,2262,204,207,-3,144600,384800,-240200,-,
21/08/2024,80798839,80797566,26500,29100,23900,208463,5579,2149,26500,26600,27000,26300,700,26765,26600,100.0,0.38,1244,1603,63937,387837,208463,5579,219,372,-153,272400,596300,-323900,-,
20/08/2024,80798839,80797566,26600,29200,24000,215817,5732,2141,26700,26500,26800,26300,500,26564,26500,-100.0,-0.38,1020,1868,94183,368883,215817,5732,304,313,-9,310000,584700,-274700,-,
19/08/2024,80798839,80797566,26200,28800,23600,148234,3923,2149,26200,26600,26600,26200,400,26461,26600,400.0,1.53,1051,1547,86166,300466,148234,3923,223,290,-67,234400,448700,-214300,-,
16/08/2024,80798839,80797566,25700,28200,23200,324462,8530,2117,26000,26200,26600,25800,800,26292,26200,500.0,1.95,1341,1506,96738,300438,324462,8530,314,415,-101,421200,624900,-203700,-,
15/08/2024,80798839,80797566,25700,28200,23200,97126,2514,2076,26000,25700,26200,25600,600,25890,25700,,,1062,991,73874,183274,97126,2514,161,283,-122,171000,280400,-109400,-,
14/08/2024,80798839,80797566,25800,28300,23300,80639,2081,2076,26000,25700,26200,25600,600,25813,25700,-100.0,-0.39,918,1732,42361,347261,80639,2081,134,247,-113,123000,427900,-304900,-,
13/08/2024,80798839,80797566,25900,28400,23400,58053,1492,2085,26000,25800,26000,25500,500,25694,25800,-100.0,-0.39,929,1505,81247,282147,58053,1492,150,226,-76,139300,340200,-200900,-,
12/08/2024,80798839,80797566,25600,28100,23100,103535,2678,2093,25900,25900,26100,25600,500,25869,25900,300.0,1.17,852,1763,45565,291265,103535,2678,175,224,-49,149100,394800,-245700,-,
09/08/2024,80798839,80797566,25500,28000,23000,72379,1869,2068,26000,25600,26000,25600,400,25847,25600,100.0,0.39,986,1834,77521,338421,72379,1869,152,224,-72,149900,410800,-260900,-,
08/08/2024,80798839,80797566,24800,27200,22400,288819,7400,2060,24800,25500,26300,24700,1600,25624,25500,700.0,2.82,1342,1710,133881,309581,288819,7400,315,350,-35,422700,598400,-175700,-,
07/08/2024,80798839,80797566,24900,27300,22500,82462,2054,2004,25100,24800,25200,24800,400,24917,24800,-100.0,-0.4,1037,1207,70038,119038,82462,2054,147,167,-20,152500,201500,-49000,-,
06/08/2024,80798839,80797566,24000,26400,21600,191921,4694,2012,23900,24900,25000,23900,1100,24455,24900,900.0,3.75,1114,1287,132279,88679,191921,4694,291,218,73,324200,280600,43600,-,
05/08/2024,80798839,80797566,25400,27900,22900,275521,6764,1939,25400,24000,25400,23900,1500,24594,24000,-1400.0,-5.51,1023,1371,67179,109679,275521,6764,335,281,54,342700,385200,-42500,-,
02/08/2024,80798839,80797566,25300,27800,22800,225902,5665,2052,25300,25400,25400,24800,600,25067,25400,100.0,0.4,1137,1338,121898,111398,225902,5665,306,252,54,347800,337300,10500,-,
01/08/2024,80798839,80797566,26100,28700,23500,254275,6509,2044,26100,25300,26200,25100,1100,25608,25300,-800.0,-3.07,845,1559,63325,210225,254275,6509,376,298,78,317600,464500,-146900,-,
31/07/2024,80798839,80797566,26300,28900,23700,272048,7095,2109,26300,26100,26300,25600,700,26079,26100,-200.0,-0.76,1797,1861,297452,258352,272048,7095,317,285,32,569500,530400,39100,-,
30/07/2024,80798839,80797566,26000,28600,23400,251874,6609,2125,26000,26300,26600,25900,700,26230,26300,300.0,1.15,1496,1755,168426,293826,251874,6609,281,311,-30,420300,545700,-125400,-,
29/07/2024,80798839,80797566,25700,28200,23200,87200,2274,2101,25700,26000,26200,25700,500,26077,26000,300.0,1.17,731,1312,45800,225000,87200,2274,182,238,-56,133000,312200,-179200,-,
26/07/2024,80798839,80797566,25600,28100,23100,81484,2106,2076,25600,25700,26000,25600,400,25865,25700,100.0,0.39,967,1011,124416,137916,81484,2106,213,217,-4,205900,219400,-13500,-,
25/07/2024,80798839,80797566,25800,28300,23300,93146,2396,2068,25800,25600,26000,25400,600,25726,25600,-200.0,-0.78,1157,1990,199454,243154,93146,2396,253,169,84,292600,336300,-43700,-,
24/07/2024,80798839,80797566,25600,28100,23100,168879,4325,2085,25600,25800,26200,25100,1100,25600,25800,200.0,0.78,838,1168,122721,160421,168879,4325,348,282,66,291600,329300,-37700,-,
23/07/2024,80798839,80797566,25900,28400,23400,106737,2748,2068,26000,25600,26100,25500,600,25748,25600,-300.0,-1.16,687,1484,78063,189963,106737,2748,269,200,69,184800,296700,-111900,-,
22/07/2024,80798839,80797566,26200,28800,23600,238918,6184,2093,26200,25900,26400,25400,1000,25883,25900,-300.0,-1.15,806,1487,68282,207282,238918,6184,381,300,81,307200,446200,-139000,-,
19/07/2024,80798839,80797566,25800,28300,23300,251902,6527,2117,26000,26200,26400,25500,900,25860,26200,400.0,1.55,1435,1179,287498,140698,251902,6527,376,333,43,539400,392600,146800,-,
18/07/2024,80798839,80797566,25900,28400,23400,239037,6159,2085,26000,25800,26100,25200,900,25762,25800,-100.0,-0.39,743,1608,121963,154963,239037,6159,486,245,241,361000,394000,-33000,-,
17/07/2024,80798839,80797566,26400,29000,23800,391845,10255,2093,26400,25900,26700,25600,1100,26180,25900,-500.0,-1.89,808,1897,52455,211455,391845,10255,550,318,232,444300,603300,-159000,-,
16/07/2024,80798839,80797566,27100,29800,24400,632250,16899,2133,26900,26400,27300,26400,900,26750,26400,-700.0,-2.58,892,2342,142350,257850,632250,16899,868,380,488,774600,890100,-115500,-,
15/07/2024,80798839,80797566,27400,30100,24700,569568,15459,2190,27500,27100,27900,27000,900,27143,27100,-300.0,-1.09,1166,2436,88132,263532,569568,15459,564,342,222,657700,833100,-175400,-,
12/07/2024,80798839,80797566,27500,30200,24800,139156,3828,2214,27600,27400,27700,27400,300,27521,27400,-100.0,-0.36,903,1275,156244,216444,139156,3828,327,279,48,295400,355600,-60200,-,
11/07/2024,80798839,80797566,27800,30500,25100,200258,5548,2222,28100,27500,28100,27500,600,27718,27500,-300.0,-1.08,1077,1662,229542,331642,200258,5548,399,320,79,429800,531900,-102100,-,
10/07/2024,80798839,80797566,28300,31100,25500,371958,10440,2246,28400,27800,28600,27800,800,28075,27800,-500.0,-1.77,904,1513,103342,437642,371958,10440,526,535,-9,475300,809600,-334300,-,
09/07/2024,80798839,80797566,27000,29700,24300,390093,10782,2287,27200,28300,28300,26800,1500,27603,28300,1300.0,4.81,1221,953,224307,160507,390093,10782,503,578,-75,614400,550600,63800,-,
08/07/2024,80798839,80797566,27200,29900,24500,156720,4247,2182,27500,27000,27500,27000,500,27113,27000,-200.0,-0.74,651,1455,80180,224580,156720,4247,364,262,102,236900,381300,-144400,-,
05/07/2024,80798839,80797566,27500,30200,24800,136508,3725,2198,27500,27200,27500,27100,400,27293,27200,-300.0,-1.09,780,1357,130892,235192,136508,3725,343,274,69,267400,371700,-104300,-,
04/07/2024,80798839,80797566,27500,30200,24800,185960,5086,2222,27400,27500,27600,27000,600,27338,27500,,,988,1076,163740,163740,185960,5086,354,325,29,349700,349700,-,-,
03/07/2024,80798839,80797566,27500,30200,24800,95763,2625,2222,27700,27500,27700,27200,500,27394,27500,,,742,1035,77237,196237,95763,2625,233,282,-49,173000,292000,-119000,-,
02/07/2024,80798839,80797566,27400,30100,24700,133105,3626,2222,27400,27500,27500,27000,500,27212,27500,100.0,0.36,869,1269,71195,194195,133105,3626,235,258,-23,204300,327300,-123000,-,
01/07/2024,80798839,80797566,26500,29100,23900,184768,4908,2214,26700,27400,27400,26200,1200,26397,27400,900.0,3.4,1034,1049,170932,33432,184768,4908,344,208,136,355700,218200,137500,-,
28/06/2024,80798839,80797566,26800,29400,24200,136831,3653,2141,26800,26500,27100,26500,600,26778,26500,-300.0,-1.12,635,1382,68869,200269,136831,3653,324,244,80,205700,337100,-131400,-,
27/06/2024,80798839,80797566,27000,29700,24300,104111,2800,2165,27000,26800,27200,26700,500,26908,26800,-200.0,-0.74,605,1359,86489,166289,104111,2800,315,199,116,190600,270400,-79800,-,
26/06/2024,80798839,80797566,26800,29400,24200,115300,3088,2182,26800,27000,27100,26500,600,26766,27000,200.0,0.75,692,1290,109600,147800,115300,3088,325,204,121,224900,263100,-38200,-,
25/06/2024,80798839,80797566,26900,29500,24300,221868,5964,2165,26900,26800,27200,26600,600,26879,26800,-100.0,-0.37,682,1398,76832,140332,221868,5964,438,259,179,298700,362200,-63500,-,
24/06/2024,80798839,80797566,27800,30500,25100,336470,9179,2173,28000,26900,28100,26900,1200,27293,26900,-900.0,-3.24,765,1580,66530,183430,336470,9179,527,329,198,403000,519900,-116900,-,
21/06/2024,80798839,80797566,27800,30500,25100,170005,4740,2246,27800,27800,28000,27700,300,27885,27800,,,774,1126,69895,166795,170005,4740,310,299,11,239900,336800,-96900,-,
20/06/2024,80798839,80797566,27400,30100,24700,270890,7470,2246,27600,27800,27800,27300,500,27533,27800,400.0,1.46,945,1421,121310,141210,270890,7470,415,290,125,392200,412100,-19900,-,
19/06/2024,80798839,80797566,28000,30800,25200,469179,12921,2214,28000,27400,28000,27200,800,27562,27400,-600.0,-2.14,832,1912,163321,238221,469179,12921,760,370,390,632500,707400,-74900,-,
18/06/2024,80798839,80797566,27900,30600,25200,269594,7550,2262,27900,28000,28200,27900,300,28005,28000,100.0,0.36,810,1767,94706,223506,269594,7550,450,279,171,364300,493100,-128800,-,
17/06/2024,80798839,80797566,28600,31400,25800,388566,10937,2254,28600,27900,28600,27800,800,28150,27900,-700.0,-2.45,862,1209,201734,213534,388566,10937,685,498,187,590300,602100,-11800,-,
14/06/2024,80798839,80797566,28700,31500,25900,578764,16866,2311,28900,28600,29700,28600,1100,29173,28600,-100.0,-0.35,959,1328,106236,342836,578764,16866,714,694,20,685000,921600,-236600,-,
13/06/2024,80798839,80797566,28900,31700,26100,350150,10108,2319,28900,28700,29300,28600,700,28876,28700,-200.0,-0.69,925,1183,85750,344550,350150,10108,471,587,-116,435900,694700,-258800,-,
12/06/2024,80798839,80797566,29000,31900,26100,312059,8932,2335,28800,28900,29000,28400,600,28608,28900,-100.0,-0.34,837,1463,161441,270241,312059,8932,566,398,168,473500,582300,-108800,-,
11/06/2024,80798839,80797566,29000,31900,26100,526429,15092,2343,29000,29000,29200,28300,900,28632,29000,,,996,1701,222671,225271,526429,15092,752,442,310,749100,751700,-2600,-,
10/06/2024,80798839,80797566,28900,31700,26100,367230,10693,2343,29000,29000,29600,28800,800,29118,29000,100.0,0.35,1082,1438,134670,233870,367230,10693,464,418,46,501900,601100,-99200,-,
07/06/2024,80798839,80797566,29000,31900,26100,238651,6924,2335,29000,28900,29200,28900,300,29026,28900,-100.0,-0.34,890,1205,131549,207349,238651,6924,416,370,46,370200,446000,-75800,-,
06/06/2024,80798839,80797566,29100,32000,26200,265360,7743,2343,29100,29000,29500,28600,900,29187,29000,-100.0,-0.34,810,1321,131540,170540,265360,7743,490,330,160,396900,435900,-39000,-,
05/06/2024,80798839,80797566,29400,32300,26500,431604,12615,2351,29400,29100,29800,28900,900,29231,29100,-300.0,-1.02,822,1590,176096,282296,431604,12615,739,449,290,607700,713900,-106200,-,
04/06/2024,80798839,80797566,29800,32700,26900,578669,17212,2375,30800,29400,30800,29400,1400,29763,29400,-400.0,-1.34,852,2043,77531,320231,578669,17212,770,440,330,656200,898900,-242700,-,
03/06/2024,80798839,80797566,29900,32800,27000,649019,19880,2505,30400,31000,31100,30100,1000,30576,29800,1100.0,3.68,1469,1435,259981,252381,649019,19880,619,628,-9,909000,901400,7600,-,
31/05/2024,80798839,80797566,30000,33000,27000,532658,16033,2416,30100,29900,30800,29700,1100,30104,28700,-100.0,-0.33,929,1105,159742,347942,532658,16033,745,797,-52,692400,880600,-188200,-,
30/05/2024,80798839,80797566,30700,33700,27700,730549,22194,2424,30700,30000,31400,29800,1600,30405,28800,-700.0,-2.28,804,1423,128151,388251,730549,22194,1068,786,282,858700,1118800,-260100,-,
29/05/2024,80798839,80797566,31100,34200,28000,741142,23172,2480,31100,30700,32000,30700,1300,31307,29500,-400.0,-1.29,1243,1426,32158,335358,741142,23172,622,755,-133,773300,1076500,-303200,-,
28/05/2024,80798839,80797566,30800,33800,27800,548701,16982,2513,31800,31100,32800,30700,2100,30940,29900,300.0,0.97,1091,1407,176999,358599,548701,16982,665,645,20,725700,907300,-181600,-,
27/05/2024,80798839,80797566,31000,34100,27900,605348,18869,2489,31000,30800,31900,30600,1300,31180,29600,-200.0,-0.65,1155,1670,178052,418552,605348,18869,678,613,65,783400,1023900,-240500,-,
24/05/2024,80798839,80797566,31600,34700,28500,1123403,35801,2505,31600,31000,33000,30300,2700,31906,29800,-600.0,-1.9,1224,1815,141197,624297,1123403,35801,1033,963,70,1264600,1747700,-483100,-,
23/05/2024,80798839,80797566,29500,32400,26600,1600228,49501,2553,30000,31600,31800,29600,2200,30907,30400,2100.0,7.12,1586,1643,296372,125072,1600228,49501,1196,1050,146,1896600,1725300,171300,-,
22/05/2024,80798839,80797566,29300,32200,26400,586522,17348,2384,29400,29500,30200,29300,900,29581,28400,200.0,0.68,990,1417,182678,267678,586522,17348,777,603,174,769200,854200,-85000,-,
21/05/2024,80798839,80797566,29600,32500,26700,319058,9358,2367,29800,29300,29800,28900,900,29331,28200,-300.0,-1.01,830,1284,122742,143042,319058,9358,532,360,172,441800,462100,-20300,-,
20/05/2024,80798839,80797566,29100,32000,26200,408776,12252,2392,29300,29600,30700,29300,1400,29984,28500,500.0,1.72,1013,1045,113124,295824,408776,12252,515,674,-159,521900,704600,-182700,-,
17/05/2024,80798839,80797566,28600,31400,25800,525720,15242,2351,28800,29100,29500,28600,900,28987,28000,500.0,1.75,1115,1427,216680,166280,525720,15242,666,485,181,742400,692000,50400,-,
16/05/2024,80798839,80797566,28200,31000,25400,320119,9149,2311,28500,28600,29000,28400,600,28578,27500,400.0,1.42,1153,1418,158181,319481,320119,9149,415,451,-36,478300,639600,-161300,-,
15/05/2024,80798839,80797566,27900,30600,25200,293585,8221,2278,27900,28200,28400,27200,1200,27998,27100,300.0,1.08,965,1043,228315,166315,293585,8221,541,441,100,521900,459900,62000,-,
14/05/2024,80798839,80797566,27900,30600,25200,190661,5320,2254,27800,27900,28300,27800,500,27905,26800,,,858,1358,123539,139439,190661,5320,366,243,123,314200,330100,-15900,-,
13/05/2024,80798839,80797566,28200,31000,25400,263548,7376,2254,28500,27900,28500,27600,900,27990,26800,-300.0,-1.06,940,1309,136152,95152,263548,7376,425,274,151,399700,358700,41000,-,
10/05/2024,80798839,80797566,28200,31000,25400,484797,13597,2278,28300,28200,29000,27700,1300,28042,27100,,,879,1210,167403,122603,484797,13597,742,502,240,652200,607400,44800,-,
09/05/2024,80798839,80797566,28600,31400,25800,267643,7652,2278,29000,28200,29300,28200,1100,28605,27100,-400.0,-1.4,818,1188,129957,175557,267643,7652,486,373,113,397600,443200,-45600,-,
08/05/2024,80798839,80797566,28800,31600,26000,456572,13232,2311,28900,28600,29800,28500,1300,29000,27500,-200.0,-0.69,919,1410,97328,168028,456572,13232,603,443,160,553900,624600,-70700,-,
07/05/2024,80798839,80797566,28800,31600,26000,128137,3702,2327,29100,28800,29100,28800,300,28894,27700,,,803,1125,61263,159963,128137,3702,236,256,-20,189400,288100,-98700,-,
06/05/2024,80798839,80797566,28000,30800,25200,305187,8630,2327,28000,28800,28800,27800,1000,28266,27700,800.0,2.86,1105,1391,148913,71813,305187,8630,411,271,140,454100,377000,77100,-,
03/05/2024,80798839,80797566,28000,30800,25200,164507,4616,2262,28300,28000,28300,28000,300,28061,26900,,,1178,1302,95793,99893,164507,4616,221,203,18,260300,264400,-4100,-,
02/05/2024,80798839,80797566,28100,30900,25300,97742,2738,2262,28000,28000,28300,27800,500,28019,26900,-100.0,-0.36,765,1148,56858,79058,97742,2738,202,154,48,154600,176800,-22200,-,
26/04/2024,80798839,80797566,28200,31000,25400,110775,3090,2270,27900,28100,28300,27700,600,27894,27000,-100.0,-0.35,740,1152,122225,111625,110775,3090,315,193,122,233000,222400,10600,-,
25/04/2024,80798839,80797566,28400,31200,25600,64601,1822,2278,28400,28200,28500,27900,600,28205,27100,-200.0,-0.7,671,930,54899,108399,64601,1822,178,186,-8,119500,173000,-53500,-,
24/04/2024,80798839,80797566,27200,29900,24500,203824,5716,2295,27200,28400,28500,27200,1300,28037,27300,1200.0,4.41,948,1129,132576,64976,203824,5716,355,238,117,336400,268800,67600,-,
23/04/2024,80798839,80797566,28000,30800,25200,269671,7350,2198,28400,27200,28400,27000,1400,27255,26100,-800.0,-2.86,874,807,98429,144529,269671,7350,421,513,-92,368100,414200,-46100,-,
22/04/2024,80798839,80797566,26800,29400,24200,138443,3852,2262,27200,28000,28300,27200,1100,27794,26900,1200.0,4.48,829,717,108457,54357,138443,3852,298,269,29,246900,192800,54100,-,
19/04/2024,80798839,80797566,28500,31300,25700,413707,11447,2165,28500,26800,28500,26800,1700,27759,25800,-1700.0,-5.96,924,1411,53993,37693,413707,11447,506,320,186,467700,451400,16300,-,
17/04/2024,80798839,80797566,29300,32200,26400,272691,7914,2303,29400,28500,29800,28500,1300,29081,27400,-800.0,-2.73,986,1232,186809,87009,272691,7914,466,292,174,459500,359700,99800,-,
16/04/2024,80798839,80797566,29100,32000,26200,288653,8351,2367,29100,29300,29600,28000,1600,28922,28200,200.0,0.69,558,1029,232247,55047,288653,8351,934,334,600,520900,343700,177200,-,
15/04/2024,80798839,80797566,31900,35000,28800,316294,9828,2351,31900,29100,32600,29100,3500,31455,28000,-2800.0,-8.78,816,1105,67306,148706,316294,9828,470,421,49,383600,465000,-81400,-,
12/04/2024,80798839,80797566,32000,35200,28800,187811,5988,2577,32500,31900,32500,31500,1000,31881,30700,-100.0,-0.31,644,919,124389,63989,187811,5988,485,274,211,312200,251800,60400,-,
11/04/2024,80798839,80797566,32100,35300,28900,217988,6909,2586,31900,32000,32300,31500,800,31683,30800,-100.0,-0.31,661,1440,159512,42612,217988,6909,571,181,390,377500,260600,116900,-,
10/04/2024,80798839,80797566,32900,36100,29700,242179,7837,2594,32900,32100,33000,32000,1000,32383,30900,-800.0,-2.43,679,1198,111521,148221,242179,7837,521,326,195,353700,390400,-36700,-,
09/04/2024,80798839,80797566,32600,35800,29400,199005,6470,2658,32600,32900,32900,32200,700,32485,31600,300.0,0.92,702,1137,163695,90895,199005,6470,517,255,262,362700,289900,72800,-,
08/04/2024,80798839,80797566,33700,37000,30400,311349,10389,2634,33700,32600,34000,32600,1400,33521,31300,-1100.0,-3.26,1001,1407,44851,157151,311349,10389,356,333,23,356200,468500,-112300,-,
05/04/2024,80798839,80797566,33700,37000,30400,348077,11787,2723,33900,33700,34600,33100,1500,33869,32400,,,735,996,109523,143923,348077,11787,623,494,129,457600,492000,-34400,-,
04/04/2024,80798839,80797566,34300,37700,30900,294310,10027,2723,34300,33700,34600,33400,1200,34076,32400,-600.0,-1.75,714,1241,73390,146190,294310,10027,515,355,160,367700,440500,-72800,-,
03/04/2024,80798839,80797566,35200,38700,31700,390991,13736,2771,35300,34300,35700,34300,1400,35172,33000,-900.0,-2.56,792,1326,29309,310209,390991,13736,531,529,2,420300,701200,-280900,-,
02/04/2024,80798839,80797566,34400,37800,31000,544507,19081,2844,34400,35200,35600,34100,1500,35034,33800,800.0,2.33,938,1286,147893,259093,544507,19081,738,625,113,692400,803600,-111200,-,
01/04/2024,80798839,80797566,34400,37800,31000,289508,9886,2779,34200,34400,34700,33600,1100,34145,33100,,,764,1193,108492,166392,289508,9886,521,382,139,398000,455900,-57900,-,
29/03/2024,80798839,80797566,34200,37600,30800,255711,8821,2779,34100,34400,34800,34000,800,34495,33100,200.0,0.58,805,1301,75889,204989,255711,8821,412,354,58,331600,460700,-129100,-,
28/03/2024,80798839,80797566,34700,38100,31300,285149,9791,2763,34700,34200,35000,34100,900,34345,32900,-500.0,-1.44,731,1234,96551,215751,285149,9791,522,406,116,381700,500900,-119200,-,
27/03/2024,80798839,80797566,34700,38100,31300,302162,10538,2804,35000,34700,35200,34400,800,34877,33400,,,1010,1159,100738,259738,302162,10538,399,485,-86,402900,561900,-159000,-,
26/03/2024,80798839,80797566,34700,38100,31300,427094,14869,2804,35000,34700,35500,34400,1100,34817,33400,,,1103,1459,123406,366706,427094,14869,499,544,-45,550500,793800,-243300,-,
25/03/2024,80798839,80797566,33900,37200,30600,750639,26130,2804,33900,34700,35500,33900,1600,34812,33400,800.0,2.36,1380,1382,270361,349061,750639,26130,740,796,-56,1021000,1099700,-78700,-,
22/03/2024,80798839,80797566,31800,34900,28700,906076,29892,2739,32000,33900,33900,31900,2000,32927,32600,2100.0,6.6,1209,1242,178024,132524,906076,29892,897,836,61,1084100,1038600,45500,-,
21/03/2024,80798839,80797566,31700,34800,28600,132395,4222,2569,32200,31800,32300,31700,600,31896,30600,100.0,0.32,812,1255,92505,191405,132395,4222,277,258,19,224900,323800,-98900,-,
20/03/2024,80798839,80797566,31800,34900,28700,83372,2651,2561,31800,31700,32000,31500,500,31839,30500,-100.0,-0.31,711,1047,77328,173028,83372,2651,226,245,-19,160700,256400,-95700,-,
19/03/2024,80798839,80797566,31300,34400,28200,124611,3943,2569,31500,31800,32000,31400,600,31635,30600,500.0,1.6,786,1117,67089,131189,124611,3943,244,229,15,191700,255800,-64100,-,
18/03/2024,80798839,80797566,32500,35700,29300,297359,9376,2529,32400,31300,32700,30700,2000,31532,30100,-1200.0,-3.69,759,1510,142341,155541,297359,9376,579,300,279,439700,452900,-13200,-,
