Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/01/2024,57839000,57839000,4000,4600,3400,40401,163.0,243,4100,4200,4200,4000,200,4033,4200,200.0,5.0,1759,2243,15899,17912.0,40401.0,163.0,32,26,6,56300,58313,-2013,-,
02/01/2024,57839000,57839000,3900,4400,3400,16901,68.0,237,4100,4100,4100,4000,100,4011,4100,200.0,5.13,1028,2362,12900,25615.0,16901.0,68.0,29,18,11,29801,42516,-12715,-,
29/12/2023,57839000,57839000,4000,4600,3400,2100,8.0,231,4100,4000,4100,3900,200,3924,4000,,,583,1529,7803,30000.0,2100.0,8.0,17,21,-4,9903,32100,-22197,-,
28/12/2023,57839000,57839000,4000,4600,3400,802,3.0,231,4100,4000,4100,3900,200,3963,4000,,,447,2228,7700,39300.0,802.0,3.0,19,18,1,8502,40102,-31600,-,
27/12/2023,57839000,57839000,4200,4800,3600,10200,41.0,231,4000,4000,4200,4000,200,4003,4000,-200.0,-4.76,663,1970,7703,35102.0,10200.0,41.0,27,23,4,17903,45302,-27399,-,
26/12/2023,57839000,57839000,4000,4600,3400,100,0.0,243,4200,4200,4200,4200,-,4200,4200,200.0,5.0,633,1786,9400,35614.0,100.0,0.0,15,20,-5,9500,35714,-26214,-,
25/12/2023,57839000,57839000,4000,4600,3400,10800,43.0,237,4100,4100,4100,3900,200,3996,4100,100.0,2.5,907,1418,2800,20402.0,10800.0,43.0,15,22,-7,13600,31202,-17602,-,
22/12/2023,57839000,57839000,4100,4700,3500,1231,5.0,237,3900,4100,4100,3900,200,4000,4100,,,435,1232,5300,19721.0,1231.0,5.0,15,17,-2,6531,20952,-14421,-,
21/12/2023,57839000,57839000,4000,4600,3400,1537,6.0,243,4000,4200,4200,4000,200,4067,4200,200.0,5.0,629,1255,7264,16031.0,1537.0,6.0,14,14,-,8801,17568,-8767,-,
20/12/2023,57839000,57839000,4100,4700,3500,6200,25.0,237,4200,4100,4200,4000,200,4013,4100,,,710,1173,8713,19600.0,6200.0,25.0,21,22,-1,14913,25800,-10887,-,
19/12/2023,57839000,57839000,4100,4700,3500,8201,34.0,237,4200,4100,4200,4100,100,4107,4100,,,1563,1566,23054,23112.0,8201.0,34.0,20,20,-,31255,31313,-58,-,
18/12/2023,57839000,57839000,4100,4700,3500,300,1.0,237,4200,4100,4200,4100,100,4133,4100,,,462,1213,5700,19107.0,300.0,1.0,13,16,-3,6000,19407,-13407,-,
15/12/2023,57839000,57839000,4000,4600,3400,3800,15.0,243,4000,4200,4200,3900,300,4053,4200,200.0,5.0,541,769,8100,10810.0,3800.0,15.0,22,19,3,11900,14610,-2710,-,
14/12/2023,57839000,57839000,4200,4800,3600,8500,34.0,237,3900,4100,4100,3900,200,3984,4100,-100.0,-2.38,1692,1469,13500,29702.0,8500.0,34.0,13,26,-13,22000,38202,-16202,-,
13/12/2023,57839000,57839000,4100,4700,3500,102,0.0,243,4200,4200,4200,4200,-,4200,4200,100.0,2.44,1080,1522,16100,27300.0,102.0,0.0,15,18,-3,16202,27402,-11200,-,
12/12/2023,57839000,57839000,4200,4800,3600,303,1.0,237,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,1967,1301,21333,24407.0,303.0,1.0,11,19,-8,21636,24710,-3074,-,
11/12/2023,57839000,57839000,4200,4800,3600,401,2.0,243,4200,4200,4200,4200,-,4200,4200,,,930,1445,10764,28507.0,401.0,2.0,12,20,-8,11165,28908,-17743,-,
08/12/2023,57839000,57839000,4200,4800,3600,201,1.0,243,4200,4200,4200,4200,-,4200,4200,,,1485,1427,19099,26906.0,201.0,1.0,13,19,-6,19300,27107,-7807,-,
07/12/2023,57839000,57839000,4200,4800,3600,400,2.0,243,4200,4200,4200,4200,-,4200,4200,,,891,1990,9399,39408.0,400.0,2.0,11,20,-9,9799,39808,-30009,-,
06/12/2023,57839000,57839000,4200,4800,3600,101,0.0,243,4200,4200,4200,4200,-,4200,4200,,,1500,2346,16399,67921.0,101.0,0.0,11,29,-18,16500,68022,-51522,-,
05/12/2023,57839000,57839000,4000,4600,3400,2000,8.0,237,4100,4100,4200,4100,100,4185,4100,100.0,2.5,412,1796,4599,46504.0,2000.0,8.0,16,27,-11,6599,48504,-41905,-,
04/12/2023,57839000,57839000,4000,4600,3400,3500,14.0,237,4100,4100,4100,4000,100,4009,4100,100.0,2.5,1347,1668,22099,31538.0,3500.0,14.0,19,21,-2,25599,35038,-9439,-,
01/12/2023,57839000,57839000,4000,4600,3400,700,3.0,237,4100,4100,4100,4000,100,4029,4100,100.0,2.5,490,1075,9099,15419.0,700.0,3.0,20,15,5,9799,16119,-6320,-,
30/11/2023,57839000,57839000,4200,4800,3600,6102,24.0,237,4200,4100,4200,3900,300,3961,4100,-100.0,-2.38,674,1542,6700,38610.0,6102.0,24.0,19,29,-10,12802,44712,-31910,-,
29/11/2023,57839000,57839000,3900,4400,3400,107,0.0,243,4200,4200,4200,4200,-,4200,4200,300.0,7.69,451,1784,5300,19512.0,107.0,0.0,12,11,1,5407,19619,-14212,-,
28/11/2023,57839000,57839000,3900,4400,3400,20,0.0,226,3900,3800,3900,3900,-,3900,3900,-100.0,-2.56,514,2344,8199,11702.0,20.0,0.0,16,5,11,8219,11722,-3503,-,
27/11/2023,57839000,57839000,4100,4700,3500,4002,16.0,220,4000,3800,4000,3800,200,3893,3800,-300.0,-7.32,995,1652,12910,19126.0,4002.0,16.0,17,14,3,16912,23128,-6216,-,
24/11/2023,57839000,57839000,4100,4700,3500,6301,26.0,237,4200,4100,4200,4100,100,4102,4100,,,764,2752,8210,43226.0,6301.0,26.0,19,18,1,14511,49527,-35016,-,
23/11/2023,57839000,57839000,4100,4700,3500,7800,32.0,243,4200,4200,4200,4100,100,4105,4200,100.0,2.44,1553,4547,18600,78602.0,7800.0,32.0,17,19,-2,26400,86402,-60002,-,
22/11/2023,57839000,57839000,4200,4800,3600,12625,52.0,243,4200,4200,4200,4100,100,4112,4200,,,1258,4796,16300,68902.0,12625.0,52.0,23,17,6,28925,81527,-52602,-,
21/11/2023,57839000,57839000,4200,4800,3600,-,,243,4200,4200,4200,4200,-,4200,4200,,,1629,1947,22808,29206.0,,,14,15,-1,22808,29206,-6398,-,
20/11/2023,57839000,57839000,4200,4800,3600,1000,4.0,243,4200,4200,4200,4200,-,4200,4200,,,677,975,6442,10704.0,1000.0,4.0,11,12,-1,7442,11704,-4262,-,
17/11/2023,57839000,57839000,4200,4800,3600,53800,227.0,243,4300,4200,4300,4200,100,4212,4200,,,2924,3283,19300,25002.0,53800.0,227.0,25,24,1,73100,78802,-5702,-,
16/11/2023,57839000,57839000,4200,4800,3600,12702,53.0,243,4200,4200,4200,4200,-,4200,4200,,,9113,2769,60203,84206.0,12702.0,53.0,8,35,-27,72905,96908,-24003,-,
15/11/2023,57839000,57839000,4200,4800,3600,5006,21.0,249,4300,4300,4300,4200,100,4210,4300,100.0,2.38,5968,2739,66609,88104.0,5006.0,21.0,12,34,-22,71615,93110,-21495,-,
14/11/2023,57839000,57839000,4300,4900,3700,13800,58.0,249,4300,4300,4300,4200,100,4209,4300,,,5844,1471,85555,31806.0,13800.0,58.0,17,31,-14,99355,45606,53749,-,
13/11/2023,57839000,57839000,4200,4800,3600,700,3.0,249,4300,4300,4300,4300,-,4300,4300,100.0,2.38,8685,1538,103520,31605.0,700.0,3.0,12,21,-9,104220,32305,71915,-,
10/11/2023,57839000,57839000,4300,4900,3700,43101,181.0,243,4300,4200,4300,4200,100,4200,4200,-100.0,-2.33,7689,2273,72229,47805.0,43101.0,181.0,15,40,-25,115330,90906,24424,-,
09/11/2023,57839000,57839000,4100,4700,3500,10200,44.0,249,4500,4300,4500,4200,300,4325,4300,200.0,4.88,4221,2077,91100,52103.0,10200.0,44.0,24,30,-6,101300,62303,38997,-,
08/11/2023,57839000,57839000,3700,4200,3200,57100,233.0,243,4000,4200,4200,4000,200,4085,4200,500.0,13.51,6800,2115,323688,,57100.0,233.0,56,27,29,380788,57100,323688,-,
07/11/2023,57839000,57839000,3900,4400,3400,9600,35.0,226,3900,3900,3900,3600,300,3683,3900,,,872,4306,27900,67902.0,9600.0,35.0,43,18,25,37500,77502,-40002,-,
06/11/2023,57839000,57839000,3900,4400,3400,3700,15.0,231,4000,4000,4000,3900,100,3946,4000,100.0,2.56,680,4117,12622,70402.0,3700.0,15.0,24,18,6,16322,74102,-57780,-,
03/11/2023,57839000,57839000,4000,4600,3400,9500,37.0,231,4000,4000,4100,3800,300,3928,4000,,,1038,3376,7115,71525.0,9500.0,37.0,16,24,-8,16615,81025,-64410,-,
02/11/2023,57839000,57839000,3800,4300,3300,7800,31.0,237,3900,4100,4100,3900,200,3996,4100,300.0,7.89,650,2864,6500,32302.0,7800.0,31.0,22,14,8,14300,40102,-25802,-,
01/11/2023,57839000,57839000,3700,4200,3200,5303,20.0,220,3800,3800,3900,3800,100,3819,3800,100.0,2.7,834,3169,8036,35900.0,5303.0,20.0,16,13,3,13339,41203,-27864,-,
31/10/2023,57839000,57839000,4000,4600,3400,2800,10.0,231,3800,4000,4100,3500,600,3743,4000,,,579,5677,8200,190202.0,2800.0,10.0,19,34,-15,11000,193002,-182002,-,
30/10/2023,57839000,57839000,4000,4600,3400,7900,31.0,226,4000,3900,4000,3900,100,3971,3900,-100.0,-2.5,655,1096,6499,19502.0,7900.0,31.0,22,25,-3,14399,27402,-13003,-,
27/10/2023,57839000,57839000,3900,4400,3400,5200,21.0,226,4100,3900,4100,3900,200,4025,3900,,,625,2438,7298,33802.0,5200.0,21.0,20,16,4,12498,39002,-26504,-,
26/10/2023,57839000,57839000,4000,4600,3400,35300,138.0,220,4000,3800,4000,3800,200,3905,3800,-200.0,-5.0,1547,1940,11099,22903.0,35300.0,138.0,30,30,-,46399,58203,-11804,-,
25/10/2023,57839000,57839000,4000,4600,3400,2904,12.0,231,4000,4000,4000,4000,-,4000,4000,,,788,3467,10499,59502.0,2904.0,12.0,17,18,-1,13403,62406,-49003,-,
24/10/2023,57839000,57839000,4100,4700,3500,3300,13.0,231,4100,4000,4100,4000,100,4030,4000,-100.0,-2.44,782,1869,9997,43413.0,3300.0,13.0,17,25,-8,13297,46713,-33416,-,
23/10/2023,57839000,57839000,4100,4700,3500,1400,6.0,237,4100,4100,4100,4100,-,4100,4100,,,583,2635,9098,46032.0,1400.0,6.0,18,18,-,10498,47432,-36934,-,
20/10/2023,57839000,57839000,4100,4700,3500,3403,14.0,237,4100,4100,4100,4100,-,4100,4100,,,761,1128,10298,21402.0,3403.0,14.0,18,22,-4,13701,24805,-11104,-,
19/10/2023,57839000,57839000,4200,4800,3600,17805,72.0,237,4000,4100,4100,4000,100,4060,4100,-100.0,-2.38,927,1574,16494,23123.0,17805.0,72.0,37,26,11,34299,40928,-6629,-,
18/10/2023,57839000,57839000,4300,4900,3700,10220,43.0,226,4300,3900,4300,3900,400,4212,3900,-400.0,-9.3,1179,2458,9818,58611.0,10220.0,43.0,17,28,-11,20038,68831,-48793,-,
17/10/2023,57839000,57839000,4200,4800,3600,1602,7.0,249,4300,4300,4300,4200,100,4269,4300,100.0,2.38,355,2568,5498,60031.0,1602.0,7.0,20,24,-4,7100,61633,-54533,-,
16/10/2023,57839000,57839000,4200,4800,3600,5500,23.0,249,4200,4300,4300,4200,100,4209,4300,100.0,2.38,965,2234,16702,43653.0,5500.0,23.0,23,22,1,22202,49153,-26951,-,
13/10/2023,57839000,57839000,4200,4800,3600,25600,108.0,249,4200,4300,4300,4200,100,4203,4300,100.0,2.38,1576,2806,20097,67011.0,25600.0,108.0,29,33,-4,45697,92611,-46914,-,
12/10/2023,57839000,57839000,4200,4800,3600,16507,69.0,243,4300,4200,4300,4200,100,4202,4200,,,1164,3236,12597,64400.0,16507.0,69.0,25,25,-,29104,80907,-51803,-,
11/10/2023,57839000,57839000,4200,4800,3600,2400,10.0,249,4200,4300,4300,4200,100,4208,4300,100.0,2.38,913,1390,19509,24013.0,2400.0,10.0,24,19,5,21909,26413,-4504,-,
10/10/2023,57839000,57839000,4400,5000,3800,16900,71.0,243,4200,4200,4300,4200,100,4206,4200,-200.0,-4.55,1025,1866,11805,42800.0,16900.0,71.0,28,32,-4,28705,59700,-30995,-,
09/10/2023,57839000,57839000,4300,4900,3700,6902,30.0,254,4200,4400,4400,4200,200,4371,4400,100.0,2.33,696,1528,9808,43509.0,6902.0,30.0,24,33,-9,16710,50411,-33701,-,
06/10/2023,57839000,57839000,4400,5000,3800,6300,27.0,243,4400,4200,4400,4200,200,4251,4200,-200.0,-4.55,1053,1582,13704,28505.0,6300.0,27.0,19,22,-3,20004,34805,-14801,-,
05/10/2023,57839000,57839000,4300,4900,3700,603,3.0,254,4300,4400,4400,4300,100,4367,4400,100.0,2.33,801,1396,12205,28711.0,603.0,3.0,16,21,-5,12808,29314,-16506,-,
04/10/2023,57839000,57839000,4200,4800,3600,2600,11.0,249,4200,4300,4300,4200,100,4262,4300,100.0,2.38,664,2400,14005,40600.0,2600.0,11.0,25,18,7,16605,43200,-26595,-,
03/10/2023,57839000,57839000,4400,5000,3800,5003,21.0,243,4300,4200,4300,4200,100,4240,4200,-200.0,-4.55,1128,1857,15305,37708.0,5003.0,21.0,18,23,-5,20308,42711,-22403,-,
