Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/02/2024,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,15000000,14960000,1300,1400,1200,17300,21.0,18,1200,1200,1200,1200,-,1200,1200,-100.0,-7.69,1240,4287,65.0,47000.0,17300.0,21.0,14.0,15.0,-1,17365.0,64300.0,-46935,-,
15/02/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,15000000,14960000,1300,1400,1200,10104,13.0,18,1200,1200,1300,1200,100,1250,1200,-100.0,-7.69,674,12365,,200100.0,10104.0,13.0,15.0,17.0,-2,10104.0,210204.0,-200100,-,
01/02/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,15000000,14960000,1300,1400,1200,4900,6.0,19,1300,1300,1300,1300,-,1300,1300,,,1329,20413,4400.0,158400.0,4900.0,6.0,7.0,8.0,-1,9300.0,163300.0,-154000,-,
25/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,15000000,14960000,1300,1400,1200,6100,8.0,19,1300,1300,1300,1300,-,1300,1300,,,900,24429,3800.0,164904.0,6100.0,8.0,11.0,7.0,4,9900.0,171004.0,-161104,-,
18/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,15000000,14960000,1400,1600,1200,36520,49.0,21,1400,1400,1500,1200,300,1339,1400,,,1530,3268,4783.0,22300.0,36520.0,49.0,27.0,18.0,9,41303.0,58820.0,-17517,-,
11/01/2024,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,15000000,14960000,1500,1700,1300,28600,40.0,19,1500,1300,1500,1300,200,1415,1300,-200.0,-13.33,1525,6845,1900.0,183600.0,28600.0,40.0,20.0,31.0,-11,30500.0,212200.0,-181700,-,
04/01/2024,15000000,14960000,1500,1700,1300,-,,22,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,15000000,14960000,1500,1700,1300,-,,22,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,15000000,14960000,1500,1700,1300,-,,22,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,15000000,14960000,1600,1800,1400,30000,46.0,24,1400,1600,1600,1400,200,1541,1600,,,1429,2594,,102304.0,30000.0,46.0,21.0,51.0,-30,30000.0,132304.0,-102304,-,
28/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,15000000,14960000,1600,1800,1400,39209,64.0,21,1500,1400,1700,1400,300,1622,1400,-200.0,-12.5,2064,3610,4.0,76324.0,39209.0,64.0,19.0,32.0,-13,39213.0,115533.0,-76320,-,
21/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,15000000,14960000,1600,1800,1400,4800,7.0,24,1600,1600,1700,1400,300,1556,1600,,,600,1608,,41824.0,4800.0,7.0,8.0,29.0,-21,4800.0,46624.0,-41824,-,
14/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,15000000,14960000,1600,1800,1400,-,,24,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,15000000,14960000,1400,1600,1200,5900,9.0,24,1400,1600,1600,1400,200,1568,1600,200.0,14.29,733,1458,7299.0,21800.0,5900.0,9.0,18.0,19.0,-1,13199.0,27700.0,-14501,-,
07/12/2023,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,15000000,14960000,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,15000000,14960000,1300,1400,1200,12400,17.0,21,1400,1400,1400,1300,100,1369,1400,100.0,7.69,1147,1139,9400.0,129.0,12400.0,17.0,19.0,11.0,8,21800.0,12529.0,9271,-,
30/11/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,15000000,14960000,1200,1300,1100,500,1.0,19,1300,1300,1300,1300,-,1300,1300,100.0,8.33,2991,131,29410.0,24.0,500.0,1.0,10.0,4.0,6,29910.0,524.0,29386,-,
23/11/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,15000000,14960000,1100,1200,1000,26700,32.0,18,1200,1200,1200,1200,-,1200,1200,100.0,9.09,1600,3817,22901.0,20.0,26700.0,32.0,31.0,7.0,24,49601.0,26720.0,22881,-,
16/11/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,15000000,14960000,1000,1100,900,35804,39.0,16,1100,1100,1100,1000,100,1084,1100,100.0,10.0,2550,1990,50900.0,20.0,35804.0,39.0,34.0,18.0,16,86704.0,35824.0,50880,-,
09/11/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,15000000,14960000,900,1000,800,10500,10.0,15,1000,1000,1000,900,100,988,1000,100.0,11.11,1419,809,33499.0,20.0,10500.0,10.0,31.0,13.0,18,43999.0,10520.0,33479,-,
02/11/2023,15000000,14960000,900,1000,800,-,,13,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,15000000,14960000,900,1000,800,-,,13,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,15000000,14960000,900,1000,800,-,,13,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,15000000,14960000,900,1000,800,-,,13,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,15000000,14960000,1000,1100,900,59100,54.0,15,900,1000,1100,900,200,920,1000,,,1754,3554,2300.0,47520.0,59100.0,54.0,35.0,30.0,5,61400.0,106620.0,-45220,-,
26/10/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,15000000,14960000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,15000000,14960000,1100,1200,1000,24800,25.0,15,1100,1000,1100,1000,100,1002,1000,-100.0,-9.09,1034,7395,10.0,115700.0,24800.0,25.0,24.0,19.0,5,24810.0,140500.0,-115690,-,
19/10/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/10/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,15000000,14960000,1100,1200,1000,-,,16,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/10/2023,15000000,14960000,1200,1300,1100,12505,14.0,19,1200,1300,1300,1100,200,1138,1300,100.0,8.33,725,6871,2710.0,104309.0,12505.0,14.0,21.0,17.0,4,15215.0,116814.0,-101599,-,
12/10/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,15000000,14960000,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,15000000,14960000,1300,1400,1200,6115,7.0,18,1200,1200,1300,1200,100,1203,1200,-100.0,-7.69,437,10231,1.0,137114.0,6115.0,7.0,14.0,14.0,-,6116.0,143229.0,-137113,-,
05/10/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,15000000,14960000,1300,1400,1200,-,,19,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
