Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
15/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,18644500,18644500,4400,5000,3800,-,,82,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,18644500,18644500,5100,5800,4400,300,1.0,82,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,600,300,300.0,,300.0,1.0,1.0,1.0,-,600.0,300.0,300,-,
01/08/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
18/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,500,400,1000.0,800.0,,,2.0,2.0,-,1000.0,800.0,200,-,
11/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,18644500,18644500,5100,5800,4400,-,,95,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,18644500,18644500,5900,6700,5100,100,1.0,95,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,400,200,1100.0,300.0,100.0,1.0,3.0,2.0,1,1200.0,400.0,800,-,
27/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
20/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,18644500,18644500,5900,6700,5100,-,,110,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,18644500,18644500,6900,7900,5900,1200,7.0,110,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,600,250,1800.0,300.0,1200.0,7.0,5.0,6.0,-1,3000.0,1500.0,1500,-,
13/06/2024,18644500,18644500,6900,7900,5900,-,,129,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,18644500,18644500,6900,7900,5900,-,,129,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,18644500,18644500,6900,7900,5900,-,,129,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,18644500,18644500,6900,7900,5900,-,,129,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,18644500,18644500,6400,7300,5500,1300,9.0,129,6900,6900,6900,6900,-,6900,6900,500.0,7.81,420,280,800.0,100.0,1300.0,9.0,5.0,5.0,-,2100.0,1400.0,700,-,
06/06/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,500,467,500.0,1400.0,,,1.0,3.0,-2,500.0,1400.0,-900,-,
30/05/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,18644500,18644500,6400,7300,5500,-,,119,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,18644500,18644500,7200,8200,6200,2200,14.0,116,7000,6200,7000,6200,800,6400,6200,-1000.0,-13.89,429,367,800.0,,2200.0,14.0,7.0,6.0,1,3000.0,2200.0,800,-,
23/05/2024,18644500,18644500,7200,8200,6200,-,,134,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,18644500,18644500,7200,8200,6200,-,,134,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,18644500,18644500,7200,8200,6200,-,,134,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,18644500,18644500,7200,8200,6200,-,,134,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,18644500,18644500,8400,9600,7200,1000,7.0,134,7200,7200,7200,7200,-,7200,7200,-1200.0,-14.29,300,214,200.0,500.0,1000.0,7.0,4.0,7.0,-3,1200.0,1500.0,-300,-,
16/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
09/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,18644500,18644500,8400,9600,7200,-,,157,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,18644500,18644500,7400,8500,6300,200,2.0,157,8400,8400,8400,8400,-,8400,8400,1000.0,13.51,150,860,100.0,4100.0,200.0,2.0,2.0,5.0,-3,300.0,4300.0,-4000,-,
02/05/2024,18644500,18644500,7400,8500,6300,-,,138,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,18644500,18644500,8600,9800,7400,700,5.0,138,7400,7400,7400,7400,-,7400,7400,-1200.0,-13.95,350,460,,1600.0,700.0,5.0,2.0,5.0,-3,700.0,2300.0,-1600,-,
25/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
17/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
11/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,1150,,4600.0,,,,4.0,-4,,4600.0,-4600,-,
04/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,18644500,18644500,8600,9800,7400,-,,160,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,18644500,18644500,10000,11500,8500,2600,22.0,158,8500,8500,9500,8500,1000,8615,8500,-1500.0,-15.0,280,1150,200.0,8900.0,2600.0,22.0,10.0,10.0,-,2800.0,11500.0,-8700,-,
28/03/2024,18644500,18644500,10000,11500,8500,-,,186,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,18644500,18644500,10000,11500,8500,-,,186,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,18644500,18644500,10000,11500,8500,-,,186,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,18644500,18644500,10000,11500,8500,-,,186,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,18644500,18644500,8900,10200,7600,400,4.0,177,10200,9500,10200,9500,700,10025,9500,600.0,6.74,275,213,700.0,1300.0,400.0,4.0,4.0,8.0,-4,1100.0,1700.0,-600,-,
21/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,18644500,18644500,8900,10200,7600,200,2.0,166,8900,8900,8900,8900,-,8900,8900,,,200,233,,1200.0,200.0,2.0,1.0,6.0,-5,200.0,1400.0,-1200,-,
14/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,18644500,18644500,8900,10200,7600,-,,166,8900,8900,8900,8900,-,8900,8900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,18644500,18644500,8700,10000,7400,100,1.0,166,8900,8900,8900,8900,-,8900,8900,200.0,2.3,150,286,200.0,1900.0,100.0,1.0,2.0,7.0,-5,300.0,2000.0,-1700,-,
07/03/2024,18644500,18644500,8700,10000,7400,-,,162,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,18644500,18644500,8700,10000,7400,-,,162,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,18644500,18644500,8700,10000,7400,-,,162,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,18644500,18644500,8700,10000,7400,-,,162,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,18644500,18644500,10200,11700,8700,200,2.0,162,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,300,233,1000.0,1200.0,200.0,2.0,4.0,6.0,-2,1200.0,1400.0,-200,-,
29/02/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,18644500,18644500,9900,11300,8500,800,8.0,168,9900,9000,11200,9000,2200,10213,9000,-900.0,-9.09,180,250,100.0,1700.0,800.0,8.0,5.0,10.0,-5,900.0,2500.0,-1600,-,
22/02/2024,18644500,18644500,9900,11300,8500,-,,185,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,18644500,18644500,9900,11300,8500,-,,185,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,18644500,18644500,9900,11300,8500,-,,185,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,18644500,18644500,9900,11300,8500,-,,185,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,18644500,18644500,11400,13100,9700,1000,10.0,181,11400,9700,11400,9700,1700,9870,9700,-1700.0,-14.91,200,236,,1600.0,1000.0,10.0,5.0,11.0,-6,1000.0,2600.0,-1600,-,
15/02/2024,18644500,18644500,11400,13100,9700,-,,213,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,18644500,18644500,11400,13100,9700,-,,213,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,18644500,18644500,11400,13100,9700,-,,213,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,18644500,18644500,11400,13100,9700,-,,213,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,18644500,18644500,10200,11700,8700,500,6.0,190,11700,10200,11700,10200,1500,11400,10200,,,167,583,1.0,3000.0,500.0,6.0,3.0,6.0,-3,501.0,3500.0,-2999,-,
01/02/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,18644500,18644500,10200,11700,8700,-,,190,10200,10200,10200,10200,-,10200,10200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,18644500,18644500,10900,12500,9300,1500,15.0,173,12500,9300,12500,9300,3200,10153,9300,-1600.0,-14.68,376,433,3.0,1100.0,1500.0,15.0,4.0,6.0,-2,1503.0,2600.0,-1097,-,
25/01/2024,18644500,18644500,10900,12500,9300,-,,203,10900,10900,10900,10900,-,10900,10900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,18644500,18644500,10900,12500,9300,-,,203,10900,10900,10900,10900,-,10900,10900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,18644500,18644500,10900,12500,9300,-,,203,10900,10900,10900,10900,-,10900,10900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,18644500,18644500,10900,12500,9300,-,,203,10900,10900,10900,10900,-,10900,10900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,18644500,18644500,9500,10900,8100,200,2.0,203,10900,10900,10900,10900,-,10900,10900,1400.0,14.74,150,280,100.0,1200.0,200.0,2.0,2.0,5.0,-3,300.0,1400.0,-1100,-,
18/01/2024,18644500,18644500,9500,10900,8100,-,,177,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,18644500,18644500,9500,10900,8100,-,,177,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,18644500,18644500,9500,10900,8100,-,,177,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,18644500,18644500,9500,10900,8100,-,,177,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,18644500,18644500,9500,10900,8100,700,7.0,168,10900,9000,10900,9000,1900,9543,9000,-500.0,-5.26,350,325,,600.0,700.0,7.0,2.0,4.0,-2,700.0,1300.0,-600,-,
