Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/10/2023,6044486,6044486,16000,17600,14400,7640,119.0,94,16000,15600,16000,15100,900,15641,14800,-400.0,-2.5,544,2731,2700.0,30600,7640.0,119.0,19.0,14,5,10340.0,38240,-27900,-,
25/10/2023,6044486,6044486,15600,17100,14100,5118,80.0,97,14900,16000,16000,14900,1100,15722,15200,400.0,2.56,497,602,8802.0,8728,5118.0,80.0,28.0,23,5,13920.0,13846,74,-,
24/10/2023,6044486,6044486,15200,16700,13700,300,5.0,94,15100,15600,15600,15100,500,15300,14800,400.0,2.63,446,502,6836.0,7228,300.0,5.0,16.0,15,1,7136.0,7528,-392,-,
23/10/2023,6044486,6044486,14500,15900,13100,208,3.0,92,14100,15200,15200,14100,1100,14650,14400,700.0,4.83,438,453,7682.0,5226,208.0,3.0,18.0,12,6,7890.0,5434,2456,-,
20/10/2023,6044486,6044486,15700,17200,14200,3701,55.0,88,15500,14500,15500,14500,1000,15136,13800,-1200.0,-7.64,307,527,900.0,5265,3701.0,55.0,15.0,17,-2,4601.0,8966,-4365,-,
19/10/2023,6044486,6044486,14300,15700,12900,5600,81.0,95,14400,15700,15700,14000,1700,14430,14900,1400.0,9.79,680,548,6636.0,4806,5600.0,81.0,18.0,19,-1,12236.0,10406,1830,-,
18/10/2023,6044486,6044486,14600,16000,13200,200,3.0,86,14300,14300,14300,14300,-,14300,13600,-300.0,-2.05,473,490,8307.0,9106,200.0,3.0,18.0,19,-1,8507.0,9306,-799,-,
17/10/2023,6044486,6044486,14800,16200,13400,7100,100.0,88,14200,14600,14600,14000,600,14043,13900,-200.0,-1.35,393,771,9023.0,3700,7100.0,100.0,41.0,14,27,16123.0,10800,5323,-,
16/10/2023,6044486,6044486,15100,16600,13600,8206,118.0,89,14500,14800,15000,13700,1300,14333,14100,-300.0,-1.99,332,404,8417.0,4710,8206.0,118.0,50.0,32,18,16623.0,12916,3707,-,
13/10/2023,6044486,6044486,15200,16700,13700,2300,34.0,91,14600,15100,15100,14500,600,14591,14400,-100.0,-0.66,420,1217,4005.0,19600,2300.0,34.0,15.0,18,-3,6305.0,21900,-15595,-,
12/10/2023,6044486,6044486,15200,16700,13700,3543,52.0,92,14700,15200,15200,14600,600,14746,14400,,,367,1660,3805.0,23013,3543.0,52.0,20.0,16,4,7348.0,26556,-19208,-,
11/10/2023,6044486,6044486,15200,16700,13700,372,6.0,92,15300,15200,15300,14500,800,15000,14400,,,266,1998,2823.0,23603,372.0,6.0,12.0,12,-,3195.0,23975,-20780,-,
10/10/2023,6044486,6044486,15000,16500,13500,2460,36.0,92,15100,15200,15200,14600,600,14763,14400,200.0,1.33,487,1490,8259.0,16915,2460.0,36.0,22.0,13,9,10719.0,19375,-8656,-,
09/10/2023,6044486,6044486,14900,16300,13500,10102,148.0,91,14900,15000,15300,14500,800,14679,14300,100.0,0.67,524,1358,5105.0,21123,10102.0,148.0,29.0,23,6,15207.0,31225,-16018,-,
06/10/2023,6044486,6044486,14900,16300,13500,3700,55.0,90,14900,14900,14900,14900,-,14900,14200,,,694,1293,7406.0,7934,3700.0,55.0,16.0,9,7,11106.0,11634,-528,-,
05/10/2023,6044486,6044486,14900,16300,13500,8006,116.0,90,15000,14900,15000,14500,500,14528,14200,,,1112,1570,10906.0,17107,8006.0,116.0,17.0,16,1,18912.0,25113,-6201,-,
04/10/2023,6044486,6044486,14900,16300,13500,12200,181.0,90,14800,14900,14900,14700,200,14802,14200,,,717,1728,5006.0,34450,12200.0,181.0,24.0,27,-3,17206.0,46650,-29444,-,
03/10/2023,6044486,6044486,14900,16300,13500,300,4.0,90,14400,14900,14900,14400,500,14567,14200,,,651,688,4907.0,10700,300.0,4.0,8.0,16,-8,5207.0,11000,-5793,-,
