Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,33581691,33533591,80400,86000,74800,42000,3360.0,2683,80500,80000,80500,79800,700,80000.0,80000,-400.0,-0.5,1083,872,7500,3200.0,42000.0,3360.0,60.0,61.0,-1,65000.0,53200.0,11800,-,
06/09/2024,33581691,33533591,80800,86400,75200,21300,1707.0,2696,80100,80400,80800,80000,800,80141.0,80400,-400.0,-0.5,697,592,27600,5900.0,21300.0,1707.0,86.0,76.0,10,59900.0,45000.0,14900,-,
05/09/2024,33581691,33533591,80000,85600,74400,16000,1283.0,2710,81600,80800,81600,80000,1600,80188.0,80800,800.0,1.0,963,453,15900,1200.0,16000.0,1283.0,71.0,78.0,-7,68400.0,35300.0,33100,-,
04/09/2024,33581691,33533591,81500,87200,75800,27200,2180.0,2683,80600,80000,81000,80000,1000,80147.0,80000,-1500.0,-1.84,916,964,40000,3300.0,27200.0,2180.0,99.0,59.0,40,90700.0,56900.0,33800,-,
30/08/2024,33581691,33533591,82200,87900,76500,36000,2934.0,2733,81600,81500,82100,81500,600,81500.0,81500,-700.0,-0.85,757,1236,14700,4800.0,36000.0,2934.0,67.0,33.0,34,50700.0,40800.0,9900,-,
29/08/2024,33581691,33533591,81500,87200,75800,9000,729.0,2756,81200,82200,82200,80900,1300,81000.0,82200,700.0,0.86,401,430,4300,300.0,9000.0,729.0,79.0,50.0,29,31700.0,21500.0,10200,-,
28/08/2024,33581691,33533591,84000,89800,78200,17500,1468.0,2817,83400,84000,84000,83400,600,83886.0,81500,,,497,700,2200,3200.0,17500.0,1468.0,74.0,38.0,36,36800.0,26600.0,10200,-,
27/08/2024,33581691,33533591,84100,89900,78300,31800,2669.0,2817,84500,84000,84500,83700,800,83931.0,81500,-100.0,-0.12,641,847,2600,4700.0,31800.0,2669.0,83.0,68.0,15,53200.0,57600.0,-4400,-,
26/08/2024,33581691,33533591,84200,90000,78400,33400,2812.0,2820,84200,84100,84500,84000,500,84192.0,81600,-100.0,-0.12,795,765,1500,6400.0,33400.0,2812.0,83.0,65.0,18,66000.0,49700.0,16300,-,
23/08/2024,33581691,33533591,84100,89900,78300,17000,1432.0,2824,84200,84200,84400,84200,200,84235.0,81700,100.0,0.12,487,688,6100,2900.0,17000.0,1432.0,79.0,40.0,39,38500.0,27500.0,11000,-,
22/08/2024,33581691,33533591,85000,90900,79100,131700,11170.0,2820,84700,84100,84800,84000,800,84227.0,81600,-900.0,-1.06,479,968,1300,6900.0,31700.0,2670.0,117.0,60.0,57,56100.0,58100.0,-2000,100000,8500.0
21/08/2024,33581691,33533591,85000,90900,79100,13700,1160.0,2850,85000,85000,85100,84000,1100,84672.0,82500,,,382,454,5100,3200.0,13700.0,1160.0,126.0,56.0,70,48100.0,25400.0,22700,-,
20/08/2024,33581691,33533591,84600,90500,78700,71900,6112.0,2850,85300,85000,85300,85000,300,85023.0,82500,400.0,0.47,649,651,12700,5900.0,21900.0,1862.0,74.0,49.0,25,48000.0,31900.0,16100,50000,4250.0
19/08/2024,33581691,33533591,84100,89900,78300,14100,1191.0,2837,85000,84600,85000,84400,600,84468.0,82100,500.0,0.59,769,434,10100,2400.0,14100.0,1191.0,54.0,59.0,-5,41500.0,25600.0,15900,-,
16/08/2024,33581691,33533591,83300,89100,77500,34800,2925.0,2820,84300,84100,84500,83500,1000,84052.0,81600,800.0,0.96,881,450,20900,3500.0,34800.0,2925.0,94.0,133.0,-39,82800.0,59800.0,23000,-,
15/08/2024,33581691,33533591,83500,89300,77700,2500,208.0,2793,83500,83300,83500,83200,300,83200.0,80800,-200.0,-0.24,158,255,2700,3100.0,2500.0,208.0,33.0,22.0,11,5200.0,5600.0,-400,-,
14/08/2024,33581691,33533591,83700,89500,77900,8800,735.0,2800,84400,83500,84400,83300,1100,83523.0,81000,-200.0,-0.24,415,596,10700,6100.0,8800.0,735.0,47.0,25.0,22,19500.0,14900.0,4600,-,
13/08/2024,33581691,33533591,84000,89800,78200,3700,308.0,2807,84000,83700,84000,83000,1000,83243.0,81200,-300.0,-0.36,201,245,11400,3900.0,3700.0,308.0,75.0,31.0,44,15100.0,7600.0,7500,-,
12/08/2024,33581691,33533591,83300,89100,77500,7700,642.0,2817,82000,84000,84000,82000,2000,83377.0,81500,700.0,0.84,110,225,1300,2200.0,7700.0,642.0,82.0,44.0,38,9000.0,9900.0,-900,-,
09/08/2024,33581691,33533591,82700,88400,77000,3400,281.0,2793,84900,83300,84900,82400,2500,82647.0,80800,600.0,0.73,122,182,3300,5500.0,3400.0,281.0,55.0,49.0,6,6700.0,8900.0,-2200,-,
08/08/2024,33581691,33533591,82800,88500,77100,21100,1733.0,2773,82300,82700,82700,81900,800,82133.0,80200,-100.0,-0.12,563,672,21700,400.0,21100.0,1733.0,76.0,32.0,44,42800.0,21500.0,21300,-,
07/08/2024,33581691,33533591,83000,88800,77200,4000,331.0,2777,83000,82800,83000,81800,1200,82750.0,80300,-200.0,-0.24,120,81,1900,1900.0,4000.0,331.0,49.0,73.0,-24,5900.0,5900.0,-,-,
06/08/2024,33581691,33533591,81500,87200,75800,15000,1231.0,2783,82300,83000,84500,81000,3500,82067.0,80500,1500.0,1.84,398,198,9300,1600.0,15000.0,1231.0,61.0,84.0,-23,24300.0,16600.0,7700,-,
05/08/2024,33581691,33533591,84400,90300,78500,61800,5080.0,2733,84200,81500,84300,81500,2800,82201.0,79100,-2900.0,-3.44,676,662,3100,2400.0,61800.0,5080.0,96.0,97.0,-1,64900.0,64200.0,700,-,
02/08/2024,33581691,33533591,84100,89900,78300,21900,1845.0,2830,84100,84400,85000,84000,1000,84247.0,81900,300.0,0.36,512,325,17000,4100.0,21900.0,1845.0,76.0,80.0,-4,38900.0,26000.0,12900,-,
01/08/2024,33581691,33533591,85100,91000,79200,68700,5799.0,2820,85200,84100,85600,84000,1600,84410.0,81600,-1000.0,-1.18,470,972,7400,8100.0,68700.0,5799.0,162.0,79.0,83,76100.0,76800.0,-700,-,
31/07/2024,33581691,33533591,83700,89500,77900,33400,2837.0,2854,83900,85100,85200,83800,1400,84940.0,82600,1400.0,1.67,330,412,2200,400.0,33400.0,2837.0,108.0,82.0,26,35600.0,33800.0,1800,-,
30/07/2024,33581691,33533591,83500,89300,77700,22300,1878.0,2807,83600,83700,84600,83600,1000,84215.0,81200,200.0,0.24,272,426,4400,4100.0,22300.0,1878.0,98.0,62.0,36,26700.0,26400.0,300,-,
29/07/2024,33581691,33533591,83500,89300,77700,13000,1085.0,2800,83100,83500,83800,83100,700,83462.0,81000,,,353,748,8200,8700.0,13000.0,1085.0,60.0,29.0,31,21200.0,21700.0,-500,-,
26/07/2024,33581691,33533591,83400,89200,77600,24900,2083.0,2800,83400,83500,84000,83100,900,83655.0,81000,100.0,0.12,581,721,15800,5400.0,24900.0,2083.0,70.0,42.0,28,40700.0,30300.0,10400,-,
25/07/2024,33581691,33533591,83500,89300,77700,29200,2433.0,2797,83100,83400,83500,83100,400,83322.0,80900,-100.0,-0.12,447,1364,4800,9000.0,29200.0,2433.0,76.0,28.0,48,34000.0,38200.0,-4200,-,
24/07/2024,33581691,33533591,83200,89000,77400,30700,2565.0,2800,82900,83500,84600,82900,1700,83550.0,81000,300.0,0.36,522,827,10500,5700.0,30700.0,2565.0,79.0,44.0,35,41200.0,36400.0,4800,-,
23/07/2024,33581691,33533591,85000,90900,79100,105400,8823.0,2790,86000,83200,86000,83000,3000,83710.0,80700,-1800.0,-2.12,915,1490,24500,3400.0,105400.0,8823.0,142.0,73.0,69,129900.0,108800.0,21100,-,
22/07/2024,33581691,33533591,88100,94200,82000,59700,5049.0,2850,88000,85000,88000,85000,3000,86427.0,82500,-3100.0,-3.52,488,771,5300,4600.0,34700.0,2999.0,82.0,51.0,31,40000.0,39300.0,700,25000,2050.0
19/07/2024,33581691,33533591,87800,93900,81700,11200,977.0,2954,87200,88100,88100,87200,900,87232.0,85500,300.0,0.34,477,343,7400,3200.0,11200.0,977.0,39.0,42.0,-3,18600.0,14400.0,4200,-,
18/07/2024,33581691,33533591,86500,92500,80500,54700,4779.0,2944,88000,87800,88000,86600,1400,87367.0,85200,1300.0,1.5,1090,1107,20500,8400.0,54700.0,4779.0,69.0,57.0,12,75200.0,63100.0,12100,-,
17/07/2024,33581691,33533591,85600,91500,79700,78400,6773.0,2901,85600,86500,88000,85600,2400,86390.0,83900,900.0,1.05,836,881,5200,3500.0,78400.0,6773.0,100.0,93.0,7,83600.0,81900.0,1700,-,
16/07/2024,33581691,33533591,85200,91100,79300,21300,1824.0,2870,85200,85600,86400,85200,1200,85634.0,83100,400.0,0.47,388,439,14000,7700.0,21300.0,1824.0,91.0,66.0,25,35300.0,29000.0,6300,-,
15/07/2024,33581691,33533591,87000,93000,81000,28300,2429.0,2857,86600,85200,87700,85000,2700,85830.0,82700,-1800.0,-2.07,563,458,17300,3300.0,28300.0,2429.0,81.0,69.0,12,45600.0,31600.0,14000,-,
12/07/2024,33581691,33533591,88200,94300,82100,4600,396.0,2917,84700,87000,88200,84700,3500,86087.0,84400,-1200.0,-1.36,112,171,1800,3600.0,4600.0,396.0,57.0,48.0,9,6400.0,8200.0,-1800,-,
11/07/2024,33581691,33533591,87000,93000,81000,19600,1683.0,2958,85400,88200,88200,85400,2800,85867.0,85600,1200.0,1.38,253,449,400,600.0,19600.0,1683.0,79.0,45.0,34,20000.0,20200.0,-200,-,
10/07/2024,33581691,33533591,88800,95000,82600,45300,3963.0,2917,88800,87000,88800,86700,2100,87483.0,84400,-1800.0,-2.03,501,764,12800,14300.0,45300.0,3963.0,116.0,78.0,38,58100.0,59600.0,-1500,-,
09/07/2024,33581691,33533591,89300,95500,83100,22600,1984.0,2978,88800,88800,88800,86700,2100,87788.0,86200,-500.0,-0.56,877,498,2700,1400.0,22600.0,1984.0,88.0,97.0,-9,77200.0,48300.0,28900,-,
08/07/2024,33581691,33533591,88000,94100,81900,627620,51772.0,2995,90900,89300,90900,88000,2900,89228.0,86600,1300.0,1.48,1015,648,18500,6400.0,50500.0,4506.0,111.0,154.0,-43,112700.0,99800.0,12900,577120,47266.0
05/07/2024,33581691,33533591,86800,92800,80800,28400,2496.0,2951,88900,88000,89000,86100,2900,87887.0,85400,1200.0,1.38,407,524,900,6600.0,28400.0,2496.0,142.0,128.0,14,57800.0,67100.0,-9300,-,
04/07/2024,33581691,33533591,83000,88800,77200,96300,8159.0,2911,83000,86800,86900,82900,4000,84725.0,84200,3800.0,4.58,697,729,1400,3000.0,96300.0,8159.0,320.0,199.0,121,222900.0,145100.0,77800,-,
03/07/2024,33581691,33533591,82800,88500,77100,38800,3216.0,2783,83000,83000,83100,82400,700,82887.0,80500,200.0,0.24,789,766,2800,6600.0,38800.0,3216.0,81.0,99.0,-18,63900.0,75800.0,-11900,-,
02/07/2024,33581691,33533591,81300,86900,75700,50300,4129.0,2777,82800,82800,82800,81500,1300,82087.0,80300,1500.0,1.85,1114,1028,5100,10500.0,50300.0,4129.0,136.0,99.0,37,151500.0,101800.0,49700,-,
01/07/2024,33581691,33533591,81600,87300,75900,19300,1566.0,2726,82100,81300,82100,81000,1100,81140.0,78900,-300.0,-0.37,1344,1094,18800,2300.0,19300.0,1566.0,62.0,68.0,-6,83300.0,74400.0,8900,-,
28/06/2024,33581691,33533591,81900,87600,76200,50300,4122.0,2736,81600,81600,82500,81600,900,81948.0,79200,-300.0,-0.37,1491,1384,8200,4200.0,50300.0,4122.0,75.0,93.0,-18,111800.0,128700.0,-16900,-,
27/06/2024,33581691,33533591,82500,88200,76800,19400,1590.0,2746,82500,81900,82500,81700,800,81959.0,79500,-600.0,-0.73,957,909,8000,3200.0,19400.0,1590.0,65.0,70.0,-5,62200.0,63600.0,-1400,-,
26/06/2024,33581691,33533591,82500,88200,76800,27000,2223.0,2767,82500,82500,83000,81800,1200,82333.0,80000,,,1011,825,5200,4200.0,27000.0,2223.0,84.0,79.0,5,84900.0,65200.0,19700,-,
25/06/2024,33581691,33533591,81900,87600,76200,252000,20665.0,2767,81900,82500,83000,81200,1800,82018.0,80000,600.0,0.73,1655,1225,10000,10900.0,56000.0,4593.0,112.0,118.0,-6,185400.0,144600.0,40800,196000,16072.0
24/06/2024,33581691,33533591,83000,88800,77200,122600,10026.0,2746,83000,81900,83000,81200,1800,81778.0,79500,-1100.0,-1.33,1099,1891,6600,16500.0,122600.0,10026.0,172.0,151.0,21,189000.0,285500.0,-96500,-,
21/06/2024,33581691,33533591,83800,89600,78000,102200,8499.0,2783,84000,83000,84000,82800,1200,83160.0,80500,-800.0,-0.95,776,1921,11500,13400.0,102200.0,8499.0,189.0,89.0,100,146600.0,171000.0,-24400,-,
20/06/2024,33581691,33533591,83300,89100,77500,54000,4491.0,2810,83700,83800,84000,82900,1100,83167.0,81300,500.0,0.6,856,2002,6000,14200.0,54000.0,4491.0,115.0,65.0,50,98400.0,130100.0,-31700,-,
19/06/2024,33581691,33533591,83300,89100,77500,45400,3790.0,2793,83900,83300,84200,83000,1200,83480.0,80800,,,688,1257,4700,8100.0,45400.0,3790.0,145.0,93.0,52,99800.0,116900.0,-17100,-,
18/06/2024,33581691,33533591,81000,86600,75400,151400,12398.0,2793,82000,83300,83500,80500,3000,81889.0,80800,2300.0,2.84,1406,1641,1400,19900.0,151400.0,12398.0,177.0,121.0,56,248800.0,198500.0,50300,-,
17/06/2024,33581691,33533591,81000,86600,75400,37700,3043.0,2716,81000,81000,81300,80100,1200,80716.0,78600,,,921,1111,1800,8000.0,37700.0,3043.0,68.0,71.0,-3,62600.0,78900.0,-16300,-,
14/06/2024,33581691,33533591,81500,87200,75800,32800,2669.0,2716,82000,81000,82200,81000,1200,81372.0,78600,-500.0,-0.61,984,1070,3200,1800.0,32800.0,2669.0,70.0,80.0,-10,68900.0,85600.0,-16700,-,
13/06/2024,33581691,33533591,81000,86600,75400,62700,5100.0,2733,81000,81500,81900,80900,1000,81340.0,79100,500.0,0.62,1154,1224,5800,14000.0,62700.0,5100.0,109.0,93.0,16,125800.0,113800.0,12000,-,
12/06/2024,33581691,33533591,81000,86600,75400,601200,47703.0,2716,80000,81000,82000,80000,2000,81057.0,78600,,,1122,1244,11700,32300.0,101200.0,8203.0,157.0,123.0,34,176200.0,153000.0,23200,500000,39500.0
11/06/2024,33581691,33533591,81000,86600,75400,39500,3190.0,2716,83200,81000,83200,79600,3600,80759.0,78600,,,294,443,1400,4400.0,39500.0,3190.0,139.0,99.0,40,40900.0,43900.0,-3000,-,
10/06/2024,33581691,33533591,78000,83400,72600,96600,7676.0,2716,78600,81000,81500,78600,2900,81030.0,78600,3000.0,3.85,369,393,1700,2100.0,46600.0,3776.0,131.0,124.0,7,48300.0,48700.0,-400,50000,3900.0
07/06/2024,33581691,33533591,76900,82200,71600,97300,7589.0,2616,76900,78000,79300,76900,2400,77996.0,75700,1100.0,1.43,810,1310,1500,15400.0,97300.0,7589.0,122.0,86.0,36,98800.0,112700.0,-13900,-,
06/06/2024,33581691,33533591,74600,79800,69400,35200,2675.0,2579,75600,76900,76900,75000,1900,75994.0,74600,2300.0,3.08,525,1498,1000,33700.0,35200.0,2675.0,69.0,46.0,23,36200.0,68900.0,-32700,-,
05/06/2024,33581691,33533591,74500,79700,69300,81900,6169.0,2502,74500,74600,76400,74500,1900,75324.0,72400,100.0,0.13,752,1138,9900,1200.0,81900.0,6169.0,122.0,73.0,49,91800.0,83100.0,8700,-,
04/06/2024,33581691,33533591,74500,79700,69300,23400,1743.0,2498,74500,74500,74800,73900,900,74487.0,72300,,,506,556,1400,8300.0,23400.0,1743.0,49.0,57.0,-8,24800.0,31700.0,-6900,-,
03/06/2024,33581691,33533591,73100,78200,68000,332200,24589.0,2498,73500,74500,74900,73000,1900,74193.0,72300,1400.0,1.92,561,432,900,4100.0,32200.0,2389.0,59.0,84.0,-25,33100.0,36300.0,-3200,300000,22200.0
31/05/2024,33581691,33533591,73200,78300,68100,11200,822.0,2451,73500,73100,73600,73100,500,73393.0,70900,-100.0,-0.14,515,615,2200,5400.0,11200.0,822.0,26.0,27.0,-1,13400.0,16600.0,-3200,-,
30/05/2024,33581691,33533591,73000,78100,67900,7400,542.0,2455,73500,73200,73500,73000,500,73243.0,71000,200.0,0.27,559,556,3700,2100.0,7400.0,542.0,46.0,43.0,3,25700.0,23900.0,1800,-,
29/05/2024,33581691,33533591,73000,78100,67900,19900,1451.0,2448,73500,73000,73500,72500,1000,72915.0,70800,,,402,731,2200,3100.0,19900.0,1451.0,66.0,52.0,14,26500.0,38000.0,-11500,-,
28/05/2024,33581691,33533591,73500,78600,68400,4300,315.0,2448,73500,73000,73500,73000,500,73256.0,70800,-500.0,-0.68,224,646,1600,8200.0,4300.0,315.0,41.0,50.0,-9,9200.0,32300.0,-23100,-,
27/05/2024,33581691,33533591,72600,77600,67600,1300,95.0,2465,74000,73500,74000,73500,500,73077.0,71300,900.0,1.24,224,617,2000,2900.0,1300.0,95.0,33.0,47.0,-14,7400.0,29000.0,-21600,-,
24/05/2024,33581691,33533591,73600,78700,68500,4500,326.0,2435,72700,72600,72700,72300,400,72444.0,70400,-1000.0,-1.36,229,748,700,3600.0,4500.0,326.0,55.0,40.0,15,12600.0,29900.0,-17300,-,
23/05/2024,33581691,33533591,73700,78800,68600,17900,1305.0,2468,73500,73600,73600,72700,900,72905.0,71400,-100.0,-0.14,734,1466,9900,7600.0,17900.0,1305.0,65.0,44.0,21,47700.0,64500.0,-16800,-,
22/05/2024,33581691,33533591,73800,78900,68700,118100,8721.0,2471,73700,73700,73900,73200,700,73757.0,71500,-100.0,-0.14,712,858,500,4500.0,18100.0,1335.0,41.0,48.0,-7,29200.0,41200.0,-12000,100000,7386.0
21/05/2024,33581691,33533591,73900,79000,68800,4000,295.0,2475,73900,73800,74000,73000,1000,73750.0,71600,-100.0,-0.14,536,485,3400,5500.0,4000.0,295.0,53.0,46.0,7,28400.0,22300.0,6100,-,
20/05/2024,33581691,33533591,73900,79000,68800,6600,483.0,2478,73900,73900,73900,73000,900,73182.0,71700,,,325,640,2900,3400.0,6600.0,483.0,53.0,60.0,-7,17200.0,38400.0,-21200,-,
17/05/2024,33581691,33533591,73200,78300,68100,5800,429.0,2478,74900,73900,74900,72900,2000,73966.0,71700,700.0,0.96,291,518,2300,2800.0,5800.0,429.0,80.0,92.0,-12,23300.0,47700.0,-24400,-,
16/05/2024,33581691,33533591,73100,78200,68000,9300,679.0,2455,73000,73200,73200,72900,300,73011.0,71000,100.0,0.14,544,631,2400,1500.0,9300.0,679.0,79.0,80.0,-1,43000.0,50500.0,-7500,-,
15/05/2024,33581691,33533591,72900,78000,67800,13700,1009.0,2451,73500,73100,75500,72900,2600,73650.0,70900,200.0,0.27,814,1039,6000,8600.0,13700.0,1009.0,73.0,54.0,19,59400.0,56100.0,3300,-,
14/05/2024,33581691,33533591,72900,78000,67800,7100,517.0,2445,72200,72900,73000,72200,800,72817.0,70700,,,821,631,17300,6900.0,7100.0,517.0,75.0,42.0,33,61600.0,26500.0,35100,-,
13/05/2024,33581691,33533591,73800,78900,68700,15800,1154.0,2445,73500,72900,74900,72700,2200,73038.0,70700,-900.0,-1.22,463,1187,6700,900.0,15800.0,1154.0,119.0,67.0,52,55100.0,79500.0,-24400,-,
10/05/2024,33581691,33533591,73000,78100,67900,109500,8097.0,2475,73000,73800,73800,73000,800,73053.0,71600,800.0,1.1,1567,790,15500,5700.0,9500.0,694.0,58.0,40.0,18,90900.0,31600.0,59300,100000,7403.0
09/05/2024,33581691,33533591,74500,79700,69300,3600,264.0,2448,72900,73000,73900,72900,1000,73333.0,70800,-1500.0,-2.01,318,445,5200,3300.0,3600.0,264.0,73.0,44.0,29,23200.0,19600.0,3600,-,
08/05/2024,33581691,33533591,74500,79700,69300,19200,1421.0,2498,73500,74500,74500,72700,1800,74010.0,72300,,,490,622,1300,8400.0,19200.0,1421.0,84.0,73.0,11,41200.0,45400.0,-4200,-,
07/05/2024,33581691,33533591,73900,79000,68800,19500,1459.0,2498,78000,74500,78000,73800,4200,74821.0,72300,600.0,0.81,466,455,5200,3900.0,19500.0,1459.0,82.0,102.0,-20,38200.0,46400.0,-8200,-,
06/05/2024,33581691,33533591,72500,77500,67500,4600,331.0,2478,72000,73900,73900,71900,2000,71957.0,71700,1400.0,1.93,240,432,2700,900.0,4600.0,331.0,43.0,31.0,12,10300.0,13400.0,-3100,-,
03/05/2024,33581691,33533591,72800,77800,67800,7700,554.0,2431,72500,72500,72500,71700,800,71948.0,70300,-300.0,-0.41,325,722,1200,6000.0,7700.0,554.0,59.0,23.0,36,19200.0,16600.0,2600,-,
02/05/2024,33581691,33533591,72800,77800,67800,2900,210.0,2441,72500,72800,72800,72500,300,72414.0,70600,,,200,505,2500,6900.0,2900.0,210.0,51.0,22.0,29,10200.0,11100.0,-900,-,
26/04/2024,33581691,33533591,73000,78100,67900,2700,196.0,2441,73300,72800,73300,72800,500,72593.0,70600,-200.0,-0.27,318,668,1100,12000.0,2700.0,196.0,34.0,34.0,-,10800.0,22700.0,-11900,-,
25/04/2024,33581691,33533591,72900,78000,67800,12000,868.0,2448,73700,73000,73700,71900,1800,72333.0,70800,100.0,0.14,644,981,5700,9500.0,12000.0,868.0,50.0,32.0,18,32200.0,31400.0,800,-,
24/04/2024,33581691,33533591,72700,77700,67700,12400,903.0,2445,73000,72900,73000,72600,400,72823.0,70700,200.0,0.28,605,640,5400,3600.0,12400.0,903.0,44.0,45.0,-1,26600.0,28800.0,-2200,-,
23/04/2024,33581691,33533591,72500,77500,67500,1800,130.0,2438,72700,72700,72700,72500,200,72222.0,70500,200.0,0.28,376,397,4500,5000.0,1800.0,130.0,29.0,31.0,-2,10900.0,12300.0,-1400,-,
22/04/2024,33581691,33533591,71900,76900,66900,26700,1924.0,2431,72000,72500,72500,70600,1900,72060.0,70300,600.0,0.83,975,817,1200,6300.0,26700.0,1924.0,40.0,65.0,-25,39000.0,53100.0,-14100,-,
19/04/2024,33581691,33533591,71900,76900,66900,457700,33173.0,2411,71500,71900,71900,70500,1400,71169.0,69800,,,332,631,1800,8200.0,7700.0,548.0,69.0,39.0,30,22900.0,24600.0,-1700,450000,32625.0
17/04/2024,33581691,33533591,71900,76900,66900,1800,128.0,2411,71500,71900,71900,71400,500,71111.0,69800,,,309,417,1500,3200.0,1800.0,128.0,45.0,24.0,21,13900.0,10000.0,3900,-,
16/04/2024,33581691,33533591,71500,76500,66500,9200,655.0,2411,72400,71900,72400,71000,1400,71196.0,69800,400.0,0.56,485,383,600,3400.0,9200.0,655.0,55.0,53.0,2,26700.0,20300.0,6400,-,
15/04/2024,33581691,33533591,72000,77000,67000,515400,37358.0,2398,71700,71500,72500,71500,1000,71948.0,69400,-500.0,-0.69,522,689,2800,3600.0,15400.0,1108.0,60.0,36.0,24,31300.0,24800.0,6500,500000,36250.0
12/04/2024,33581691,33533591,71600,76600,66600,12800,927.0,2414,71600,72000,72500,71600,900,72422.0,69900,400.0,0.56,678,546,1500,4800.0,12800.0,927.0,49.0,41.0,8,33200.0,22400.0,10800,-,
11/04/2024,33581691,33533591,72000,77000,67000,6100,439.0,2401,71200,71600,72500,71200,1300,71967.0,69500,-400.0,-0.56,724,440,3300,3800.0,6100.0,439.0,42.0,25.0,17,30400.0,11000.0,19400,-,
