Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,11812500,11812500,12800,14700,10900,100,1.0,148,12500,12500,12500,12500,-,12500,12500,-300.0,-2.34,133,2045,700,22400,100.0,1.0,6,11,-5,800,22500,-21700,-,
10/09/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,440,2200,2200,22000,,,5,10,-5,2200,22000,-19800,-,
09/09/2024,11812500,11812500,12800,14700,10900,10,0.0,151,12800,13300,12800,12800,-,12800,12800,500.0,3.91,180,1758,890,21090,10.0,0.0,5,12,-7,900,21100,-20200,-,
06/09/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,183,2067,1100,12400,,,6,6,-,1100,12400,-11300,-,
05/09/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,260,1813,1300,14500,,,5,8,-3,1300,14500,-13200,-,
04/09/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,467,1711,2800,15400,,,6,9,-3,2800,15400,-12600,-,
30/08/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,460,1800,2300,14400,,,5,8,-3,2300,14400,-12100,-,
29/08/2024,11812500,11812500,12800,14700,10900,-,,151,12800,12800,12800,12800,-,12800,12800,,,260,1722,1300,15500,,,5,9,-4,1300,15500,-14200,-,
28/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,317,1833,1900,22000,,,6,12,-6,1900,22000,-20100,-,
27/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,317,923,1900,12000,,,6,13,-7,1900,12000,-10100,-,
26/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,280,1050,1400,10500,,,5,10,-5,1400,10500,-9100,-,
23/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,567,807,3400,11300,,,6,14,-8,3400,11300,-7900,-,
22/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,717,1211,4300,10900,,,6,9,-3,4300,10900,-6600,-,
21/08/2024,11812500,11812500,12700,14600,10800,200,3.0,157,12500,13300,13300,12500,800,12900,13200,600.0,4.72,800,1000,6200,15800,200.0,3.0,8,16,-8,6400,16000,-9600,-,
20/08/2024,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12600,,,660,1175,3300,9400,,,5,8,-3,3300,9400,-6100,-,
19/08/2024,11812500,11812500,12700,14600,10800,100,1.0,150,12700,12700,12700,12700,-,12700,12600,,,733,915,4300,11800,100.0,1.0,6,13,-7,4400,11900,-7500,-,
16/08/2024,11812500,11812500,12300,14100,10500,200,3.0,156,12200,13200,13200,12200,1000,12700,13100,900.0,7.32,656,1325,5700,10400,200.0,3.0,9,8,1,5900,10600,-4700,-,
15/08/2024,11812500,11812500,12500,14300,10700,404,5.0,145,12300,12300,12300,12300,-,12300,12200,-200.0,-1.6,871,1170,5696,11296,404.0,5.0,7,10,-3,6100,11700,-5600,-,
14/08/2024,11812500,11812500,12500,14300,10700,2,0.0,148,12500,12500,12500,12500,-,12500,12400,,,1000,1267,6998,7598,2.0,0.0,7,6,1,7000,7600,-600,-,
13/08/2024,11812500,11812500,12900,14800,11000,1601,20.0,148,12500,12500,12500,12500,-,12500,12400,-400.0,-3.1,2267,1000,11999,8399,1601.0,20.0,6,10,-4,13600,10000,3600,-,
12/08/2024,11812500,11812500,12900,14800,11000,4000,52.0,152,12900,12900,12900,12900,-,12900,12800,,,1133,1078,6200,5700,4000.0,52.0,9,9,-,10200,9700,500,-,
09/08/2024,11812500,11812500,12900,14800,11000,-,,152,12900,12900,12900,12900,-,12900,12800,,,583,717,3500,4300,,,6,6,-,3500,4300,-800,-,
08/08/2024,11812500,11812500,12600,14400,10800,1500,19.0,152,12700,12900,12900,12700,200,12880,12800,300.0,2.38,450,810,3900,6600,1500.0,19.0,12,10,2,5400,8100,-2700,-,
07/08/2024,11812500,11812500,12400,14200,10600,100,1.0,149,12600,12600,12600,12600,-,12600,12500,200.0,1.61,844,644,7500,5700,100.0,1.0,9,9,-,7600,5800,1800,-,
06/08/2024,11812500,11812500,13100,15000,11200,43068,553.0,151,11400,12800,12800,11400,1400,12382,12700,-300.0,-2.29,922,776,5900,5600,10700.0,132.0,18,21,-3,16600,16300,300,32368,421.0
05/08/2024,11812500,11812500,13100,15000,11200,10,0.0,155,13100,13900,13100,13100,-,13100,13000,800.0,6.11,500,1743,2490,24390,10.0,0.0,5,14,-9,2500,24400,-21900,-,
02/08/2024,11812500,11812500,13100,15000,11200,-,,155,13100,13100,13100,13100,-,13100,13000,,,367,1511,1100,13600,,,3,9,-6,1100,13600,-12500,-,
01/08/2024,11812500,11812500,12300,14100,10500,204,3.0,164,12200,13900,13900,12200,1700,13050,13800,1600.0,13.01,460,1907,2096,28396,204.0,3.0,5,15,-10,2300,28600,-26300,-,
31/07/2024,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12200,,,460,1529,2300,10700,,,5,7,-2,2300,10700,-8400,-,
30/07/2024,11812500,11812500,12300,14100,10500,-,,145,12300,12300,12300,12300,-,12300,12200,,,1200,1000,8400,5000,,,7,5,2,8400,5000,3400,-,
29/07/2024,11812500,11812500,12500,14300,10700,4200,52.0,145,12500,12300,12500,12300,200,12310,12200,-200.0,-1.6,1338,1300,13200,6200,4200.0,52.0,13,8,5,17400,10400,7000,-,
26/07/2024,11812500,11812500,13000,14900,11100,9200,115.0,149,12500,12600,12600,12500,100,12516,12500,-400.0,-3.08,2440,1876,15200,22700,9200.0,115.0,10,17,-7,24400,31900,-7500,-,
25/07/2024,11812500,11812500,13000,14900,11100,1000,13.0,154,13000,13000,13000,13000,-,13000,12900,,,1033,1086,5200,14200,1000.0,13.0,6,14,-8,6200,15200,-9000,-,
24/07/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,660,1700,3300,25500,,,5,15,-10,3300,25500,-22200,-,
23/07/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,1940,1389,9700,12500,,,5,9,-4,9700,12500,-2800,-,
22/07/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,1060,1192,5300,14300,,,5,12,-7,5300,14300,-9000,-,
19/07/2024,11812500,11812500,12900,14800,11000,100,1.0,154,13000,13000,13000,13000,-,13000,12900,100.0,0.78,680,1045,3300,11400,100.0,1.0,5,11,-6,3400,11500,-8100,-,
18/07/2024,11812500,11812500,13000,14900,11100,400,5.0,152,12900,12900,12900,12900,-,12900,12800,-100.0,-0.77,1100,1117,5100,13000,400.0,5.0,5,12,-7,5500,13400,-7900,-,
17/07/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,875,1150,3500,11500,,,4,10,-6,3500,11500,-8000,-,
16/07/2024,11812500,11812500,13000,14900,11100,1500,20.0,154,13000,13000,13000,13000,-,13000,12900,,,638,1086,3600,13700,1500.0,20.0,8,14,-6,5100,15200,-10100,-,
15/07/2024,11812500,11812500,13200,15100,11300,3100,40.0,154,13400,13000,13400,13000,400,13045,12900,-200.0,-1.52,825,1132,3500,18400,3100.0,40.0,8,19,-11,6600,21500,-14900,-,
12/07/2024,11812500,11812500,12900,14800,11000,100,1.0,156,13200,13200,13200,13200,-,13200,13100,300.0,2.33,933,1390,5500,13800,100.0,1.0,6,10,-4,5600,13900,-8300,-,
11/07/2024,11812500,11812500,12900,14800,11000,1601,21.0,152,12900,12900,12900,12900,-,12900,12800,,,967,1240,7099,16999,1601.0,21.0,9,15,-6,8700,18600,-9900,-,
10/07/2024,11812500,11812500,13400,15400,11400,2100,27.0,152,12900,12900,12900,12900,-,12900,12800,-500.0,-3.73,1436,1033,13700,13400,2100.0,27.0,11,15,-4,15800,15500,300,-,
09/07/2024,11812500,11812500,13400,15400,11400,21,0.0,158,13400,13400,13400,13400,-,13400,13300,,,1300,1067,9079,15979,21.0,0.0,7,15,-8,9100,16000,-6900,-,
08/07/2024,11812500,11812500,13400,15400,11400,-,,158,13400,13400,13400,13400,-,13400,13300,,,1440,1456,7200,23300,,,5,16,-11,7200,23300,-16100,-,
05/07/2024,11812500,11812500,13400,15400,11400,-,,158,13400,13400,13400,13400,-,13400,13300,,,1186,1209,8300,13300,,,7,11,-4,8300,13300,-5000,-,
04/07/2024,11812500,11812500,13400,15400,11400,-,,158,13400,13400,13400,13400,-,13400,13300,,,1338,1020,10700,15300,,,8,15,-7,10700,15300,-4600,-,
03/07/2024,11812500,11812500,13100,15000,11200,100,1.0,158,13400,13400,13400,13400,-,13400,13300,300.0,2.29,938,1125,7400,13400,100.0,1.0,8,12,-4,7500,13500,-6000,-,
02/07/2024,11812500,11812500,13000,14900,11100,3800,50.0,157,13300,13300,13300,13000,300,13095,13200,300.0,2.31,953,1114,10500,11800,3800.0,50.0,15,14,1,14300,15600,-1300,-,
01/07/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,800,813,6400,6500,,,8,8,-,6400,6500,-100,-,
28/06/2024,11812500,11812500,13100,15000,11200,100,1.0,154,13000,13000,13000,13000,-,13000,12900,-100.0,-0.76,613,1733,4800,25900,100.0,1.0,8,15,-7,4900,26000,-21100,-,
27/06/2024,11812500,11812500,13200,15100,11300,2900,38.0,155,13600,13100,13600,13100,500,13117,13000,-100.0,-0.76,888,1182,4200,17200,2900.0,38.0,8,17,-9,7100,20100,-13000,-,
26/06/2024,11812500,11812500,13200,15100,11300,800,11.0,156,13200,13200,13200,13200,-,13200,13100,,,989,1331,8100,16500,800.0,11.0,9,13,-4,8900,17300,-8400,-,
25/06/2024,11812500,11812500,13300,15200,11400,1900,25.0,156,13700,13200,13700,13200,500,13226,13100,-100.0,-0.75,720,1013,5300,14300,1900.0,25.0,10,16,-6,7200,16200,-9000,-,
24/06/2024,11812500,11812500,13300,15200,11400,1100,15.0,157,13300,13300,13300,13300,-,13300,13200,,,736,1206,7000,19400,1100.0,15.0,11,17,-6,8100,20500,-12400,-,
21/06/2024,11812500,11812500,12900,14800,11000,6405,85.0,157,13200,13300,13300,13200,100,13253,13200,400.0,3.1,1000,1195,13595,16295,6405.0,85.0,20,19,1,20000,22700,-2700,-,
20/06/2024,11812500,11812500,13600,15600,11600,10800,140.0,150,13000,12700,13200,12700,500,12941,12600,-900.0,-6.62,1077,1462,12900,19900,10800.0,140.0,22,21,1,23700,30700,-7000,-,
19/06/2024,11812500,11812500,13000,14900,11100,200,3.0,164,13200,13900,13900,13200,700,13550,13800,900.0,6.92,1042,1079,12300,14900,200.0,3.0,12,14,-2,12500,15100,-2600,-,
18/06/2024,11812500,11812500,14200,16300,12100,400,5.0,154,13000,13000,13000,13000,-,13000,12900,-1200.0,-8.45,1183,1911,6700,34000,400.0,5.0,6,18,-12,7100,34400,-27300,-,
17/06/2024,11812500,11812500,14200,16300,12100,-,,168,14200,14200,14200,14200,-,14200,14100,,,1525,1295,12200,24600,,,8,19,-11,12200,24600,-12400,-,
14/06/2024,11812500,11812500,13800,15800,11800,100,1.0,168,14200,14200,14200,14200,-,14200,14100,400.0,2.9,855,687,9300,10200,100.0,1.0,11,15,-4,9400,10300,-900,-,
13/06/2024,11812500,11812500,13800,15800,11800,-,,163,13800,13800,13800,13800,-,13800,13700,,,2625,671,31500,4700,,,12,7,5,31500,4700,26800,-,
12/06/2024,11812500,11812500,13800,15800,11800,-,,163,13800,13800,13800,13800,-,13800,13700,,,1340,713,6700,10700,,,5,15,-10,6700,10700,-4000,-,
11/06/2024,11812500,11812500,13700,15700,11700,6315,87.0,164,13900,13900,13900,13800,100,13829,13800,200.0,1.46,1717,919,14285,8385,6315.0,87.0,12,16,-4,20600,14700,5900,-,
10/06/2024,11812500,11812500,13500,15500,11500,5900,81.0,164,13900,13900,13900,13600,300,13724,13800,400.0,2.96,1237,714,17600,4100,5900.0,81.0,19,14,5,23500,10000,13500,-,
07/06/2024,11812500,11812500,13600,15600,11600,12700,172.0,158,13900,13400,13900,13400,500,13523,13300,-200.0,-1.47,1336,1308,20700,18700,12700.0,172.0,25,24,1,33400,31400,2000,-,
06/06/2024,11812500,11812500,13800,15800,11800,4815,65.0,159,13900,13500,13900,13500,400,13577,13400,-300.0,-2.17,1833,1300,28185,26385,4815.0,65.0,18,24,-6,33000,31200,1800,-,
05/06/2024,11812500,11812500,14600,16700,12500,9126,126.0,165,13700,14000,14000,13700,300,13780,13900,-600.0,-4.11,900,1688,8874,34774,9126.0,126.0,20,26,-6,18000,43900,-25900,-,
04/06/2024,11812500,11812500,13700,15700,11700,200,3.0,175,14400,14800,14800,14400,400,14600,14700,1100.0,8.03,672,1608,11900,40000,200.0,3.0,18,25,-7,12100,40200,-28100,-,
03/06/2024,11812500,11812500,15000,17200,12800,2805,38.0,169,13800,14300,14300,13600,700,13707,14200,-700.0,-4.67,471,1400,7095,44795,2805.0,38.0,21,34,-13,9900,47600,-37700,-,
31/05/2024,11812500,11812500,14300,16400,12200,100,2.0,177,15000,15000,15000,15000,-,15000,14900,700.0,4.9,523,678,6700,18200,100.0,2.0,13,27,-14,6800,18300,-11500,-,
30/05/2024,11812500,11812500,14600,16700,12500,500,7.0,171,14000,14500,14500,14000,500,14340,14400,-100.0,-0.68,793,600,10600,7300,500.0,7.0,14,13,1,11100,7800,3300,-,
29/05/2024,11812500,11812500,14800,17000,12600,12500,183.0,174,14400,14700,15200,14400,800,14622,14600,-100.0,-0.68,594,652,8900,17500,12500.0,183.0,36,46,-10,21400,30000,-8600,-,
28/05/2024,11812500,11812500,14200,16300,12100,4600,68.0,172,14700,14600,15200,14600,600,14765,14500,400.0,2.82,443,500,14000,15900,4600.0,68.0,42,41,1,18600,20500,-1900,-,
27/05/2024,11812500,11812500,14300,16400,12200,5118,73.0,174,14100,14700,15900,14100,1800,14208,14600,400.0,2.8,2950,852,47982,19582,5118.0,73.0,18,29,-11,53100,24700,28400,-,
24/05/2024,11812500,11812500,13500,15500,11500,11900,170.0,167,13500,14100,15000,13500,1500,14297,14000,600.0,4.44,810,953,12400,20500,11900.0,170.0,30,34,-4,24300,32400,-8100,-,
23/05/2024,11812500,11812500,13000,14900,11100,3833,52.0,159,13500,13500,13500,13500,-,13500,13400,500.0,3.85,1315,719,30367,7667,3833.0,52.0,26,16,10,34200,11500,22700,-,
22/05/2024,11812500,11812500,12700,14600,10800,29359,382.0,158,12800,13400,13400,12700,700,13023,13300,700.0,5.51,1027,1216,24041,8341,29359.0,382.0,52,31,21,53400,37700,15700,-,
21/05/2024,11812500,11812500,12500,14300,10700,15900,202.0,154,12600,13000,13000,12500,500,12698,12900,500.0,4.0,700,1648,13500,22000,15900.0,202.0,42,23,19,29400,37900,-8500,-,
20/05/2024,11812500,11812500,13200,15100,11300,7900,98.0,146,13000,12400,13000,12300,700,12466,12300,-800.0,-6.06,731,1731,11100,14600,7900.0,98.0,26,13,13,19000,22500,-3500,-,
17/05/2024,11812500,11812500,12300,14100,10500,8831,117.0,158,12800,13400,13600,12400,1200,13213,13300,1100.0,8.94,638,504,9669,4769,8831.0,117.0,29,27,2,18500,13600,4900,-,
16/05/2024,11812500,11812500,12300,14100,10500,2500,31.0,145,12300,12300,12300,12300,-,12300,12200,,,583,1100,4500,7400,2500.0,31.0,12,9,3,7000,9900,-2900,-,
15/05/2024,11812500,11812500,12500,14300,10700,5100,63.0,142,12500,12000,12500,12000,500,12263,11900,-500.0,-4.0,817,4092,4700,44000,5100.0,63.0,12,12,-,9800,49100,-39300,-,
14/05/2024,11812500,11812500,12600,14400,10800,4400,55.0,143,12500,12100,12600,12100,500,12468,12000,-500.0,-3.97,621,1369,4300,13400,4400.0,55.0,14,13,1,8700,17800,-9100,-,
13/05/2024,11812500,11812500,12600,14400,10800,1200,15.0,149,12600,12600,12600,12600,-,12600,12500,,,343,2190,1200,20700,1200.0,15.0,7,10,-3,2400,21900,-19500,-,
10/05/2024,11812500,11812500,12400,14200,10600,2001,25.0,151,12400,12800,12800,12400,400,12620,12700,400.0,3.23,378,2143,1399,12999,2001.0,25.0,9,7,2,3400,15000,-11600,-,
09/05/2024,11812500,11812500,12400,14200,10600,-,,146,12400,12400,12400,12400,-,12400,12300,,,483,3178,2900,28600,,,6,9,-3,2900,28600,-25700,-,
08/05/2024,11812500,11812500,12400,14200,10600,1,0.0,146,12400,12400,12400,12400,-,12400,12300,,,1280,1857,6399,12999,1.0,0.0,5,7,-2,6400,13000,-6600,-,
07/05/2024,11812500,11812500,12000,13800,10200,3000,37.0,146,12300,12400,12400,12300,100,12367,12300,400.0,3.33,1167,1489,7500,10400,3000.0,37.0,9,9,-,10500,13400,-2900,-,
06/05/2024,11812500,11812500,12000,13800,10200,1800,22.0,142,12000,12000,12000,12000,-,12000,11900,,,600,1291,1200,12400,1800.0,22.0,5,11,-6,3000,14200,-11200,-,
03/05/2024,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11900,,,450,2700,900,8100,,,2,3,-1,900,8100,-7200,-,
02/05/2024,11812500,11812500,12000,13800,10200,1301,16.0,142,12000,12000,12000,12000,-,12000,11900,,,575,1400,999,11299,1301.0,16.0,4,9,-5,2300,12600,-10300,-,
26/04/2024,11812500,11812500,12000,13800,10200,200,2.0,142,12000,12000,12000,12000,-,12000,11900,,,100,1575,300,12400,200.0,2.0,5,8,-3,500,12600,-12100,-,
25/04/2024,11812500,11812500,12000,13800,10200,-,,142,12000,12000,12000,12000,-,12000,11900,,,433,1600,2600,12800,,,6,8,-2,2600,12800,-10200,-,
24/04/2024,11812500,11812500,11200,12800,9600,100,1.0,142,12000,12000,12000,12000,-,12000,11900,800.0,7.14,417,457,2400,3100,100.0,1.0,6,7,-1,2500,3200,-700,-,
23/04/2024,11812500,11812500,12700,14600,10800,100,1.0,132,11200,11200,11200,11200,-,11200,11100,-1500.0,-11.81,800,767,2300,6800,100.0,1.0,3,9,-6,2400,6900,-4500,-,
22/04/2024,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12600,,,100,386,200,2700,,,2,7,-5,200,2700,-2500,-,
19/04/2024,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12600,,,100,430,100,4300,,,1,10,-9,100,4300,-4200,-,
17/04/2024,11812500,11812500,12700,14600,10800,-,,150,12700,12700,12700,12700,-,12700,12600,,,100,555,200,6100,,,2,11,-9,200,6100,-5900,-,
16/04/2024,11812500,11812500,12700,14600,10800,2,0.0,150,12700,12700,12700,12700,-,12700,12600,,,100,491,98,5398,2.0,0.0,1,11,-10,100,5400,-5300,-,
15/04/2024,11812500,11812500,12700,14600,10800,128,1.0,150,12700,12700,12700,12700,-,12700,12600,,,500,354,1372,4472,128.0,1.0,3,13,-10,1500,4600,-3100,-,
12/04/2024,11812500,11812500,11900,13600,10200,100,1.0,150,12700,12700,12700,12700,-,12700,12600,800.0,6.72,150,600,800,7700,100.0,1.0,6,13,-7,900,7800,-6900,-,
11/04/2024,11812500,11812500,11900,13600,10200,2,0.0,141,11900,11600,11900,11900,-,11900,11800,-300.0,-2.52,250,386,498,2698,2.0,0.0,2,7,-5,500,2700,-2200,-,
10/04/2024,11812500,11812500,12000,13800,10200,6600,79.0,137,12000,11600,12000,11600,400,11894,11500,-400.0,-3.33,1300,1160,2500,5000,6600.0,79.0,7,10,-3,9100,11600,-2500,-,
09/04/2024,11812500,11812500,12100,13900,10300,1300,16.0,142,12000,12000,12000,12000,-,12000,11900,-100.0,-0.83,617,1444,2400,11700,1300.0,16.0,6,9,-3,3700,13000,-9300,-,
08/04/2024,11812500,11812500,12100,13900,10300,1,0.0,143,12100,12100,12100,12100,-,12100,12000,,,400,664,1599,7299,1.0,0.0,4,11,-7,1600,7300,-5700,-,
05/04/2024,11812500,11812500,12400,14200,10600,601,7.0,143,12300,12100,12300,12100,200,12133,12000,-300.0,-2.42,346,2100,3899,7799,601.0,7.0,13,4,9,4500,8400,-3900,-,
04/04/2024,11812500,11812500,12800,14700,10900,100,1.0,146,12400,12400,12400,12400,-,12400,12300,-400.0,-3.13,400,380,2700,3700,100.0,1.0,7,10,-3,2800,3800,-1000,-,
03/04/2024,11812500,11812500,13000,14900,11100,101,1.0,151,12800,12800,12800,12800,-,12800,12700,-200.0,-1.54,667,1031,3899,13299,101.0,1.0,6,13,-7,4000,13400,-9400,-,
02/04/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,250,715,500,9300,,,2,13,-11,500,9300,-8800,-,
01/04/2024,11812500,11812500,13000,14900,11100,-,,154,13000,13000,13000,13000,-,13000,12900,,,167,675,500,10800,,,3,16,-13,500,10800,-10300,-,
29/03/2024,11812500,11812500,13100,15000,11200,2100,27.0,154,13200,13000,13200,13000,200,13010,12900,-100.0,-0.76,529,421,1600,3800,2100.0,27.0,7,14,-7,3700,5900,-2200,-,
28/03/2024,11812500,11812500,12700,14600,10800,100,1.0,155,13100,13100,13100,13100,-,13100,13000,400.0,3.15,250,1058,1400,12600,100.0,1.0,6,12,-6,1500,12700,-11200,-,
27/03/2024,11812500,11812500,12200,14000,10400,1538,19.0,148,12800,12500,13500,12500,1000,12713,12400,300.0,2.46,309,729,1862,8662,1538.0,19.0,11,14,-3,3400,10200,-6800,-,
26/03/2024,11812500,11812500,11700,13400,10000,1200,15.0,148,12000,12500,12500,12000,500,12167,12400,800.0,6.84,446,1440,4600,6000,1200.0,15.0,13,5,8,5800,7200,-1400,-,
25/03/2024,11812500,11812500,11700,13400,10000,4201,49.0,136,12000,11500,12000,11500,500,11726,11400,-200.0,-1.71,1023,623,9099,3899,4201.0,49.0,13,13,-,13300,8100,5200,-,
22/03/2024,11812500,11812500,12000,13800,10200,3200,38.0,144,11500,12200,12200,11500,700,11719,12100,200.0,1.67,369,642,1600,4500,3200.0,38.0,13,12,1,4800,7700,-2900,-,
21/03/2024,11812500,11812500,12500,14300,10700,400,5.0,142,12000,12000,12000,12000,-,12000,11900,-500.0,-4.0,300,1020,1400,14900,400.0,5.0,6,15,-9,1800,15300,-13500,-,
20/03/2024,11812500,11812500,12400,14200,10600,400,5.0,148,12500,12500,12500,12500,-,12500,12400,100.0,0.81,317,973,1500,10300,400.0,5.0,6,11,-5,1900,10700,-8800,-,
19/03/2024,11812500,11812500,12400,14200,10600,1700,21.0,146,12000,12400,12400,12000,400,12376,12300,,,500,1023,1800,11600,1700.0,21.0,7,13,-6,3500,13300,-9800,-,
18/03/2024,11812500,11812500,11300,12900,9700,300,4.0,146,12400,12400,12400,12400,-,12400,12300,1100.0,9.73,6833,680,102200,6500,300.0,4.0,15,10,5,102500,6800,95700,-,
15/03/2024,11812500,11812500,11600,13300,9900,500,6.0,132,11500,11200,11500,11200,300,11320,11100,-400.0,-3.45,364,358,4600,3800,500.0,6.0,14,12,2,5100,4300,800,-,
14/03/2024,11812500,11812500,11600,13300,9900,1,0.0,137,11600,11500,11600,11600,-,11600,11500,-100.0,-0.86,180,640,899,3199,1.0,0.0,5,5,-,900,3200,-2300,-,
13/03/2024,11812500,11812500,11600,13300,9900,22,0.0,137,11600,11500,11600,11600,-,11600,11500,-100.0,-0.86,400,3500,2378,20978,22.0,0.0,6,6,-,2400,21000,-18600,-,
12/03/2024,11812500,11812500,11500,13200,9800,700,8.0,136,12000,11500,12000,11500,500,11571,11400,,,656,600,5200,3500,700.0,8.0,9,7,2,5900,4200,1700,-,
11/03/2024,11812500,11812500,12300,14100,10500,920,11.0,136,11500,11500,11500,11500,-,11500,11400,-800.0,-6.5,500,1863,2080,13980,920.0,11.0,6,8,-2,3000,14900,-11900,-,
08/03/2024,11812500,11812500,12600,14400,10800,218,3.0,148,12000,12500,12500,12000,500,12250,12400,-100.0,-0.79,433,1986,2382,13682,218.0,3.0,6,7,-1,2600,13900,-11300,-,
