Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
16/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4171175,4171175,16000,22400,9600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
05/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/06/2024,4171175,4171175,16000,18400,13600,-,,67,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,4171175,4171175,15900,18200,13600,100,2.0,67,16000,16000,16000,16000,-,16000,16000,100.0,0.63,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
26/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,-,,,,,,1.0,-1,,,-,-,
21/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,-,,,,,,,-,,,-,-,
13/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
12/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4171175,4171175,15900,18200,13600,-,,66,15900,15900,15900,15900,-,15900,15900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/06/2024,4171175,4171175,15900,18200,13600,100,2.0,66,15900,15900,15900,15900,-,15900,15900,,,1050,100,2000.0,,100.0,2.0,2.0,1.0,1,2100.0,100.0,2000,-,
06/06/2024,4171175,4171175,17200,19700,14700,-,,72,17200,17200,17200,17200,-,17200,15900,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
05/06/2024,4171175,4171175,17200,19700,14700,-,,72,17200,17200,17200,17200,-,17200,15900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/06/2024,4171175,4171175,17200,19700,14700,-,,72,17200,17200,17200,17200,-,17200,15900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,4171175,4171175,17200,19700,14700,-,,72,17200,17200,17200,17200,-,17200,15900,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
31/05/2024,4171175,4171175,17200,19700,14700,100,2.0,72,17200,17200,17200,17200,-,17200,15900,,,200,100,100.0,,100.0,2.0,1.0,1.0,-,200.0,100.0,100,-,
30/05/2024,4171175,4171175,17000,23800,10200,300,5.0,72,17100,17200,17200,17100,100,17167,15900,200.0,1.18,122,150,800.0,,300.0,5.0,9.0,2.0,7,1100.0,300.0,800,-,
29/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
27/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
24/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
23/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
22/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
21/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
17/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
16/05/2024,4171175,4171175,17000,23800,10200,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
09/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
02/05/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
11/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,4171175,4171175,17000,19500,14500,-,,71,17000,17000,17000,17000,-,17000,15700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4171175,4171175,14800,17000,12600,100,2.0,71,17000,17000,17000,17000,-,17000,15700,2200.0,14.86,325,100,1200.0,,100.0,2.0,4.0,1.0,3,1300.0,100.0,1200,-,
02/04/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
22/03/2024,4171175,4171175,14800,17000,12600,-,,62,14800,14800,14800,14800,-,14800,13700,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
21/03/2024,4171175,4171175,14000,16100,11900,400,6.0,63,14000,15000,15000,14000,1000,14750,13900,1000.0,7.14,150,100,800.0,,400.0,6.0,8.0,4.0,4,1200.0,400.0,800,-,
20/03/2024,4171175,4171175,15000,17200,12800,100,1.0,58,14000,14000,14000,14000,-,14000,12900,-1000.0,-6.67,100,67,,100.0,100.0,1.0,1.0,3.0,-2,100.0,200.0,-100,-,
19/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
18/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
15/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
14/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
13/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,600,500,600.0,500.0,,,1.0,1.0,-,600.0,500.0,100,-,
12/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,3925,300,15700.0,600.0,,,4.0,2.0,2,15700.0,600.0,15100,-,
11/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
07/03/2024,4171175,4171175,15000,17200,12800,-,,63,15000,15000,15000,15000,-,15000,13900,,,650,500,1300.0,500.0,,,2.0,1.0,1,1300.0,500.0,800,-,
06/03/2024,4171175,4171175,12800,17900,7700,200,3.0,63,15000,15000,15000,15000,-,15000,13900,2200.0,17.19,457,700,3000.0,500.0,200.0,3.0,7.0,1.0,6,3200.0,700.0,2500,-,
05/03/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,400,400.0,800.0,,,2.0,2.0,-,400.0,800.0,-400,-,
04/03/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,233,700,700.0,700.0,,,3.0,1.0,2,700.0,700.0,-,-,
01/03/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,425,400,1700.0,800.0,,,4.0,2.0,2,1700.0,800.0,900,-,
29/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,375,400,1500.0,800.0,,,4.0,2.0,2,1500.0,800.0,700,-,
28/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,260,400,1300.0,800.0,,,5.0,2.0,3,1300.0,800.0,500,-,
27/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,100,700,300.0,700.0,,,3.0,1.0,2,300.0,700.0,-400,-,
26/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,100,700,200.0,700.0,,,2.0,1.0,1,200.0,700.0,-500,-,
23/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,150,700,600.0,700.0,,,4.0,1.0,3,600.0,700.0,-100,-,
22/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,700,500.0,700.0,,,3.0,1.0,2,500.0,700.0,-200,-,
21/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,700,400.0,700.0,,,2.0,1.0,1,400.0,700.0,-300,-,
20/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,700,500.0,700.0,,,3.0,1.0,2,500.0,700.0,-200,-,
19/02/2024,4171175,4171175,12800,17900,7700,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,700,400.0,700.0,,,2.0,1.0,1,400.0,700.0,-300,-,
16/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,300,400.0,300.0,,,2.0,1.0,1,400.0,300.0,100,-,
15/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,234,700,701.0,700.0,,,3.0,1.0,2,701.0,700.0,1,-,
07/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,700,400.0,700.0,,,2.0,1.0,1,400.0,700.0,-300,-,
06/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,700,500.0,700.0,,,3.0,1.0,2,500.0,700.0,-200,-,
05/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
01/02/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,700,500.0,700.0,,,3.0,1.0,2,500.0,700.0,-200,-,
31/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
30/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,700,400.0,700.0,,,2.0,1.0,1,400.0,700.0,-300,-,
29/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,700,600.0,700.0,,,3.0,1.0,2,600.0,700.0,-100,-,
26/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
25/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
24/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
23/01/2024,4171175,4171175,12800,14700,10900,-,,53,12800,12800,12800,12800,-,12800,11800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
