Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/01/2024,50000000,50000000,2600,2900,2300,16204,42,130,2600,2600,2600,2500,100,2599,2600,,,2696,6013,196776,392700.0,16204,42,79,68,11,212980,408904,-195924,-,
17/01/2024,50000000,50000000,2500,2800,2200,201100,523,135,2500,2700,2700,2500,200,2599,2700,200.0,8.0,4023,5384,297737,348100.0,201100,523,124,102,22,498837,549200,-50363,-,
16/01/2024,50000000,50000000,2600,2900,2300,66701,168,130,2600,2600,2600,2500,100,2521,2600,,,2479,9923,210938,528700.0,66701,168,112,60,52,277639,595401,-317762,-,
15/01/2024,50000000,50000000,2600,2900,2300,45500,118,130,2600,2600,2600,2500,100,2596,2600,,,2405,7219,187801,445400.0,45500,118,97,68,29,233301,490900,-257599,-,
12/01/2024,50000000,50000000,2600,2900,2300,279300,724,130,2600,2600,2600,2500,100,2594,2600,,,2843,8526,209701,351600.0,279300,724,172,74,98,489001,630900,-141899,-,
11/01/2024,50000000,50000000,2600,2900,2300,68830,181,130,2600,2600,2700,2600,100,2623,2600,,,5568,5725,421197,469300.0,68830,181,88,94,-6,490027,538130,-48103,-,
10/01/2024,50000000,50000000,2600,2900,2300,44600,117,130,2700,2600,2700,2600,100,2631,2600,,,4604,5628,503230,540730.0,44600,117,119,104,15,547830,585330,-37500,-,
09/01/2024,50000000,50000000,2600,2900,2300,210100,553,130,2600,2600,2700,2500,200,2633,2600,,,3697,5427,399860,446531.0,210100,553,165,121,44,609960,656631,-46671,-,
08/01/2024,50000000,50000000,2600,2900,2300,193701,504,130,2600,2600,2700,2600,100,2604,2600,,,2812,6545,126917,473900.0,193701,504,114,102,12,320618,667601,-346983,-,
05/01/2024,50000000,50000000,2700,3100,2300,100300,263,130,2700,2600,2700,2600,100,2619,2600,-100.0,-3.7,3121,5999,264800,457600.0,100300,263,117,93,24,365100,557900,-192800,-,
04/01/2024,50000000,50000000,2600,2900,2300,195780,520,135,2600,2700,2700,2600,100,2655,2700,100.0,3.85,3335,5514,301075,416300.0,195780,520,149,111,38,496855,612080,-115225,-,
03/01/2024,50000000,50000000,2600,2900,2300,83302,220,130,2600,2600,2700,2600,100,2636,2600,,,3288,4853,298094,440800.0,83302,220,116,108,8,381396,524102,-142706,-,
02/01/2024,50000000,50000000,2600,2900,2300,66600,173,135,2700,2700,2700,2600,100,2604,2700,100.0,3.85,3473,6240,353600,420135.0,66600,173,121,78,43,420200,486735,-66535,-,
29/12/2023,50000000,50000000,2700,3100,2300,56200,147,135,2700,2700,2700,2600,100,2608,2700,,,2479,4974,231415,481004.0,56200,147,116,108,8,287615,537204,-249589,-,
28/12/2023,50000000,50000000,2600,2900,2300,11601,31,135,2600,2700,2700,2600,100,2660,2700,100.0,3.85,2828,4555,234400,389210.0,11601,31,87,88,-1,246001,400811,-154810,-,
27/12/2023,50000000,50000000,2700,3100,2300,68553,181,135,2600,2700,2700,2600,100,2634,2700,,,3571,5868,388533,483000.0,68553,181,128,94,34,457086,551553,-94467,-,
26/12/2023,50000000,50000000,2700,3100,2300,27640,74,135,2700,2700,2700,2600,100,2664,2700,,,3418,6158,358580,495753.0,27640,74,113,85,28,386220,523393,-137173,-,
25/12/2023,50000000,50000000,2700,3100,2300,186930,496,135,2700,2700,2700,2600,100,2651,2700,,,3997,5180,388640,362200.0,186930,496,144,106,38,575570,549130,26440,-,
22/12/2023,50000000,50000000,2600,2900,2300,104100,279,135,2600,2700,2700,2600,100,2680,2700,100.0,3.85,3135,5182,272091,408900.0,104100,279,120,99,21,376191,513000,-136809,-,
21/12/2023,50000000,50000000,2700,3100,2300,50102,132,130,2700,2600,2700,2600,100,2633,2600,-100.0,-3.7,3557,5107,266500,419704.0,50102,132,89,92,-3,316602,469806,-153204,-,
20/12/2023,50000000,50000000,2700,3100,2300,38100,103,135,2700,2700,2800,2700,100,2708,2700,,,3248,4228,192500,376203.0,38100,103,71,98,-27,230600,414303,-183703,-,
19/12/2023,50000000,50000000,2700,3100,2300,90015,243,135,2700,2700,2800,2600,200,2695,2700,,,2645,4502,179801,355703.0,90015,243,102,99,3,269816,445718,-175902,-,
18/12/2023,50000000,50000000,2700,3100,2300,49700,134,135,2700,2700,2700,2600,100,2693,2700,,,2154,4992,208781,439500.0,49700,134,120,98,22,258481,489200,-230719,-,
15/12/2023,50000000,50000000,2700,3100,2300,183500,496,135,2700,2700,2800,2700,100,2700,2700,,,2267,5790,156520,418700.0,183500,496,150,104,46,340020,602200,-262180,-,
14/12/2023,50000000,50000000,2800,3200,2400,142470,388,135,2800,2700,2800,2700,100,2725,2700,-100.0,-3.57,2994,5871,171900,515100.0,142470,388,105,112,-7,314370,657570,-343200,-,
13/12/2023,50000000,50000000,2700,3100,2300,38912,107,140,2800,2800,2800,2700,100,2752,2800,100.0,3.7,2446,5095,274168,490963.0,38912,107,128,104,24,313080,529875,-216795,-,
12/12/2023,50000000,50000000,2700,3100,2300,61401,168,140,2800,2800,2800,2700,100,2734,2800,100.0,3.7,2778,4556,308133,435212.0,61401,168,133,109,24,369534,496613,-127079,-,
11/12/2023,50000000,50000000,2800,3200,2400,172900,472,140,2800,2800,2800,2700,100,2728,2800,,,2186,8261,144102,611900.0,172900,472,145,95,50,317002,784800,-467798,-,
08/12/2023,50000000,50000000,2800,3200,2400,134700,377,140,2800,2800,2800,2700,100,2797,2800,,,2310,7204,110188,657750.0,134700,377,106,110,-4,244888,792450,-547562,-,
07/12/2023,50000000,50000000,2800,3200,2400,73700,207,145,2900,2900,2900,2800,100,2803,2900,100.0,3.57,2084,7267,155533,762050.0,73700,207,110,115,-5,229233,835750,-606517,-,
06/12/2023,50000000,50000000,2800,3200,2400,211500,592,145,2800,2900,2900,2800,100,2801,2900,100.0,3.57,2886,5311,198286,484223.0,211500,592,142,131,11,409786,695723,-285937,-,
05/12/2023,50000000,50000000,2800,3200,2400,38212,108,145,2900,2900,2900,2800,100,2822,2900,100.0,3.57,2843,4952,209100,565900.0,38212,108,87,122,-35,247312,604112,-356800,-,
04/12/2023,50000000,50000000,2800,3200,2400,130904,370,145,2800,2900,2900,2800,100,2827,2900,100.0,3.57,2733,5454,169739,583612.0,130904,370,110,131,-21,300643,714516,-413873,-,
01/12/2023,50000000,50000000,2800,3200,2400,44300,125,145,2900,2900,2900,2800,100,2824,2900,100.0,3.57,2045,6104,141803,499000.0,44300,125,91,89,2,186103,543300,-357197,-,
30/11/2023,50000000,50000000,2900,3300,2500,221610,629,145,3000,2900,3000,2800,200,2838,2900,,,2408,5514,134778,357400.0,221610,629,148,105,43,356388,579010,-222622,-,
29/11/2023,50000000,50000000,2800,3200,2400,72600,210,145,3000,2900,3000,2800,200,2890,2900,100.0,3.57,3561,4211,237208,441200.0,72600,210,87,122,-35,309808,513800,-203992,-,
28/11/2023,50000000,50000000,2900,3300,2500,149000,417,145,2800,2900,2900,2800,100,2800,2900,,,2276,6551,117290,453700.0,149000,417,117,92,25,266290,602700,-336410,-,
27/11/2023,50000000,50000000,2900,3300,2500,26000,75,145,2900,2900,2900,2800,100,2877,2900,,,2721,4860,183511,372556.0,26000,75,77,82,-5,209511,398556,-189045,-,
24/11/2023,50000000,50000000,2900,3300,2500,62205,180,150,2900,3000,3000,2800,200,2895,3000,100.0,3.45,1860,3916,114505,239300.0,62205,180,95,77,18,176710,301505,-124795,-,
23/11/2023,50000000,50000000,3000,3400,2600,231500,673,145,3000,2900,3000,2900,100,2907,2900,-100.0,-3.33,2027,4587,78701,351000.0,231500,673,153,127,26,310201,582500,-272299,-,
22/11/2023,50000000,50000000,3000,3400,2600,80405,237,150,3000,3000,3000,2900,100,2951,3000,,,2142,4028,191610,354646.0,80405,237,127,108,19,272015,435051,-163036,-,
21/11/2023,50000000,50000000,2900,3300,2500,16300,49,150,3000,3000,3000,2900,100,2996,3000,100.0,3.45,2714,5070,246948,500859.0,16300,49,97,102,-5,263248,517159,-253911,-,
20/11/2023,50000000,50000000,3000,3400,2600,167100,486,150,3000,3000,3000,2800,200,2907,3000,,,2475,6202,236314,378700.0,167100,486,163,88,75,403414,545800,-142386,-,
17/11/2023,50000000,50000000,3000,3400,2600,136400,410,150,3000,3000,3100,2900,200,3004,3000,,,2384,4665,192550,498100.0,136400,410,138,136,2,328950,634500,-305550,-,
16/11/2023,50000000,50000000,3000,3400,2600,93600,281,150,2900,3000,3100,2900,200,2998,3000,,,2183,5096,170600,415956.0,93600,281,121,100,21,264200,509556,-245356,-,
15/11/2023,50000000,50000000,3000,3400,2600,78400,237,150,3100,3000,3100,3000,100,3029,3000,,,1895,5168,99700,572813.0,78400,237,94,126,-32,178100,651213,-473113,-,
14/11/2023,50000000,50000000,3000,3400,2600,213505,641,150,3000,3000,3100,3000,100,3001,3000,,,2660,5672,140300,336711.0,213505,641,133,97,36,353805,550216,-196411,-,
13/11/2023,50000000,50000000,3000,3400,2600,69400,208,150,3000,3000,3100,2900,200,3002,3000,,,2182,5541,120475,401600.0,69400,208,87,85,2,189875,471000,-281125,-,
10/11/2023,50000000,50000000,3100,3500,2700,332200,1001,150,3100,3000,3100,2900,200,3012,3000,-100.0,-3.23,3770,6422,116472,265000.0,332200,1001,119,93,26,448672,597200,-148528,-,
09/11/2023,50000000,50000000,3100,3500,2700,293500,909,150,3100,3000,3200,3000,200,3097,3000,-100.0,-3.23,4232,5896,197400,478905.0,293500,909,116,131,-15,490900,772405,-281505,-,
08/11/2023,50000000,50000000,3000,3400,2600,224000,685,155,3000,3100,3200,2900,300,3058,3100,100.0,3.33,5114,5949,359000,329300.0,224000,685,114,93,21,583000,553300,29700,-,
07/11/2023,50000000,50000000,2900,3300,2500,217700,653,150,2900,3000,3100,2900,200,2999,3000,100.0,3.45,3080,4383,182663,400300.0,217700,653,130,141,-11,400363,618000,-217637,-,
06/11/2023,50000000,50000000,2900,3300,2500,114860,329,140,3000,2800,3000,2800,200,2867,2800,-100.0,-3.45,2459,5806,126115,442500.0,114860,329,98,96,2,240975,557360,-316385,-,
03/11/2023,50000000,50000000,2900,3300,2500,109200,317,150,3000,3000,3000,2800,200,2905,3000,100.0,3.45,2657,4155,127230,343700.0,109200,317,89,109,-20,236430,452900,-216470,-,
02/11/2023,50000000,50000000,2700,3100,2300,184900,531,145,2800,2900,3000,2700,300,2872,2900,200.0,7.41,3021,4365,231969,256000.0,184900,531,138,101,37,416869,440900,-24031,-,
01/11/2023,50000000,50000000,2700,3100,2300,52193,141,135,2700,2700,2700,2600,100,2693,2700,,,2194,5474,189133,243416.0,52193,141,110,54,56,241326,295609,-54283,-,
31/10/2023,50000000,50000000,2800,3200,2400,167400,453,135,2800,2700,2900,2600,300,2708,2700,-100.0,-3.57,2530,6592,189354,307200.0,167400,453,141,72,69,356754,474600,-117846,-,
30/10/2023,50000000,50000000,2900,3300,2500,103200,291,140,2900,2800,3000,2700,300,2820,2800,-100.0,-3.45,2032,6523,59330,327316.0,103200,291,80,66,14,162530,430516,-267986,-,
27/10/2023,50000000,50000000,2900,3300,2500,79610,229,150,2900,3000,3000,2800,200,2871,3000,100.0,3.45,2121,7485,225858,302116.0,79610,229,144,51,93,305468,381726,-76258,-,
26/10/2023,50000000,50000000,3100,3500,2700,395800,1141,140,3100,2800,3100,2700,400,2884,2800,-300.0,-9.68,2852,9748,246009,491300.0,395800,1141,225,91,134,641809,887100,-245291,-,
25/10/2023,50000000,50000000,3100,3500,2700,66700,207,160,3200,3200,3200,3100,100,3104,3200,100.0,3.23,3907,6702,206806,449316.0,66700,207,70,77,-7,273506,516016,-242510,-,
24/10/2023,50000000,50000000,3100,3500,2700,97501,302,155,3100,3100,3200,3000,200,3099,3100,,,3383,6411,271280,447416.0,97501,302,109,85,24,368781,544917,-176136,-,
23/10/2023,50000000,50000000,3100,3500,2700,102800,317,155,3100,3100,3100,3000,100,3086,3100,,,3252,6651,245184,429317.0,102800,317,107,80,27,347984,532117,-184133,-,
20/10/2023,50000000,50000000,3100,3500,2700,28807,89,160,3100,3200,3200,3000,200,3091,3200,100.0,3.23,1990,5799,196010,336519.0,28807,89,113,63,50,224817,365326,-140509,-,
19/10/2023,50000000,50000000,3100,3500,2700,287435,878,155,3100,3100,3200,2900,300,3054,3100,,,3090,7215,278046,405231.0,287435,878,183,96,87,565481,692666,-127185,-,
18/10/2023,50000000,50000000,3300,3700,2900,273400,858,160,3300,3200,3400,3000,400,3139,3200,-100.0,-3.03,2500,5877,244035,508210.0,273400,858,207,133,74,517435,781610,-264175,-,
17/10/2023,50000000,50000000,3400,3900,2900,113600,374,170,3400,3400,3400,3200,200,3292,3400,,,3703,6795,301127,762928.0,113600,374,112,129,-17,414727,876528,-461801,-,
16/10/2023,50000000,50000000,3300,3700,2900,177124,601,165,3300,3300,3500,3300,200,3393,3300,,,3212,5714,394545,822828.0,177124,601,178,175,3,571669,999952,-428283,-,
13/10/2023,50000000,50000000,3400,3900,2900,201100,664,165,3300,3300,3400,3300,100,3301,3300,-100.0,-2.94,4351,5637,473261,481028.0,201100,664,155,121,34,674361,682128,-7767,-,
12/10/2023,50000000,50000000,3400,3900,2900,194800,663,165,3400,3300,3500,3300,200,3405,3300,-100.0,-2.94,4381,4802,383527,535100.0,194800,663,132,152,-20,578327,729900,-151573,-,
11/10/2023,50000000,50000000,3400,3900,2900,294909,1017,170,3500,3400,3500,3400,100,3447,3400,,,6189,4205,515856,457807.0,294909,1017,131,179,-48,810765,752716,58049,-,
10/10/2023,50000000,50000000,3300,3700,2900,354200,1197,175,3400,3500,3500,3300,200,3380,3500,200.0,6.06,4928,4215,409630,324428.0,354200,1197,155,161,-6,763830,678628,85202,-,
09/10/2023,50000000,50000000,3100,3500,2700,374900,1227,165,3200,3300,3400,3200,200,3274,3300,200.0,6.45,3905,5496,359153,455028.0,374900,1227,188,151,37,734053,829928,-95875,-,
06/10/2023,50000000,50000000,3200,3600,2800,181500,556,160,3100,3200,3200,2900,300,3062,3200,,,2003,7187,281172,458116.0,181500,556,231,89,142,462672,639616,-176944,-,
05/10/2023,50000000,50000000,3200,3600,2800,116600,376,160,3300,3200,3400,3100,300,3228,3200,,,1908,5549,163812,421700.0,116600,376,147,97,50,280412,538300,-257888,-,
04/10/2023,50000000,50000000,3300,3700,2900,150350,485,165,3200,3300,3300,3100,200,3224,3300,,,2328,7065,277921,301800.0,150350,485,184,64,120,428271,452150,-23879,-,
03/10/2023,50000000,50000000,3400,3900,2900,215620,705,160,3400,3200,3400,3100,300,3271,3200,-200.0,-5.88,1759,7173,176745,559109.0,215620,705,223,108,115,392365,774729,-382364,-,
