Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,12972475,12972475,7300,8300,6300,1,0.0,95,7300,7300,7300,7300,-,7300,7300,,,-,1473,,16199.0,1.0,0.0,,11.0,-11,,16200.0,-16200,-,
28/08/2024,12972475,12972475,7300,8300,6300,-,,95,7300,7300,7300,7300,-,7300,7300,,,-,3400,,44200.0,,,,13.0,-13,,44200.0,-44200,-,
27/08/2024,12972475,12972475,6500,7400,5600,2502,18.0,95,7300,7300,7300,7300,-,7300,7300,800.0,12.31,400,1356,298.0,21898.0,2502.0,18.0,7.0,18.0,-11,2800.0,24400.0,-21600,-,
26/08/2024,12972475,12972475,6000,6900,5100,3100,20.0,87,6900,6700,6900,5700,1200,6481,6700,700.0,11.67,1167,1218,3900.0,10300.0,3100.0,20.0,6.0,11.0,-5,7000.0,13400.0,-6400,-,
23/08/2024,12972475,12972475,5300,6000,4600,7000,42.0,75,6000,5800,6000,5800,200,5971,5800,500.0,9.43,808,1038,3500.0,1300.0,7000.0,42.0,13.0,8.0,5,10500.0,8300.0,2200,-,
22/08/2024,12972475,12972475,5300,6000,4600,-,,69,5300,5300,5300,5300,-,5300,5300,,,875,100,3500.0,100.0,,,4.0,1.0,3,3500.0,100.0,3400,-,
21/08/2024,12972475,12972475,5400,6200,4600,4600,24.0,69,5400,5300,5400,5200,200,5313,5300,-100.0,-1.85,1570,1000,11100.0,400.0,4600.0,24.0,10.0,5.0,5,15700.0,5000.0,10700,-,
20/08/2024,12972475,12972475,5500,6300,4700,10000,54.0,71,5300,5500,5500,5300,200,5375,5500,,,1977,2300,15700.0,3800.0,10000.0,54.0,13.0,6.0,7,25700.0,13800.0,11900,-,
19/08/2024,12972475,12972475,6000,6900,5100,12300,68.0,71,5600,5500,6000,5500,500,5542,5500,-500.0,-8.33,1688,1400,1200.0,12900.0,12300.0,68.0,8.0,18.0,-10,13500.0,25200.0,-11700,-,
16/08/2024,12972475,12972475,6100,7000,5200,7200,43.0,78,6100,6000,6100,6000,100,6015,6000,-100.0,-1.64,2533,1558,8000.0,11500.0,7200.0,43.0,6.0,12.0,-6,15200.0,18700.0,-3500,-,
15/08/2024,12972475,12972475,6200,7100,5300,1800,11.0,79,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,1329,2060,7500.0,8500.0,1800.0,11.0,7.0,5.0,2,9300.0,10300.0,-1000,-,
14/08/2024,12972475,12972475,6400,7300,5500,2900,18.0,79,6200,6100,6200,6100,100,6169,6100,-300.0,-4.69,1457,1342,7300.0,13200.0,2900.0,18.0,7.0,12.0,-5,10200.0,16100.0,-5900,-,
13/08/2024,12972475,12972475,6700,7700,5700,12000,77.0,80,6500,6200,6500,6200,300,6388,6200,-500.0,-7.46,2525,1390,8200.0,15800.0,12000.0,77.0,8.0,20.0,-12,20200.0,27800.0,-7600,-,
12/08/2024,12972475,12972475,6200,7100,5300,3200,22.0,83,7000,6400,7000,5300,1700,6741,6400,200.0,3.23,592,690,3900.0,11300.0,3200.0,22.0,12.0,21.0,-9,7100.0,14500.0,-7400,-,
09/08/2024,12972475,12972475,5400,6200,4600,2100,13.0,80,6200,6200,6200,6200,-,6200,6200,800.0,14.81,788,1100,4200.0,4500.0,2100.0,13.0,8.0,6.0,2,6300.0,6600.0,-300,-,
08/08/2024,12972475,12972475,5500,6300,4700,1906,10.0,70,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,650,1020,694.0,3194.0,1906.0,10.0,4.0,5.0,-1,2600.0,5100.0,-2500,-,
07/08/2024,12972475,12972475,6000,6900,5100,1420,8.0,71,6100,5500,6100,5500,600,5543,5500,-500.0,-8.33,300,1400,80.0,11180.0,1420.0,8.0,5.0,9.0,-4,1500.0,12600.0,-11100,-,
06/08/2024,12972475,12972475,5400,6200,4600,1000,6.0,78,6000,6000,6000,6000,-,6000,6000,600.0,11.11,500,1243,,7700.0,1000.0,6.0,2.0,7.0,-5,1000.0,8700.0,-7700,-,
05/08/2024,12972475,12972475,6200,7100,5300,1500,8.0,70,5400,5400,5400,5400,-,5400,5400,-800.0,-12.9,750,1390,,12400.0,1500.0,8.0,2.0,10.0,-8,1500.0,13900.0,-12400,-,
02/08/2024,12972475,12972475,5500,6300,4700,3505,22.0,78,6200,6000,6300,6000,300,6194,6000,500.0,9.09,667,1230,2495.0,8795.0,3505.0,22.0,9.0,10.0,-1,6000.0,12300.0,-6300,-,
01/08/2024,12972475,12972475,6100,7000,5200,9200,50.0,87,5800,6700,6700,5200,1500,5454,6700,600.0,9.84,1023,2250,4100.0,8800.0,9200.0,50.0,13.0,8.0,5,13300.0,18000.0,-4700,-,
31/07/2024,12972475,12972475,6100,7000,5200,702,4.0,79,6100,6100,6100,6100,-,6100,6100,,,350,3460,,16598.0,702.0,4.0,2.0,5.0,-3,700.0,17300.0,-16600,-,
30/07/2024,12972475,12972475,6200,7100,5300,2100,13.0,79,7000,6100,7000,6100,900,6143,6100,-100.0,-1.61,1050,3117,,16600.0,2100.0,13.0,2.0,6.0,-4,2100.0,18700.0,-16600,-,
29/07/2024,12972475,12972475,6200,7100,5300,1000,6.0,80,6200,6200,6200,6200,-,6200,6200,,,750,4100,2000.0,15400.0,1000.0,6.0,4.0,4.0,-,3000.0,16400.0,-13400,-,
26/07/2024,12972475,12972475,6100,7000,5200,1400,9.0,80,6200,6200,6200,6200,-,6200,6200,100.0,1.64,800,2125,1000.0,15600.0,1400.0,9.0,3.0,8.0,-5,2400.0,17000.0,-14600,-,
25/07/2024,12972475,12972475,6200,7100,5300,600,4.0,79,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,400,3060,200.0,14700.0,600.0,4.0,2.0,5.0,-3,800.0,15300.0,-14500,-,
24/07/2024,12972475,12972475,6200,7100,5300,8912,55.0,79,6200,6100,6200,6100,100,6169,6100,-100.0,-1.61,1011,5017,188.0,21188.0,8912.0,55.0,9.0,6.0,3,9100.0,30100.0,-21000,-,
23/07/2024,12972475,12972475,7100,8100,6100,4402,27.0,79,6500,6100,6500,6100,400,6243,6100,-1000.0,-14.08,1233,1311,2998.0,20498.0,4402.0,27.0,6.0,19.0,-13,7400.0,24900.0,-17500,-,
22/07/2024,12972475,12972475,7300,8300,6300,20200,143.0,91,7100,7000,7100,6600,500,7097,7000,-300.0,-4.11,2733,3219,4400.0,31300.0,20200.0,143.0,9.0,16.0,-7,24600.0,51500.0,-26900,-,
19/07/2024,12972475,12972475,7000,8000,6000,1000,7.0,95,7300,7300,7300,7300,-,7300,7300,300.0,4.29,675,2067,1700.0,23800.0,1000.0,7.0,4.0,12.0,-8,2700.0,24800.0,-22100,-,
18/07/2024,12972475,12972475,7600,8700,6500,100,1.0,91,7000,7000,7000,7000,-,7000,7000,-600.0,-7.89,325,2620,1200.0,52300.0,100.0,1.0,4.0,20.0,-16,1300.0,52400.0,-51100,-,
17/07/2024,12972475,12972475,6700,7700,5700,2000,15.0,99,7500,7600,7600,7500,100,7595,7600,900.0,13.43,860,2100,2300.0,42100.0,2000.0,15.0,5.0,21.0,-16,4300.0,44100.0,-39800,-,
16/07/2024,12972475,12972475,7200,8200,6200,400,3.0,92,6500,7100,7100,6500,600,6650,7100,-100.0,-1.39,800,3693,2000.0,51300.0,400.0,3.0,3.0,14.0,-11,2400.0,51700.0,-49300,-,
15/07/2024,12972475,12972475,6500,7400,5600,2000,14.0,93,7200,7200,7200,7200,-,7200,7200,700.0,10.77,883,2518,3300.0,40800.0,2000.0,14.0,6.0,17.0,-11,5300.0,42800.0,-37500,-,
12/07/2024,12972475,12972475,7100,8100,6100,5000,33.0,84,6500,6500,6500,6500,-,6500,6500,-600.0,-8.45,2286,3331,11000.0,38300.0,5000.0,33.0,7.0,13.0,-6,16000.0,43300.0,-27300,-,
11/07/2024,12972475,12972475,7100,8100,6100,-,,92,7100,7100,7100,7100,-,7100,7100,,,2033,2338,6100.0,30400.0,,,3.0,13.0,-10,6100.0,30400.0,-24300,-,
10/07/2024,12972475,12972475,7100,8100,6100,1000,7.0,92,7100,7100,7100,7100,-,7100,7100,,,967,1879,1900.0,25300.0,1000.0,7.0,3.0,14.0,-11,2900.0,26300.0,-23400,-,
09/07/2024,12972475,12972475,6600,7500,5700,1400,10.0,92,7100,7100,7100,7100,-,7100,7100,500.0,7.58,871,2427,4700.0,25300.0,1400.0,10.0,7.0,11.0,-4,6100.0,26700.0,-20600,-,
08/07/2024,12972475,12972475,6600,7500,5700,-,,86,6600,6600,6600,6600,-,6600,6600,,,700,4200,3500.0,29400.0,,,5.0,7.0,-2,3500.0,29400.0,-25900,-,
05/07/2024,12972475,12972475,7700,8800,6600,24300,160.0,87,6600,6700,6700,6600,100,6602,6700,-1000.0,-12.99,1581,2727,1000.0,35700.0,24300.0,160.0,16.0,22.0,-6,25300.0,60000.0,-34700,-,
04/07/2024,12972475,12972475,7700,8800,6600,-,,100,7700,7700,7700,7700,-,7700,7700,,,300,2816,600.0,53500.0,,,2.0,19.0,-17,600.0,53500.0,-52900,-,
03/07/2024,12972475,12972475,7800,8900,6700,100,1.0,100,7700,7700,7700,7700,-,7700,7700,-100.0,-1.28,550,2078,1000.0,47700.0,100.0,1.0,2.0,23.0,-21,1100.0,47800.0,-46700,-,
02/07/2024,12972475,12972475,7300,8300,6300,3900,30.0,101,7800,7800,7800,7800,-,7800,7800,500.0,6.85,2350,2118,5500.0,32100.0,3900.0,30.0,4.0,17.0,-13,9400.0,36000.0,-26600,-,
01/07/2024,12972475,12972475,6500,7400,5600,2100,15.0,95,7300,7300,7300,7300,-,7300,7300,800.0,12.31,700,2450,4200.0,27300.0,2100.0,15.0,9.0,12.0,-3,6300.0,29400.0,-23100,-,
28/06/2024,12972475,12972475,7600,8700,6500,17100,111.0,84,6500,6500,6500,6500,-,6500,6500,-1100.0,-14.47,1315,6418,,53500.0,17100.0,111.0,13.0,11.0,2,17100.0,70600.0,-53500,-,
27/06/2024,12972475,12972475,7600,8700,6500,2100,16.0,99,7600,7600,7600,7600,-,7600,7600,,,1500,3224,2400.0,52700.0,2100.0,16.0,3.0,17.0,-14,4500.0,54800.0,-50300,-,
26/06/2024,12972475,12972475,7600,8700,6500,-,,99,7600,7600,7600,7600,-,7600,7600,,,133,2610,400.0,52200.0,,,3.0,20.0,-17,400.0,52200.0,-51800,-,
25/06/2024,12972475,12972475,8200,9400,7000,10126,77.0,91,8200,7000,8900,7000,1900,7567,7000,-1200.0,-14.63,721,2458,,53774.0,10126.0,77.0,14.0,26.0,-12,10100.0,63900.0,-53800,-,
24/06/2024,12972475,12972475,7300,8300,6300,4000,33.0,106,8200,8200,8200,8200,-,8200,8200,900.0,12.33,1875,2150,3500.0,30400.0,4000.0,33.0,4.0,16.0,-12,7500.0,34400.0,-26900,-,
21/06/2024,12972475,12972475,6400,7300,5500,4300,31.0,95,7300,7300,7300,7300,-,7300,7300,900.0,14.06,833,1570,8200.0,11400.0,4300.0,31.0,15.0,10.0,5,12500.0,15700.0,-3200,-,
20/06/2024,12972475,12972475,6400,7300,5500,3200,20.0,83,6400,6400,6400,6400,-,6400,6400,,,923,1617,8800.0,6500.0,3200.0,20.0,13.0,6.0,7,12000.0,9700.0,2300,-,
19/06/2024,12972475,12972475,6400,7300,5500,800,5.0,83,6300,6400,6400,6300,100,6350,6400,,,763,3271,5300.0,22100.0,800.0,5.0,8.0,7.0,1,6100.0,22900.0,-16800,-,
18/06/2024,12972475,12972475,6400,7300,5500,-,,83,6400,6400,6400,6400,-,6400,6400,,,1130,917,11300.0,5500.0,,,10.0,6.0,4,11300.0,5500.0,5800,-,
17/06/2024,12972475,12972475,6100,7000,5200,120,1.0,83,6400,6400,6400,6400,-,6400,6400,300.0,4.92,1113,3233,16580.0,19280.0,120.0,1.0,15.0,6.0,9,16700.0,19400.0,-2700,-,
14/06/2024,12972475,12972475,6500,7400,5600,5800,35.0,78,6300,6000,6300,6000,300,6117,6000,-500.0,-7.69,841,2267,8500.0,21400.0,5800.0,35.0,17.0,12.0,5,14300.0,27200.0,-12900,-,
13/06/2024,12972475,12972475,6100,7000,5200,100,1.0,84,6500,6500,6500,6500,-,6500,6500,400.0,6.56,1419,3500,22600.0,3400.0,100.0,1.0,16.0,1.0,15,22700.0,3500.0,19200,-,
12/06/2024,12972475,12972475,6300,7200,5400,32000,197.0,78,7000,6000,7000,6000,1000,6148,6000,-300.0,-4.76,1397,4733,15500.0,10600.0,32000.0,197.0,34.0,9.0,25,47500.0,42600.0,4900,-,
11/06/2024,12972475,12972475,6500,7400,5600,5900,37.0,83,6400,6400,6400,6200,200,6264,6400,-100.0,-1.54,1242,3175,17700.0,19500.0,5900.0,37.0,19.0,8.0,11,23600.0,25400.0,-1800,-,
10/06/2024,12972475,12972475,6200,7100,5300,900,6.0,84,6200,6500,6500,6200,300,6467,6500,300.0,4.84,1124,2433,31700.0,13700.0,900.0,6.0,29.0,6.0,23,32600.0,14600.0,18000,-,
07/06/2024,12972475,12972475,6900,7900,5900,29200,182.0,78,7800,6000,7800,6000,1800,6241,6000,-900.0,-13.04,1214,4587,21800.0,39600.0,29200.0,182.0,42.0,15.0,27,51000.0,68800.0,-17800,-,
06/06/2024,12972475,12972475,7300,8300,6300,15900,109.0,88,7600,6800,8000,6800,1200,6879,6800,-500.0,-6.85,1950,2752,27000.0,52900.0,15900.0,109.0,22.0,25.0,-3,42900.0,68800.0,-25900,-,
05/06/2024,12972475,12972475,6800,7800,5800,1300,9.0,91,7600,7000,7600,7000,600,7277,7000,200.0,2.94,2231,2588,34400.0,42700.0,1300.0,9.0,16.0,17.0,-1,35700.0,44000.0,-8300,-,
04/06/2024,12972475,12972475,6900,7900,5900,12700,86.0,84,7300,6500,7800,6200,1600,6800,6500,-400.0,-5.8,1495,2763,17200.0,39800.0,12700.0,86.0,20.0,19.0,1,29900.0,52500.0,-22600,-,
03/06/2024,12972475,12972475,6400,7300,5500,610,4.0,90,6900,6900,6900,6900,-,6900,6900,500.0,7.81,909,2629,9390.0,17790.0,610.0,4.0,11.0,7.0,4,10000.0,18400.0,-8400,-,
31/05/2024,12972475,12972475,7300,8300,6300,6400,41.0,90,7300,6900,7300,6300,1000,6436,6900,-400.0,-5.48,956,3879,2200.0,47900.0,6400.0,41.0,9.0,14.0,-5,8600.0,54300.0,-45700,-,
30/05/2024,12972475,12972475,6500,7400,5600,200,1.0,92,7400,7100,7400,7100,300,7250,7100,600.0,9.23,760,2963,3600.0,47200.0,200.0,1.0,5.0,16.0,-11,3800.0,47400.0,-43600,-,
29/05/2024,12972475,12972475,6500,7400,5600,300,2.0,91,6300,7000,7000,6300,700,6533,7000,500.0,7.69,817,2588,4600.0,20400.0,300.0,2.0,6.0,8.0,-2,4900.0,20700.0,-15800,-,
28/05/2024,12972475,12972475,7400,8500,6300,5220,34.0,88,6500,6800,7000,6300,700,6490,6800,-600.0,-8.11,1022,2281,3980.0,31280.0,5220.0,34.0,9.0,16.0,-7,9200.0,36500.0,-27300,-,
27/05/2024,12972475,12972475,6600,7500,5700,101,1.0,96,7400,7400,7400,7400,-,7400,7400,800.0,12.12,340,1477,1599.0,19099.0,101.0,1.0,5.0,13.0,-8,1700.0,19200.0,-17500,-,
24/05/2024,12972475,12972475,6300,7200,5400,1500,10.0,86,6600,6600,6600,6600,-,6600,6600,300.0,4.76,888,2014,5600.0,12600.0,1500.0,10.0,8.0,7.0,1,7100.0,14100.0,-7000,-,
23/05/2024,12972475,12972475,7200,8200,6200,8601,54.0,84,6300,6500,6500,6200,300,6313,6500,-700.0,-9.72,1044,3033,799.0,36899.0,8601.0,54.0,9.0,15.0,-6,9400.0,45500.0,-36100,-,
22/05/2024,12972475,12972475,6300,7200,5400,1129,8.0,90,7200,6900,7200,6900,300,7173,6900,600.0,9.52,343,1679,1271.0,22371.0,1129.0,8.0,7.0,14.0,-7,2400.0,23500.0,-21100,-,
21/05/2024,12972475,12972475,6200,7100,5300,4000,25.0,82,6300,6300,6300,6300,-,6300,6300,100.0,1.61,2225,1529,22700.0,6700.0,4000.0,25.0,12.0,7.0,5,26700.0,10700.0,16000,-,
20/05/2024,12972475,12972475,6700,7700,5700,9900,62.0,86,6600,6600,6600,5900,700,6241,6600,-100.0,-1.49,926,1380,7700.0,3900.0,9900.0,62.0,19.0,10.0,9,17600.0,13800.0,3800,-,
17/05/2024,12972475,12972475,6500,7400,5600,100,1.0,87,6700,6700,6700,6700,-,6700,6700,200.0,3.08,950,3110,5600.0,31000.0,100.0,1.0,6.0,10.0,-4,5700.0,31100.0,-25400,-,
16/05/2024,12972475,12972475,6500,7400,5600,100,1.0,84,6500,6500,6500,6500,-,6500,6500,,,517,2111,3000.0,18900.0,100.0,1.0,6.0,9.0,-3,3100.0,19000.0,-15900,-,
15/05/2024,12972475,12972475,6900,7900,5900,6900,45.0,87,6500,6700,6700,6300,400,6497,6700,-200.0,-2.9,792,1831,2600.0,16900.0,6900.0,45.0,12.0,13.0,-1,9500.0,23800.0,-14300,-,
14/05/2024,12972475,12972475,6900,7900,5900,1704,12.0,90,6900,6900,6900,6900,-,6900,6900,,,408,2314,3596.0,14496.0,1704.0,12.0,13.0,7.0,6,5300.0,16200.0,-10900,-,
13/05/2024,12972475,12972475,6900,7900,5900,5000,35.0,90,7900,6900,7900,6100,1800,6908,6900,,,486,1240,5700.0,19800.0,5000.0,35.0,22.0,20.0,2,10700.0,24800.0,-14100,-,
10/05/2024,12972475,12972475,6900,7900,5900,-,,90,6900,6900,6900,6900,-,6900,6900,,,100,2033,200.0,18300.0,,,2.0,9.0,-7,200.0,18300.0,-18100,-,
09/05/2024,12972475,12972475,6900,7900,5900,-,,90,6900,6900,6900,6900,-,6900,6900,,,2533,1763,7600.0,14100.0,,,3.0,8.0,-5,7600.0,14100.0,-6500,-,
08/05/2024,12972475,12972475,6900,7900,5900,-,,90,6900,6900,6900,6900,-,6900,6900,,,3500,1344,7000.0,12100.0,,,2.0,9.0,-7,7000.0,12100.0,-5100,-,
07/05/2024,12972475,12972475,6200,7100,5300,1300,9.0,87,7000,6700,7000,6700,300,6931,6700,500.0,8.06,2022,1625,16900.0,11700.0,1300.0,9.0,9.0,8.0,1,18200.0,13000.0,5200,-,
06/05/2024,12972475,12972475,7200,8200,6200,9600,60.0,84,6500,6500,6500,6200,300,6234,6500,-700.0,-9.72,1340,2022,3800.0,36900.0,9600.0,60.0,10.0,23.0,-13,13400.0,46500.0,-33100,-,
03/05/2024,12972475,12972475,6500,7400,5600,1000,7.0,96,6700,7400,7400,6700,700,7190,7400,900.0,13.85,1000,1176,2000.0,19000.0,1000.0,7.0,3.0,17.0,-14,3000.0,20000.0,-17000,-,
02/05/2024,12972475,12972475,6700,7700,5700,1402,9.0,87,6300,6700,6700,6300,400,6500,6700,,,680,917,1998.0,9598.0,1402.0,9.0,5.0,12.0,-7,3400.0,11000.0,-7600,-,
26/04/2024,12972475,12972475,6200,7100,5300,1900,13.0,88,6200,6800,6800,6200,600,6674,6800,600.0,9.68,833,815,600.0,8700.0,1900.0,13.0,3.0,13.0,-10,2500.0,10600.0,-8100,-,
25/04/2024,12972475,12972475,6700,7700,5700,500,3.0,80,6200,6200,6200,6200,-,6200,6200,-500.0,-7.46,267,6475,300.0,51300.0,500.0,3.0,3.0,8.0,-5,800.0,51800.0,-51000,-,
24/04/2024,12972475,12972475,6200,7100,5300,1300,9.0,82,6800,6300,6800,6300,500,6738,6300,100.0,1.61,333,1292,700.0,14200.0,1300.0,9.0,6.0,12.0,-6,2000.0,15500.0,-13500,-,
23/04/2024,12972475,12972475,6400,7300,5500,500,3.0,84,7200,6500,7200,5600,1600,6180,6500,100.0,1.56,150,1088,100.0,18000.0,500.0,3.0,4.0,17.0,-13,600.0,18500.0,-17900,-,
22/04/2024,12972475,12972475,6200,7100,5300,1500,10.0,83,6400,6400,6400,6400,-,6400,6400,200.0,3.23,660,1350,1800.0,9300.0,1500.0,10.0,5.0,8.0,-3,3300.0,10800.0,-7500,-,
19/04/2024,12972475,12972475,6800,7800,5800,12827,80.0,84,6700,6500,7700,6000,1700,6213,6500,-300.0,-4.41,1167,1667,1173.0,17173.0,12827.0,80.0,12.0,18.0,-6,14000.0,30000.0,-16000,-,
17/04/2024,12972475,12972475,6200,7100,5300,5000,34.0,87,6800,6700,6800,6700,100,6760,6700,500.0,8.06,1275,1082,100.0,6900.0,5000.0,34.0,4.0,11.0,-7,5100.0,11900.0,-6800,-,
16/04/2024,12972475,12972475,6400,7300,5500,7731,48.0,83,6000,6400,6400,6000,400,6232,6400,,,1811,786,8569.0,3269.0,7731.0,48.0,9.0,14.0,-5,16300.0,11000.0,5300,-,
15/04/2024,12972475,12972475,6800,7800,5800,13700,88.0,78,7200,6000,7200,6000,1200,6423,6000,-800.0,-11.76,906,3132,2600.0,55200.0,13700.0,88.0,18.0,22.0,-4,16300.0,68900.0,-52600,-,
12/04/2024,12972475,12972475,7100,8100,6100,4300,29.0,92,7300,7100,7300,6500,800,6828,7100,,,825,969,5600.0,20900.0,4300.0,29.0,12.0,26.0,-14,9900.0,25200.0,-15300,-,
11/04/2024,12972475,12972475,7800,8900,6700,2000,14.0,96,7000,7400,7600,6700,900,7085,7400,-400.0,-5.13,700,3234,2200.0,91800.0,2000.0,14.0,6.0,29.0,-23,4200.0,93800.0,-89600,-,
10/04/2024,12972475,12972475,7400,8500,6300,4700,37.0,97,6700,7500,8200,6700,1500,7811,7500,100.0,1.35,769,3400,5300.0,76900.0,4700.0,37.0,13.0,24.0,-11,10000.0,81600.0,-71600,-,
09/04/2024,12972475,12972475,7200,8200,6200,1800,13.0,97,6700,7500,7700,6700,1000,7378,7500,300.0,4.17,378,472,6900.0,10000.0,1800.0,13.0,23.0,25.0,-2,8700.0,11800.0,-3100,-,
08/04/2024,12972475,12972475,6500,7400,5600,11400,82.0,93,7100,7200,7400,6700,700,7187,7200,700.0,10.77,838,656,10400.0,5000.0,11400.0,82.0,26.0,25.0,1,21800.0,16400.0,5400,-,
05/04/2024,12972475,12972475,6300,7200,5400,15500,101.0,93,5700,7200,7200,5700,1500,6541,7200,900.0,14.29,563,570,5900.0,1600.0,15500.0,101.0,38.0,30.0,8,21400.0,17100.0,4300,-,
04/04/2024,12972475,12972475,6400,7300,5500,8812,56.0,87,6000,6700,6700,6000,700,6335,6700,300.0,4.69,1388,1056,24488.0,8088.0,8812.0,56.0,24.0,16.0,8,33300.0,16900.0,16400,-,
